id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_compress.py::test_60,input.test-apps.python-string-utils.string_utils.test_compress,test_60,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002462600823491812
input/test-apps/python-string-utils/string_utils/test_compress.py::test_61,input.test-apps.python-string-utils.string_utils.test_compress,test_61,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00023536989465355873
input/test-apps/python-string-utils/string_utils/test_compress.py::test_62,input.test-apps.python-string-utils.string_utils.test_compress,test_62,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002370229922235012
input/test-apps/python-string-utils/string_utils/test_compress.py::test_63,input.test-apps.python-string-utils.string_utils.test_compress,test_63,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002563388552516699
input/test-apps/python-string-utils/string_utils/test_compress.py::test_69,input.test-apps.python-string-utils.string_utils.test_compress,test_69,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002558990381658077
input/test-apps/python-string-utils/string_utils/test_compress.py::test_70,input.test-apps.python-string-utils.string_utils.test_compress,test_70,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002635931596159935
input/test-apps/python-string-utils/string_utils/test_compress.py::test_71,input.test-apps.python-string-utils.string_utils.test_compress,test_71,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00025275303050875664
input/test-apps/python-string-utils/string_utils/test_compress.py::test_73,input.test-apps.python-string-utils.string_utils.test_compress,test_73,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00022525200620293617
input/test-apps/python-string-utils/string_utils/test_compress.py::test_74,input.test-apps.python-string-utils.string_utils.test_compress,test_74,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002437261864542961
input/test-apps/python-string-utils/string_utils/test_compress.py::test_75,input.test-apps.python-string-utils.string_utils.test_compress,test_75,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00025195092894136906
input/test-apps/python-string-utils/string_utils/test_compress.py::test_76,input.test-apps.python-string-utils.string_utils.test_compress,test_76,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027318112552165985
input/test-apps/python-string-utils/string_utils/test_compress.py::test_78,input.test-apps.python-string-utils.string_utils.test_compress,test_78,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00024196295998990536
input/test-apps/python-string-utils/string_utils/test_compress.py::test_79,input.test-apps.python-string-utils.string_utils.test_compress,test_79,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002372239250689745
input/test-apps/python-string-utils/string_utils/test_compress.py::test_82,input.test-apps.python-string-utils.string_utils.test_compress,test_82,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002542859874665737
input/test-apps/python-string-utils/string_utils/test_compress.py::test_85,input.test-apps.python-string-utils.string_utils.test_compress,test_85,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002521818969398737
input/test-apps/python-string-utils/string_utils/test_compress.py::test_0,input.test-apps.python-string-utils.string_utils.test_compress,test_0,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0003414889797568321
input/test-apps/python-string-utils/string_utils/test_compress.py::test_2,input.test-apps.python-string-utils.string_utils.test_compress,test_2,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0003007131163030863
input/test-apps/python-string-utils/string_utils/test_compress.py::test_3,input.test-apps.python-string-utils.string_utils.test_compress,test_3,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002699850592762232
input/test-apps/python-string-utils/string_utils/test_compress.py::test_4,input.test-apps.python-string-utils.string_utils.test_compress,test_4,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002790619619190693
input/test-apps/python-string-utils/string_utils/test_compress.py::test_7,input.test-apps.python-string-utils.string_utils.test_compress,test_7,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002692840062081814
input/test-apps/python-string-utils/string_utils/test_compress.py::test_13,input.test-apps.python-string-utils.string_utils.test_compress,test_13,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00029853801243007183
input/test-apps/python-string-utils/string_utils/test_compress.py::test_15,input.test-apps.python-string-utils.string_utils.test_compress,test_15,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002936499658972025
input/test-apps/python-string-utils/string_utils/test_compress.py::test_16,input.test-apps.python-string-utils.string_utils.test_compress,test_16,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.001039785798639059
input/test-apps/python-string-utils/string_utils/test_compress.py::test_19,input.test-apps.python-string-utils.string_utils.test_compress,test_19,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00029774708673357964
input/test-apps/python-string-utils/string_utils/test_compress.py::test_21,input.test-apps.python-string-utils.string_utils.test_compress,test_21,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002815369516611099
input/test-apps/python-string-utils/string_utils/test_compress.py::test_22,input.test-apps.python-string-utils.string_utils.test_compress,test_22,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002733308356255293
input/test-apps/python-string-utils/string_utils/test_compress.py::test_23,input.test-apps.python-string-utils.string_utils.test_compress,test_23,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027807988226413727
input/test-apps/python-string-utils/string_utils/test_compress.py::test_25,input.test-apps.python-string-utils.string_utils.test_compress,test_25,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002894420176744461
input/test-apps/python-string-utils/string_utils/test_compress.py::test_26,input.test-apps.python-string-utils.string_utils.test_compress,test_26,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00030361791141331196
input/test-apps/python-string-utils/string_utils/test_compress.py::test_28,input.test-apps.python-string-utils.string_utils.test_compress,test_28,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00029036402702331543
input/test-apps/python-string-utils/string_utils/test_compress.py::test_29,input.test-apps.python-string-utils.string_utils.test_compress,test_29,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002689831890165806
input/test-apps/python-string-utils/string_utils/test_compress.py::test_30,input.test-apps.python-string-utils.string_utils.test_compress,test_30,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002946718595921993
input/test-apps/python-string-utils/string_utils/test_compress.py::test_31,input.test-apps.python-string-utils.string_utils.test_compress,test_31,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027932203374803066
input/test-apps/python-string-utils/string_utils/test_compress.py::test_34,input.test-apps.python-string-utils.string_utils.test_compress,test_34,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027265981771051884
input/test-apps/python-string-utils/string_utils/test_compress.py::test_35,input.test-apps.python-string-utils.string_utils.test_compress,test_35,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00029619387350976467
input/test-apps/python-string-utils/string_utils/test_compress.py::test_39,input.test-apps.python-string-utils.string_utils.test_compress,test_39,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002718190662562847
input/test-apps/python-string-utils/string_utils/test_compress.py::test_43,input.test-apps.python-string-utils.string_utils.test_compress,test_43,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0003370509948581457
input/test-apps/python-string-utils/string_utils/test_compress.py::test_44,input.test-apps.python-string-utils.string_utils.test_compress,test_44,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00026856199838221073
input/test-apps/python-string-utils/string_utils/test_compress.py::test_45,input.test-apps.python-string-utils.string_utils.test_compress,test_45,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027616601437330246
input/test-apps/python-string-utils/string_utils/test_compress.py::test_46,input.test-apps.python-string-utils.string_utils.test_compress,test_46,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002686029765754938
input/test-apps/python-string-utils/string_utils/test_compress.py::test_49,input.test-apps.python-string-utils.string_utils.test_compress,test_49,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002683631610125303
input/test-apps/python-string-utils/string_utils/test_compress.py::test_53,input.test-apps.python-string-utils.string_utils.test_compress,test_53,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002673598937690258
input/test-apps/python-string-utils/string_utils/test_compress.py::test_56,input.test-apps.python-string-utils.string_utils.test_compress,test_56,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002904939465224743
input/test-apps/python-string-utils/string_utils/test_compress.py::test_64,input.test-apps.python-string-utils.string_utils.test_compress,test_64,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00026694987900555134
input/test-apps/python-string-utils/string_utils/test_compress.py::test_65,input.test-apps.python-string-utils.string_utils.test_compress,test_65,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00027342187240719795
input/test-apps/python-string-utils/string_utils/test_compress.py::test_66,input.test-apps.python-string-utils.string_utils.test_compress,test_66,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00026292214170098305
input/test-apps/python-string-utils/string_utils/test_compress.py::test_67,input.test-apps.python-string-utils.string_utils.test_compress,test_67,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002963240258395672
input/test-apps/python-string-utils/string_utils/test_compress.py::test_68,input.test-apps.python-string-utils.string_utils.test_compress,test_68,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00028260890394449234
input/test-apps/python-string-utils/string_utils/test_compress.py::test_77,input.test-apps.python-string-utils.string_utils.test_compress,test_77,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002650159876793623
input/test-apps/python-string-utils/string_utils/test_compress.py::test_80,input.test-apps.python-string-utils.string_utils.test_compress,test_80,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0002807248383760452
input/test-apps/python-string-utils/string_utils/test_compress.py::test_81,input.test-apps.python-string-utils.string_utils.test_compress,test_81,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.00033364398404955864
input/test-apps/python-string-utils/string_utils/test_compress.py::test_83,input.test-apps.python-string-utils.string_utils.test_compress,test_83,input/test-apps/python-string-utils/string_utils/test_compress.py,,,failed,"AssertionError: assert 56 == 60
 +  where 56 = len('eAEzS000NLc0TdFNS0lM0zVJNjXRtUhKBHJTLSzNgKzEVFNzAMAPCno=')
 +    where 'eAEzS000NLc0TdFNS0lM0zVJNjXRtUhKBHJTLSzNgKzEVFNzAMAPCno=' = compress('6ea1795d-fdaf-4c54-8bad-fe8968baae57', compression_level=1)
 +      where '6ea1795d-fdaf-4c54-8bad-fe8968baae57' = str(UUID('6ea1795d-fdaf-4c54-8bad-fe8968baae57'))
 +        where UUID('6ea1795d-fdaf-4c54-8bad-fe8968baae57') = uuid4()",0.0009358918759971857
input/test-apps/python-string-utils/string_utils/test_compress.py::test_84,input.test-apps.python-string-utils.string_utils.test_compress,test_84,input/test-apps/python-string-utils/string_utils/test_compress.py,,,passed,,0.0011076529044657946
