id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_26,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_26,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.019838967127725482
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_30,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_30,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.025819282047450542
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_31,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_31,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.02183782891370356
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_32,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_32,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.01995020592585206
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_34,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_34,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.023185451980680227
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_35,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_35,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.019081960897892714
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_38,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_38,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.01991288596764207
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_42,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_42,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.0200213179923594
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_43,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_43,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.019369519082829356
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_45,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_45,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.0200960380025208
input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py::test_46,input.test-apps.python-semantic-release.semantic_release.test_check_build_status,test_46,input/test-apps/python-semantic-release/semantic_release/test_check_build_status.py,,,passed,,0.01852798298932612
