id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_integer,test_70,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021479185670614243
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_integer,test_71,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002090109046548605
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_integer,test_72,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020552403293550014
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_integer,test_73,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020590494386851788
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_integer,test_75,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002081089187413454
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_integer,test_77,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020666606724262238
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_integer,test_78,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021521281450986862
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_integer,test_79,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020868098363280296
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_integer,test_80,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020927097648382187
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_integer,test_81,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002073170617222786
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_integer,test_82,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002107350155711174
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_integer,test_83,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021157599985599518
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_integer,test_84,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020881998352706432
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_integer,test_85,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021521211601793766
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_integer,test_86,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002087499015033245
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_integer,test_87,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020937202498316765
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_integer,test_88,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020972313359379768
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_integer,test_89,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021699583157896996
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_integer,test_90,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025388505309820175
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_integer,test_91,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021123490296304226
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_integer,test_92,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021087401546537876
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_integer,test_93,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021081394515931606
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_integer,test_94,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021139509044587612
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_integer,test_95,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002200310118496418
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_integer,test_97,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002083289436995983
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_integer,test_99,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021534296683967113
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_integer,test_100,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002070681657642126
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_integer,test_101,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020902114920318127
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_integer,test_102,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020746816881000996
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_integer,test_103,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002095620147883892
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_integer,test_104,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021178601309657097
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_integer,test_105,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002080791164189577
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_integer,test_106,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020867097191512585
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_integer,test_108,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021160603500902653
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_integer,test_110,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020896014757454395
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_integer,test_111,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020962185226380825
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_integer,test_112,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020938203670084476
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_integer,test_113,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002087999600917101
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_integer,test_115,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020936108194291592
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_integer,test_116,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025770184583961964
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_integer,test_117,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00023699412122368813
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_integer,test_118,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021207588724792004
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_integer,test_120,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020889099687337875
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_integer,test_121,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020951195620000362
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_integer,test_122,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021314900368452072
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_integer,test_124,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002105340827256441
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_integer,test_125,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020952289924025536
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_integer,test_126,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021913996897637844
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_integer,test_127,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002105538733303547
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_integer,test_128,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002096518874168396
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_integer,test_129,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021090498194098473
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_integer,test_131,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021041394211351871
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_132,input.test-apps.python-string-utils.string_utils.test_is_integer,test_132,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002089599147439003
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_integer,test_133,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002084809821099043
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_integer,test_134,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002099829725921154
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_integer,test_136,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021197693422436714
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_integer,test_137,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020820903591811657
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_integer,test_138,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002383559476584196
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_integer,test_139,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002172968816012144
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_integer,test_140,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002115350216627121
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_integer,test_141,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00025840289890766144
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_integer,test_142,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021232804283499718
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_integer,test_143,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021053384989500046
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_integer,test_144,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00020937109366059303
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_integer,test_145,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002136800903826952
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_integer,test_146,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00022146501578390598
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_integer,test_147,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002183679025620222
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_integer,test_148,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002205220516771078
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_integer,test_150,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002114360686391592
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_integer,test_151,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021478207781910896
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_integer,test_152,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.00021134596318006516
input/test-apps/python-string-utils/string_utils/test_is_integer.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_integer,test_154,input/test-apps/python-string-utils/string_utils/test_is_integer.py,,,passed,,0.0002088099718093872
