id,module,name,file,doc,markers,status,message,duration
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_114,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_114,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00022084498777985573
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_118,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_118,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002504501026123762
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_151,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_151,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002204040065407753
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_161,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_161,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00022463197819888592
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_170,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_170,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00022000307217240334
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_172,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_172,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00021909107454121113
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_178,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_178,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00021988386288285255
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_181,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_181,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002248228993266821
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_0,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_0,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000286308117210865
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_1,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_1,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002699370961636305
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_2,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_2,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025783502496778965
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_3,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_3,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026811379939317703
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_4,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_4,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025811605155467987
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_5,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_5,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026394613087177277
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_6,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_6,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002862380351871252
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_7,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_7,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025900709442794323
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_8,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_8,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026047020219266415
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_9,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_9,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002605798654258251
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_10,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_10,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026157102547585964
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_11,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_11,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002521141432225704
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_12,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_12,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002569030039012432
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_13,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_13,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002565921749919653
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_14,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_14,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002563821617513895
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_15,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_15,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025504897348582745
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_16,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_16,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002565321046859026
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_17,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_17,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002580150030553341
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_18,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_18,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002626439090818167
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_20,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_20,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00028615817427635193
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_21,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_21,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002583961468189955
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_22,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_22,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002562110312283039
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_23,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_23,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025150179862976074
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_24,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_24,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025659194216132164
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_25,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_25,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025566015392541885
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_26,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_26,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025667203590273857
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_28,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_28,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000255499966442585
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_29,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_29,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002594881225377321
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_30,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_30,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002505809534341097
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_32,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_32,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025510904379189014
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_33,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_33,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025050085969269276
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_35,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_35,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002543278969824314
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_36,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_36,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002930709160864353
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_38,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_38,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002544380258768797
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_39,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_39,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000266900984570384
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_40,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_40,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002553500235080719
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_42,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_42,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002540580462664366
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_43,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_43,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025364593602716923
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_44,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_44,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025321589782834053
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_45,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_45,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025640218518674374
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_46,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_46,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000256882980465889
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_47,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_47,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002554201055318117
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_48,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_48,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026284391060471535
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_49,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_49,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025173299945890903
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_50,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_50,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002559309359639883
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_51,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_51,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00027750199660658836
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_52,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_52,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026171188801527023
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_53,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_53,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025080214254558086
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_54,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_54,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002550790086388588
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_55,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_55,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002528349868953228
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_56,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_56,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026189303025603294
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_57,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_57,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002530359197407961
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_58,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_58,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025749392807483673
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_59,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_59,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000250380951911211
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_60,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_60,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002549588680267334
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_61,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_61,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00024414900690317154
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_62,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_62,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025873701088130474
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_63,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_63,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025364686734974384
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_64,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_64,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00027822284027934074
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_65,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_65,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002566920593380928
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_68,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_68,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025445898063480854
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_69,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_69,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000253377016633749
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_70,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_70,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00026142201386392117
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_71,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_71,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025961780920624733
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_72,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_72,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.000255621038377285
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_73,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_73,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025595095939934254
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_74,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_74,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002545681782066822
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_75,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_75,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025580101646482944
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_76,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_76,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025371694937348366
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_77,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_77,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025328597985208035
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_78,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_78,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025644199922680855
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_80,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_80,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002737150061875582
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_81,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_81,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025651208125054836
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_82,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_82,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025271507911384106
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_83,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_83,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002519229892641306
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_84,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_84,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025672302581369877
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_85,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_85,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025144312530755997
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_86,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_86,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025274488143622875
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_87,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_87,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025478913448750973
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_89,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_89,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025538005866110325
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_90,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_90,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002587160561233759
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_91,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_91,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00027449592016637325
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_92,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_92,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025639194063842297
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_93,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_93,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025312602519989014
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_94,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_94,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025220494717359543
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_96,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_96,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025355606339871883
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_97,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_97,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002518529072403908
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_98,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_98,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002602599561214447
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_99,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_99,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002522440627217293
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_100,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_100,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002535369712859392
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_101,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_101,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002527451142668724
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_102,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_102,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002559309359639883
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_104,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_104,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025248504243791103
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_105,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_105,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025337585248053074
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_106,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_106,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002927298191934824
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_107,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_107,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002568429335951805
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_108,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_108,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002551290672272444
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_109,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_109,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025509903207421303
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_110,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_110,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025628204457461834
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_112,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_112,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025257491506636143
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_113,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_113,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025278516113758087
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_115,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_115,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002532468643039465
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_116,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_116,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.0002516631502658129
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_117,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_117,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025344593450427055
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_119,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_119,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025429786182940006
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_120,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_120,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025432882830500603
input/test-apps/thefuck/thefuck/rules/test__get_destination.py::test_121,input.test-apps.thefuck.thefuck.rules.test__get_destination,test_121,input/test-apps/thefuck/thefuck/rules/test__get_destination.py,,,passed,,0.00025757402181625366
