id,module,name,file,doc,markers,status,message,duration
httpie/test_get_content_type.py::test_66,httpie.test_get_content_type,test_66,httpie/test_get_content_type.py,,,passed,,0.0002168870996683836
httpie/test_get_content_type.py::test_67,httpie.test_get_content_type,test_67,httpie/test_get_content_type.py,,,passed,,0.0002184088807553053
httpie/test_get_content_type.py::test_70,httpie.test_get_content_type,test_70,httpie/test_get_content_type.py,,,passed,,0.00023468886502087116
httpie/test_get_content_type.py::test_71,httpie.test_get_content_type,test_71,httpie/test_get_content_type.py,,,passed,,0.00021699699573218822
httpie/test_get_content_type.py::test_72,httpie.test_get_content_type,test_72,httpie/test_get_content_type.py,,,passed,,0.00022311811335384846
httpie/test_get_content_type.py::test_74,httpie.test_get_content_type,test_74,httpie/test_get_content_type.py,,,passed,,0.00022729579359292984
httpie/test_get_content_type.py::test_75,httpie.test_get_content_type,test_75,httpie/test_get_content_type.py,,,passed,,0.00022051320411264896
httpie/test_get_content_type.py::test_76,httpie.test_get_content_type,test_76,httpie/test_get_content_type.py,,,passed,,0.00022467109374701977
httpie/test_get_content_type.py::test_77,httpie.test_get_content_type,test_77,httpie/test_get_content_type.py,,,passed,,0.0002192698884755373
httpie/test_get_content_type.py::test_80,httpie.test_get_content_type,test_80,httpie/test_get_content_type.py,,,passed,,0.00022782688029110432
httpie/test_get_content_type.py::test_81,httpie.test_get_content_type,test_81,httpie/test_get_content_type.py,,,passed,,0.00022729579359292984
httpie/test_get_content_type.py::test_82,httpie.test_get_content_type,test_82,httpie/test_get_content_type.py,,,passed,,0.0002327661495655775
httpie/test_get_content_type.py::test_83,httpie.test_get_content_type,test_83,httpie/test_get_content_type.py,,,passed,,0.00022182613611221313
httpie/test_get_content_type.py::test_86,httpie.test_get_content_type,test_86,httpie/test_get_content_type.py,,,passed,,0.00021719792857766151
httpie/test_get_content_type.py::test_87,httpie.test_get_content_type,test_87,httpie/test_get_content_type.py,,,passed,,0.00023081200197339058
httpie/test_get_content_type.py::test_88,httpie.test_get_content_type,test_88,httpie/test_get_content_type.py,,,passed,,0.00022518192417919636
httpie/test_get_content_type.py::test_89,httpie.test_get_content_type,test_89,httpie/test_get_content_type.py,,,passed,,0.00022996100597083569
httpie/test_get_content_type.py::test_90,httpie.test_get_content_type,test_90,httpie/test_get_content_type.py,,,passed,,0.00021741795353591442
httpie/test_get_content_type.py::test_91,httpie.test_get_content_type,test_91,httpie/test_get_content_type.py,,,passed,,0.0002191709354519844
httpie/test_get_content_type.py::test_95,httpie.test_get_content_type,test_95,httpie/test_get_content_type.py,,,passed,,0.00027850200422108173
httpie/test_get_content_type.py::test_96,httpie.test_get_content_type,test_96,httpie/test_get_content_type.py,,,passed,,0.00022054300643503666
httpie/test_get_content_type.py::test_97,httpie.test_get_content_type,test_97,httpie/test_get_content_type.py,,,passed,,0.00021771807223558426
httpie/test_get_content_type.py::test_98,httpie.test_get_content_type,test_98,httpie/test_get_content_type.py,,,passed,,0.00023298687301576138
httpie/test_get_content_type.py::test_100,httpie.test_get_content_type,test_100,httpie/test_get_content_type.py,,,passed,,0.00022716587409377098
httpie/test_get_content_type.py::test_101,httpie.test_get_content_type,test_101,httpie/test_get_content_type.py,,,passed,,0.00021817907691001892
httpie/test_get_content_type.py::test_107,httpie.test_get_content_type,test_107,httpie/test_get_content_type.py,,,passed,,0.00022333906963467598
httpie/test_get_content_type.py::test_109,httpie.test_get_content_type,test_109,httpie/test_get_content_type.py,,,passed,,0.00021780794486403465
httpie/test_get_content_type.py::test_111,httpie.test_get_content_type,test_111,httpie/test_get_content_type.py,,,passed,,0.0002281570341438055
httpie/test_get_content_type.py::test_112,httpie.test_get_content_type,test_112,httpie/test_get_content_type.py,,,passed,,0.0002273570280522108
httpie/test_get_content_type.py::test_114,httpie.test_get_content_type,test_114,httpie/test_get_content_type.py,,,passed,,0.00021893996745347977
httpie/test_get_content_type.py::test_116,httpie.test_get_content_type,test_116,httpie/test_get_content_type.py,,,passed,,0.00021942099556326866
httpie/test_get_content_type.py::test_118,httpie.test_get_content_type,test_118,httpie/test_get_content_type.py,,,passed,,0.000226534903049469
httpie/test_get_content_type.py::test_119,httpie.test_get_content_type,test_119,httpie/test_get_content_type.py,,,passed,,0.00022789603099226952
httpie/test_get_content_type.py::test_120,httpie.test_get_content_type,test_120,httpie/test_get_content_type.py,,,passed,,0.0002201520837843418
httpie/test_get_content_type.py::test_121,httpie.test_get_content_type,test_121,httpie/test_get_content_type.py,,,passed,,0.00022675399668514729
httpie/test_get_content_type.py::test_122,httpie.test_get_content_type,test_122,httpie/test_get_content_type.py,,,passed,,0.00024914718233048916
httpie/test_get_content_type.py::test_124,httpie.test_get_content_type,test_124,httpie/test_get_content_type.py,,,passed,,0.00022622407414019108
httpie/test_get_content_type.py::test_125,httpie.test_get_content_type,test_125,httpie/test_get_content_type.py,,,passed,,0.00022763689048588276
httpie/test_get_content_type.py::test_129,httpie.test_get_content_type,test_129,httpie/test_get_content_type.py,,,passed,,0.0002163960598409176
httpie/test_get_content_type.py::test_131,httpie.test_get_content_type,test_131,httpie/test_get_content_type.py,,,passed,,0.00023886701092123985
httpie/test_get_content_type.py::test_132,httpie.test_get_content_type,test_132,httpie/test_get_content_type.py,,,passed,,0.0002703568898141384
httpie/test_get_content_type.py::test_133,httpie.test_get_content_type,test_133,httpie/test_get_content_type.py,,,passed,,0.0002206629142165184
httpie/test_get_content_type.py::test_135,httpie.test_get_content_type,test_135,httpie/test_get_content_type.py,,,passed,,0.00022717611864209175
httpie/test_get_content_type.py::test_136,httpie.test_get_content_type,test_136,httpie/test_get_content_type.py,,,passed,,0.0002218661829829216
httpie/test_get_content_type.py::test_137,httpie.test_get_content_type,test_137,httpie/test_get_content_type.py,,,passed,,0.00022909906692802906
httpie/test_get_content_type.py::test_138,httpie.test_get_content_type,test_138,httpie/test_get_content_type.py,,,passed,,0.00023729493841528893
httpie/test_get_content_type.py::test_139,httpie.test_get_content_type,test_139,httpie/test_get_content_type.py,,,passed,,0.0002195918932557106
httpie/test_get_content_type.py::test_141,httpie.test_get_content_type,test_141,httpie/test_get_content_type.py,,,passed,,0.00022537284530699253
httpie/test_get_content_type.py::test_142,httpie.test_get_content_type,test_142,httpie/test_get_content_type.py,,,passed,,0.00022024312056601048
httpie/test_get_content_type.py::test_143,httpie.test_get_content_type,test_143,httpie/test_get_content_type.py,,,passed,,0.0002227469813078642
httpie/test_get_content_type.py::test_144,httpie.test_get_content_type,test_144,httpie/test_get_content_type.py,,,passed,,0.00022039306350052357
httpie/test_get_content_type.py::test_146,httpie.test_get_content_type,test_146,httpie/test_get_content_type.py,,,passed,,0.0002255430445075035
httpie/test_get_content_type.py::test_147,httpie.test_get_content_type,test_147,httpie/test_get_content_type.py,,,passed,,0.0002270760014653206
httpie/test_get_content_type.py::test_148,httpie.test_get_content_type,test_148,httpie/test_get_content_type.py,,,passed,,0.00022629392333328724
httpie/test_get_content_type.py::test_149,httpie.test_get_content_type,test_149,httpie/test_get_content_type.py,,,passed,,0.00021848990581929684
httpie/test_get_content_type.py::test_150,httpie.test_get_content_type,test_150,httpie/test_get_content_type.py,,,passed,,0.00024057109840214252
httpie/test_get_content_type.py::test_151,httpie.test_get_content_type,test_151,httpie/test_get_content_type.py,,,passed,,0.0002199220471084118
httpie/test_get_content_type.py::test_152,httpie.test_get_content_type,test_152,httpie/test_get_content_type.py,,,passed,,0.0002252720296382904
httpie/test_get_content_type.py::test_153,httpie.test_get_content_type,test_153,httpie/test_get_content_type.py,,,passed,,0.00021583493798971176
httpie/test_get_content_type.py::test_154,httpie.test_get_content_type,test_154,httpie/test_get_content_type.py,,,passed,,0.00021663494408130646
httpie/test_get_content_type.py::test_155,httpie.test_get_content_type,test_155,httpie/test_get_content_type.py,,,passed,,0.0002310329582542181
httpie/test_get_content_type.py::test_156,httpie.test_get_content_type,test_156,httpie/test_get_content_type.py,,,passed,,0.00027285097166895866
httpie/test_get_content_type.py::test_157,httpie.test_get_content_type,test_157,httpie/test_get_content_type.py,,,passed,,0.00023372704163193703
httpie/test_get_content_type.py::test_158,httpie.test_get_content_type,test_158,httpie/test_get_content_type.py,,,passed,,0.0002186198253184557
httpie/test_get_content_type.py::test_159,httpie.test_get_content_type,test_159,httpie/test_get_content_type.py,,,passed,,0.00022047292441129684
httpie/test_get_content_type.py::test_161,httpie.test_get_content_type,test_161,httpie/test_get_content_type.py,,,passed,,0.00023529119789600372
httpie/test_get_content_type.py::test_162,httpie.test_get_content_type,test_162,httpie/test_get_content_type.py,,,passed,,0.00022078398615121841
httpie/test_get_content_type.py::test_163,httpie.test_get_content_type,test_163,httpie/test_get_content_type.py,,,passed,,0.00021805893629789352
httpie/test_get_content_type.py::test_164,httpie.test_get_content_type,test_164,httpie/test_get_content_type.py,,,passed,,0.0002252529375255108
httpie/test_get_content_type.py::test_165,httpie.test_get_content_type,test_165,httpie/test_get_content_type.py,,,passed,,0.0002181089948862791
httpie/test_get_content_type.py::test_167,httpie.test_get_content_type,test_167,httpie/test_get_content_type.py,,,passed,,0.0002373950555920601
httpie/test_get_content_type.py::test_168,httpie.test_get_content_type,test_168,httpie/test_get_content_type.py,,,passed,,0.00021735788322985172
httpie/test_get_content_type.py::test_171,httpie.test_get_content_type,test_171,httpie/test_get_content_type.py,,,passed,,0.00021872995421290398
httpie/test_get_content_type.py::test_172,httpie.test_get_content_type,test_172,httpie/test_get_content_type.py,,,passed,,0.00022054417058825493
httpie/test_get_content_type.py::test_173,httpie.test_get_content_type,test_173,httpie/test_get_content_type.py,,,passed,,0.00022613303735852242
httpie/test_get_content_type.py::test_174,httpie.test_get_content_type,test_174,httpie/test_get_content_type.py,,,passed,,0.00023719505406916142
httpie/test_get_content_type.py::test_176,httpie.test_get_content_type,test_176,httpie/test_get_content_type.py,,,passed,,0.00021882005967199802
httpie/test_get_content_type.py::test_177,httpie.test_get_content_type,test_177,httpie/test_get_content_type.py,,,passed,,0.00021691713482141495
httpie/test_get_content_type.py::test_179,httpie.test_get_content_type,test_179,httpie/test_get_content_type.py,,,passed,,0.00022746599279344082
httpie/test_get_content_type.py::test_180,httpie.test_get_content_type,test_180,httpie/test_get_content_type.py,,,passed,,0.00021778815425932407
httpie/test_get_content_type.py::test_181,httpie.test_get_content_type,test_181,httpie/test_get_content_type.py,,,passed,,0.0002240501344203949
httpie/test_get_content_type.py::test_182,httpie.test_get_content_type,test_182,httpie/test_get_content_type.py,,,passed,,0.00021599489264190197
httpie/test_get_content_type.py::test_183,httpie.test_get_content_type,test_183,httpie/test_get_content_type.py,,,passed,,0.00026574800722301006
httpie/test_get_content_type.py::test_185,httpie.test_get_content_type,test_185,httpie/test_get_content_type.py,,,passed,,0.00022216583602130413
httpie/test_get_content_type.py::test_186,httpie.test_get_content_type,test_186,httpie/test_get_content_type.py,,,passed,,0.00021752784959971905
httpie/test_get_content_type.py::test_187,httpie.test_get_content_type,test_187,httpie/test_get_content_type.py,,,passed,,0.00025335419923067093
httpie/test_get_content_type.py::test_188,httpie.test_get_content_type,test_188,httpie/test_get_content_type.py,,,passed,,0.0002277260646224022
httpie/test_get_content_type.py::test_189,httpie.test_get_content_type,test_189,httpie/test_get_content_type.py,,,passed,,0.00022506108507514
httpie/test_get_content_type.py::test_190,httpie.test_get_content_type,test_190,httpie/test_get_content_type.py,,,passed,,0.0002268750686198473
httpie/test_get_content_type.py::test_191,httpie.test_get_content_type,test_191,httpie/test_get_content_type.py,,,passed,,0.00021790806204080582
httpie/test_get_content_type.py::test_193,httpie.test_get_content_type,test_193,httpie/test_get_content_type.py,,,passed,,0.00021868012845516205
httpie/test_get_content_type.py::test_194,httpie.test_get_content_type,test_194,httpie/test_get_content_type.py,,,passed,,0.000254977960139513
httpie/test_get_content_type.py::test_196,httpie.test_get_content_type,test_196,httpie/test_get_content_type.py,,,passed,,0.00022288691252470016
httpie/test_get_content_type.py::test_197,httpie.test_get_content_type,test_197,httpie/test_get_content_type.py,,,passed,,0.00022711511701345444
httpie/test_get_content_type.py::test_198,httpie.test_get_content_type,test_198,httpie/test_get_content_type.py,,,passed,,0.00021663610823452473
httpie/test_get_content_type.py::test_199,httpie.test_get_content_type,test_199,httpie/test_get_content_type.py,,,passed,,0.00024605100043118
httpie/test_get_content_type.py::test_200,httpie.test_get_content_type,test_200,httpie/test_get_content_type.py,,,passed,,0.00022460101172327995
httpie/test_get_content_type.py::test_202,httpie.test_get_content_type,test_202,httpie/test_get_content_type.py,,,passed,,0.0002250520046800375
httpie/test_get_content_type.py::test_204,httpie.test_get_content_type,test_204,httpie/test_get_content_type.py,,,passed,,0.0002254729624837637
httpie/test_get_content_type.py::test_205,httpie.test_get_content_type,test_205,httpie/test_get_content_type.py,,,passed,,0.00021726707927882671
httpie/test_get_content_type.py::test_207,httpie.test_get_content_type,test_207,httpie/test_get_content_type.py,,,passed,,0.00021730712614953518
httpie/test_get_content_type.py::test_208,httpie.test_get_content_type,test_208,httpie/test_get_content_type.py,,,passed,,0.00021721702069044113
httpie/test_get_content_type.py::test_209,httpie.test_get_content_type,test_209,httpie/test_get_content_type.py,,,passed,,0.00022197701036930084
httpie/test_get_content_type.py::test_210,httpie.test_get_content_type,test_210,httpie/test_get_content_type.py,,,passed,,0.0006764279678463936
httpie/test_get_content_type.py::test_211,httpie.test_get_content_type,test_211,httpie/test_get_content_type.py,,,passed,,0.00024085096083581448
httpie/test_get_content_type.py::test_212,httpie.test_get_content_type,test_212,httpie/test_get_content_type.py,,,passed,,0.00022073416039347649
httpie/test_get_content_type.py::test_215,httpie.test_get_content_type,test_215,httpie/test_get_content_type.py,,,passed,,0.00022231717593967915
httpie/test_get_content_type.py::test_216,httpie.test_get_content_type,test_216,httpie/test_get_content_type.py,,,passed,,0.00022431090474128723
httpie/test_get_content_type.py::test_218,httpie.test_get_content_type,test_218,httpie/test_get_content_type.py,,,passed,,0.00023716408759355545
httpie/test_get_content_type.py::test_219,httpie.test_get_content_type,test_219,httpie/test_get_content_type.py,,,passed,,0.00022707483731210232
httpie/test_get_content_type.py::test_220,httpie.test_get_content_type,test_220,httpie/test_get_content_type.py,,,passed,,0.00021492294035851955
httpie/test_get_content_type.py::test_221,httpie.test_get_content_type,test_221,httpie/test_get_content_type.py,,,passed,,0.000227025942876935
httpie/test_get_content_type.py::test_222,httpie.test_get_content_type,test_222,httpie/test_get_content_type.py,,,passed,,0.00022641406394541264
httpie/test_get_content_type.py::test_223,httpie.test_get_content_type,test_223,httpie/test_get_content_type.py,,,passed,,0.00022733607329428196
httpie/test_get_content_type.py::test_224,httpie.test_get_content_type,test_224,httpie/test_get_content_type.py,,,passed,,0.00022251694463193417
httpie/test_get_content_type.py::test_226,httpie.test_get_content_type,test_226,httpie/test_get_content_type.py,,,passed,,0.000225521856918931
httpie/test_get_content_type.py::test_1,httpie.test_get_content_type,test_1,httpie/test_get_content_type.py,,,passed,,0.000281456857919693
httpie/test_get_content_type.py::test_3,httpie.test_get_content_type,test_3,httpie/test_get_content_type.py,,,passed,,0.00026636896654963493
httpie/test_get_content_type.py::test_5,httpie.test_get_content_type,test_5,httpie/test_get_content_type.py,,,passed,,0.0002878198865801096
httpie/test_get_content_type.py::test_8,httpie.test_get_content_type,test_8,httpie/test_get_content_type.py,,,passed,,0.00026991614140570164
httpie/test_get_content_type.py::test_17,httpie.test_get_content_type,test_17,httpie/test_get_content_type.py,,,passed,,0.0002714178990572691
httpie/test_get_content_type.py::test_24,httpie.test_get_content_type,test_24,httpie/test_get_content_type.py,,,passed,,0.0002650769893079996
httpie/test_get_content_type.py::test_34,httpie.test_get_content_type,test_34,httpie/test_get_content_type.py,,,passed,,0.0002709268592298031
httpie/test_get_content_type.py::test_35,httpie.test_get_content_type,test_35,httpie/test_get_content_type.py,,,passed,,0.0002546969335526228
httpie/test_get_content_type.py::test_37,httpie.test_get_content_type,test_37,httpie/test_get_content_type.py,,,passed,,0.00030883890576660633
httpie/test_get_content_type.py::test_38,httpie.test_get_content_type,test_38,httpie/test_get_content_type.py,,,passed,,0.0002626120112836361
httpie/test_get_content_type.py::test_43,httpie.test_get_content_type,test_43,httpie/test_get_content_type.py,,,passed,,0.00025969604030251503
httpie/test_get_content_type.py::test_54,httpie.test_get_content_type,test_54,httpie/test_get_content_type.py,,,passed,,0.00026609795168042183
httpie/test_get_content_type.py::test_57,httpie.test_get_content_type,test_57,httpie/test_get_content_type.py,,,passed,,0.00027327192947268486
httpie/test_get_content_type.py::test_58,httpie.test_get_content_type,test_58,httpie/test_get_content_type.py,,,passed,,0.00025534885935485363
httpie/test_get_content_type.py::test_60,httpie.test_get_content_type,test_60,httpie/test_get_content_type.py,,,passed,,0.00026188092306256294
httpie/test_get_content_type.py::test_61,httpie.test_get_content_type,test_61,httpie/test_get_content_type.py,,,passed,,0.00025303405709564686
httpie/test_get_content_type.py::test_62,httpie.test_get_content_type,test_62,httpie/test_get_content_type.py,,,passed,,0.0002739040646702051
httpie/test_get_content_type.py::test_68,httpie.test_get_content_type,test_68,httpie/test_get_content_type.py,,,passed,,0.0002574122045189142
httpie/test_get_content_type.py::test_69,httpie.test_get_content_type,test_69,httpie/test_get_content_type.py,,,passed,,0.00028450298123061657
httpie/test_get_content_type.py::test_73,httpie.test_get_content_type,test_73,httpie/test_get_content_type.py,,,passed,,0.0002565300092101097
httpie/test_get_content_type.py::test_78,httpie.test_get_content_type,test_78,httpie/test_get_content_type.py,,,passed,,0.00027048680931329727
httpie/test_get_content_type.py::test_79,httpie.test_get_content_type,test_79,httpie/test_get_content_type.py,,,passed,,0.00029925093986094
httpie/test_get_content_type.py::test_84,httpie.test_get_content_type,test_84,httpie/test_get_content_type.py,,,passed,,0.000260357977822423
httpie/test_get_content_type.py::test_85,httpie.test_get_content_type,test_85,httpie/test_get_content_type.py,,,passed,,0.0002531439531594515
httpie/test_get_content_type.py::test_92,httpie.test_get_content_type,test_92,httpie/test_get_content_type.py,,,passed,,0.0002555591054260731
httpie/test_get_content_type.py::test_93,httpie.test_get_content_type,test_93,httpie/test_get_content_type.py,,,passed,,0.0002638550940901041
httpie/test_get_content_type.py::test_94,httpie.test_get_content_type,test_94,httpie/test_get_content_type.py,,,passed,,0.00026354403235018253
httpie/test_get_content_type.py::test_99,httpie.test_get_content_type,test_99,httpie/test_get_content_type.py,,,passed,,0.00025346502661705017
httpie/test_get_content_type.py::test_102,httpie.test_get_content_type,test_102,httpie/test_get_content_type.py,,,passed,,0.0002698248717933893
httpie/test_get_content_type.py::test_103,httpie.test_get_content_type,test_103,httpie/test_get_content_type.py,,,passed,,0.0003048810176551342
httpie/test_get_content_type.py::test_104,httpie.test_get_content_type,test_104,httpie/test_get_content_type.py,,,passed,,0.0002575628459453583
httpie/test_get_content_type.py::test_105,httpie.test_get_content_type,test_105,httpie/test_get_content_type.py,,,passed,,0.00026526697911322117
httpie/test_get_content_type.py::test_106,httpie.test_get_content_type,test_106,httpie/test_get_content_type.py,,,passed,,0.00026449584402143955
httpie/test_get_content_type.py::test_108,httpie.test_get_content_type,test_108,httpie/test_get_content_type.py,,,passed,,0.0002565099857747555
httpie/test_get_content_type.py::test_110,httpie.test_get_content_type,test_110,httpie/test_get_content_type.py,,,passed,,0.00027358299121260643
httpie/test_get_content_type.py::test_113,httpie.test_get_content_type,test_113,httpie/test_get_content_type.py,,,passed,,0.0002533241640776396
httpie/test_get_content_type.py::test_115,httpie.test_get_content_type,test_115,httpie/test_get_content_type.py,,,passed,,0.00026482692919671535
httpie/test_get_content_type.py::test_117,httpie.test_get_content_type,test_117,httpie/test_get_content_type.py,,,passed,,0.00029113609343767166
httpie/test_get_content_type.py::test_123,httpie.test_get_content_type,test_123,httpie/test_get_content_type.py,,,passed,,0.00025344500318169594
httpie/test_get_content_type.py::test_126,httpie.test_get_content_type,test_126,httpie/test_get_content_type.py,,,passed,,0.0002601570449769497
httpie/test_get_content_type.py::test_127,httpie.test_get_content_type,test_127,httpie/test_get_content_type.py,,,passed,,0.0002547670155763626
httpie/test_get_content_type.py::test_128,httpie.test_get_content_type,test_128,httpie/test_get_content_type.py,,,passed,,0.0002513511572033167
httpie/test_get_content_type.py::test_130,httpie.test_get_content_type,test_130,httpie/test_get_content_type.py,,,passed,,0.0002636541612446308
httpie/test_get_content_type.py::test_134,httpie.test_get_content_type,test_134,httpie/test_get_content_type.py,,,passed,,0.00026066903956234455
httpie/test_get_content_type.py::test_140,httpie.test_get_content_type,test_140,httpie/test_get_content_type.py,,,passed,,0.000289413146674633
httpie/test_get_content_type.py::test_145,httpie.test_get_content_type,test_145,httpie/test_get_content_type.py,,,passed,,0.0002597870770841837
httpie/test_get_content_type.py::test_160,httpie.test_get_content_type,test_160,httpie/test_get_content_type.py,,,passed,,0.00026792194694280624
httpie/test_get_content_type.py::test_166,httpie.test_get_content_type,test_166,httpie/test_get_content_type.py,,,passed,,0.00025791418738663197
httpie/test_get_content_type.py::test_169,httpie.test_get_content_type,test_169,httpie/test_get_content_type.py,,,passed,,0.00026386394165456295
httpie/test_get_content_type.py::test_170,httpie.test_get_content_type,test_170,httpie/test_get_content_type.py,,,passed,,0.00027181883342564106
httpie/test_get_content_type.py::test_175,httpie.test_get_content_type,test_175,httpie/test_get_content_type.py,,,passed,,0.00030709500424563885
httpie/test_get_content_type.py::test_178,httpie.test_get_content_type,test_178,httpie/test_get_content_type.py,,,passed,,0.00025541894137859344
httpie/test_get_content_type.py::test_184,httpie.test_get_content_type,test_184,httpie/test_get_content_type.py,,,passed,,0.00027058692649006844
