id,module,name,file,doc,markers,status,message,duration
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_17,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_17,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00021652504801750183
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_18,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_18,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002472430933266878
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_21,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_21,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00024479813873767853
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_22,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_22,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002460898831486702
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_23,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_23,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00027600605972111225
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_24,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_24,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002455790527164936
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_25,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_25,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002472831401973963
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_26,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_26,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002709571272134781
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_28,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_28,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0003356579691171646
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_29,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_29,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028218794614076614
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_30,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_30,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002445781137794256
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_31,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_31,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002495159860700369
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_32,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_32,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002472319174557924
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_33,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_33,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00024694204330444336
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_34,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_34,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002579120919108391
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_36,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_36,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00022431998513638973
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_38,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_38,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002573321107774973
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_39,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_39,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002183890901505947
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_40,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_40,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00025386479683220387
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_42,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_42,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002507490571588278
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_43,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_43,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002494670916348696
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_46,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_46,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.000254887156188488
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_48,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_48,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00025013810954988003
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_49,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_49,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00029979110695421696
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_51,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_51,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00025113997980952263
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_52,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_52,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00024763401597738266
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_53,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_53,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002431150060147047
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_54,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_54,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00021502305753529072
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_56,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_56,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002529728226363659
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_58,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_58,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00021612411364912987
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_62,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_62,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002468919847160578
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_64,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_64,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002477741800248623
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_65,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_65,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00024885591119527817
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_0,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_0,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0003217130433768034
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_2,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_2,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00029551307670772076
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_4,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_4,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002886198926717043
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_8,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_8,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028749811463057995
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_12,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_12,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028669601306319237
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_19,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_19,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002897230442613363
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_20,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_20,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.000292397104203701
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_27,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_27,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028758798725903034
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_35,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_35,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002943510189652443
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_37,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_37,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00029670586809515953
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_41,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_41,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028599495999515057
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_44,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_44,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002847230061888695
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_45,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_45,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002837209030985832
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_47,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_47,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002852431498467922
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_50,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_50,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0003021748270839453
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_55,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_55,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002869369927793741
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_57,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_57,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002930189948529005
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_59,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_59,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002926080487668514
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_60,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_60,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.000292045995593071
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_61,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_61,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00029502296820282936
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_63,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_63,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028782919980585575
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_66,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_66,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.00028855004347860813
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_67,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_67,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002921160776168108
scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py::test_68,scrapy.downloadermiddlewares.test__has_ajaxcrawlable_meta,test_68,scrapy/downloadermiddlewares/test__has_ajaxcrawlable_meta.py,,,passed,,0.0002875281497836113
