id,module,name,file,doc,markers,status,message,duration
luigi/test_recursively_freeze.py::test_28,luigi.test_recursively_freeze,test_28,luigi/test_recursively_freeze.py,,,passed,,0.00023335800506174564
luigi/test_recursively_freeze.py::test_29,luigi.test_recursively_freeze,test_29,luigi/test_recursively_freeze.py,,,passed,,0.00023609190247952938
luigi/test_recursively_freeze.py::test_30,luigi.test_recursively_freeze,test_30,luigi/test_recursively_freeze.py,,,passed,,0.00023527094163000584
luigi/test_recursively_freeze.py::test_31,luigi.test_recursively_freeze,test_31,luigi/test_recursively_freeze.py,,,passed,,0.00023667397908866405
luigi/test_recursively_freeze.py::test_33,luigi.test_recursively_freeze,test_33,luigi/test_recursively_freeze.py,,,passed,,0.0002106749452650547
luigi/test_recursively_freeze.py::test_34,luigi.test_recursively_freeze,test_34,luigi/test_recursively_freeze.py,,,passed,,0.00022364896722137928
luigi/test_recursively_freeze.py::test_36,luigi.test_recursively_freeze,test_36,luigi/test_recursively_freeze.py,,,passed,,0.00021870993077754974
luigi/test_recursively_freeze.py::test_37,luigi.test_recursively_freeze,test_37,luigi/test_recursively_freeze.py,,,passed,,0.00020850100554525852
luigi/test_recursively_freeze.py::test_39,luigi.test_recursively_freeze,test_39,luigi/test_recursively_freeze.py,,,passed,,0.00022546295076608658
luigi/test_recursively_freeze.py::test_40,luigi.test_recursively_freeze,test_40,luigi/test_recursively_freeze.py,,,passed,,0.0002153739333152771
luigi/test_recursively_freeze.py::test_41,luigi.test_recursively_freeze,test_41,luigi/test_recursively_freeze.py,,,passed,,0.0002144421450793743
luigi/test_recursively_freeze.py::test_42,luigi.test_recursively_freeze,test_42,luigi/test_recursively_freeze.py,,,passed,,0.00023520085960626602
luigi/test_recursively_freeze.py::test_43,luigi.test_recursively_freeze,test_43,luigi/test_recursively_freeze.py,,,passed,,0.0002531448844820261
luigi/test_recursively_freeze.py::test_44,luigi.test_recursively_freeze,test_44,luigi/test_recursively_freeze.py,,,passed,,0.00024348590523004532
luigi/test_recursively_freeze.py::test_45,luigi.test_recursively_freeze,test_45,luigi/test_recursively_freeze.py,,,passed,,0.00021851994097232819
luigi/test_recursively_freeze.py::test_46,luigi.test_recursively_freeze,test_46,luigi/test_recursively_freeze.py,,,passed,,0.00027545588091015816
luigi/test_recursively_freeze.py::test_48,luigi.test_recursively_freeze,test_48,luigi/test_recursively_freeze.py,,,passed,,0.0002483651041984558
luigi/test_recursively_freeze.py::test_49,luigi.test_recursively_freeze,test_49,luigi/test_recursively_freeze.py,,,passed,,0.00022049411199986935
luigi/test_recursively_freeze.py::test_51,luigi.test_recursively_freeze,test_51,luigi/test_recursively_freeze.py,,,passed,,0.0002077289391309023
luigi/test_recursively_freeze.py::test_52,luigi.test_recursively_freeze,test_52,luigi/test_recursively_freeze.py,,,passed,,0.00022466201335191727
luigi/test_recursively_freeze.py::test_53,luigi.test_recursively_freeze,test_53,luigi/test_recursively_freeze.py,,,passed,,0.00021443190053105354
luigi/test_recursively_freeze.py::test_54,luigi.test_recursively_freeze,test_54,luigi/test_recursively_freeze.py,,,passed,,0.00023308605886995792
luigi/test_recursively_freeze.py::test_55,luigi.test_recursively_freeze,test_55,luigi/test_recursively_freeze.py,,,passed,,0.00021230801939964294
luigi/test_recursively_freeze.py::test_56,luigi.test_recursively_freeze,test_56,luigi/test_recursively_freeze.py,,,passed,,0.0002195308916270733
luigi/test_recursively_freeze.py::test_57,luigi.test_recursively_freeze,test_57,luigi/test_recursively_freeze.py,,,passed,,0.00021786894649267197
luigi/test_recursively_freeze.py::test_58,luigi.test_recursively_freeze,test_58,luigi/test_recursively_freeze.py,,,passed,,0.00023617292754352093
luigi/test_recursively_freeze.py::test_59,luigi.test_recursively_freeze,test_59,luigi/test_recursively_freeze.py,,,passed,,0.0002682129852473736
luigi/test_recursively_freeze.py::test_63,luigi.test_recursively_freeze,test_63,luigi/test_recursively_freeze.py,,,passed,,0.00022568297572433949
luigi/test_recursively_freeze.py::test_64,luigi.test_recursively_freeze,test_64,luigi/test_recursively_freeze.py,,,passed,,0.0002323361113667488
luigi/test_recursively_freeze.py::test_65,luigi.test_recursively_freeze,test_65,luigi/test_recursively_freeze.py,,,passed,,0.0002614299301058054
luigi/test_recursively_freeze.py::test_66,luigi.test_recursively_freeze,test_66,luigi/test_recursively_freeze.py,,,passed,,0.00022617308422923088
luigi/test_recursively_freeze.py::test_67,luigi.test_recursively_freeze,test_67,luigi/test_recursively_freeze.py,,,passed,,0.0002305419184267521
luigi/test_recursively_freeze.py::test_68,luigi.test_recursively_freeze,test_68,luigi/test_recursively_freeze.py,,,passed,,0.00022963108494877815
luigi/test_recursively_freeze.py::test_69,luigi.test_recursively_freeze,test_69,luigi/test_recursively_freeze.py,,,passed,,0.00023169396445155144
luigi/test_recursively_freeze.py::test_70,luigi.test_recursively_freeze,test_70,luigi/test_recursively_freeze.py,,,passed,,0.00020741880871355534
luigi/test_recursively_freeze.py::test_71,luigi.test_recursively_freeze,test_71,luigi/test_recursively_freeze.py,,,passed,,0.00022206595167517662
luigi/test_recursively_freeze.py::test_72,luigi.test_recursively_freeze,test_72,luigi/test_recursively_freeze.py,,,passed,,0.00021503400057554245
luigi/test_recursively_freeze.py::test_73,luigi.test_recursively_freeze,test_73,luigi/test_recursively_freeze.py,,,passed,,0.00023299618624150753
luigi/test_recursively_freeze.py::test_75,luigi.test_recursively_freeze,test_75,luigi/test_recursively_freeze.py,,,passed,,0.00021897000260651112
luigi/test_recursively_freeze.py::test_77,luigi.test_recursively_freeze,test_77,luigi/test_recursively_freeze.py,,,passed,,0.0002116370014846325
luigi/test_recursively_freeze.py::test_79,luigi.test_recursively_freeze,test_79,luigi/test_recursively_freeze.py,,,passed,,0.0002584049943834543
luigi/test_recursively_freeze.py::test_80,luigi.test_recursively_freeze,test_80,luigi/test_recursively_freeze.py,,,passed,,0.00025165220722556114
luigi/test_recursively_freeze.py::test_81,luigi.test_recursively_freeze,test_81,luigi/test_recursively_freeze.py,,,passed,,0.0002235989086329937
luigi/test_recursively_freeze.py::test_82,luigi.test_recursively_freeze,test_82,luigi/test_recursively_freeze.py,,,passed,,0.00024020997807383537
luigi/test_recursively_freeze.py::test_83,luigi.test_recursively_freeze,test_83,luigi/test_recursively_freeze.py,,,passed,,0.00020986422896385193
luigi/test_recursively_freeze.py::test_84,luigi.test_recursively_freeze,test_84,luigi/test_recursively_freeze.py,,,passed,,0.0002518820110708475
luigi/test_recursively_freeze.py::test_85,luigi.test_recursively_freeze,test_85,luigi/test_recursively_freeze.py,,,passed,,0.000225151889026165
luigi/test_recursively_freeze.py::test_86,luigi.test_recursively_freeze,test_86,luigi/test_recursively_freeze.py,,,passed,,0.00023005111142992973
luigi/test_recursively_freeze.py::test_87,luigi.test_recursively_freeze,test_87,luigi/test_recursively_freeze.py,,,passed,,0.0002205029595643282
luigi/test_recursively_freeze.py::test_90,luigi.test_recursively_freeze,test_90,luigi/test_recursively_freeze.py,,,passed,,0.00021180696785449982
luigi/test_recursively_freeze.py::test_92,luigi.test_recursively_freeze,test_92,luigi/test_recursively_freeze.py,,,passed,,0.0002319950144737959
luigi/test_recursively_freeze.py::test_94,luigi.test_recursively_freeze,test_94,luigi/test_recursively_freeze.py,,,passed,,0.00022529205307364464
luigi/test_recursively_freeze.py::test_95,luigi.test_recursively_freeze,test_95,luigi/test_recursively_freeze.py,,,passed,,0.00023919902741909027
luigi/test_recursively_freeze.py::test_96,luigi.test_recursively_freeze,test_96,luigi/test_recursively_freeze.py,,,passed,,0.00024784496054053307
luigi/test_recursively_freeze.py::test_97,luigi.test_recursively_freeze,test_97,luigi/test_recursively_freeze.py,,,passed,,0.00026257196441292763
luigi/test_recursively_freeze.py::test_98,luigi.test_recursively_freeze,test_98,luigi/test_recursively_freeze.py,,,passed,,0.00022429111413657665
luigi/test_recursively_freeze.py::test_99,luigi.test_recursively_freeze,test_99,luigi/test_recursively_freeze.py,,,passed,,0.00023104296997189522
luigi/test_recursively_freeze.py::test_101,luigi.test_recursively_freeze,test_101,luigi/test_recursively_freeze.py,,,passed,,0.0002858459483832121
luigi/test_recursively_freeze.py::test_102,luigi.test_recursively_freeze,test_102,luigi/test_recursively_freeze.py,,,passed,,0.00026253191754221916
luigi/test_recursively_freeze.py::test_105,luigi.test_recursively_freeze,test_105,luigi/test_recursively_freeze.py,,,passed,,0.00023102294653654099
luigi/test_recursively_freeze.py::test_106,luigi.test_recursively_freeze,test_106,luigi/test_recursively_freeze.py,,,passed,,0.0002679720055311918
luigi/test_recursively_freeze.py::test_107,luigi.test_recursively_freeze,test_107,luigi/test_recursively_freeze.py,,,passed,,0.00021573388949036598
luigi/test_recursively_freeze.py::test_110,luigi.test_recursively_freeze,test_110,luigi/test_recursively_freeze.py,,,passed,,0.00026874407194554806
luigi/test_recursively_freeze.py::test_111,luigi.test_recursively_freeze,test_111,luigi/test_recursively_freeze.py,,,passed,,0.0002187590580433607
luigi/test_recursively_freeze.py::test_114,luigi.test_recursively_freeze,test_114,luigi/test_recursively_freeze.py,,,passed,,0.0002272960264235735
luigi/test_recursively_freeze.py::test_116,luigi.test_recursively_freeze,test_116,luigi/test_recursively_freeze.py,,,passed,,0.00022934004664421082
luigi/test_recursively_freeze.py::test_117,luigi.test_recursively_freeze,test_117,luigi/test_recursively_freeze.py,,,passed,,0.00023414893075823784
luigi/test_recursively_freeze.py::test_119,luigi.test_recursively_freeze,test_119,luigi/test_recursively_freeze.py,,,passed,,0.00021772785112261772
luigi/test_recursively_freeze.py::test_120,luigi.test_recursively_freeze,test_120,luigi/test_recursively_freeze.py,,,passed,,0.0002577030099928379
luigi/test_recursively_freeze.py::test_121,luigi.test_recursively_freeze,test_121,luigi/test_recursively_freeze.py,,,passed,,0.00021761702373623848
luigi/test_recursively_freeze.py::test_122,luigi.test_recursively_freeze,test_122,luigi/test_recursively_freeze.py,,,passed,,0.00021029403433203697
luigi/test_recursively_freeze.py::test_123,luigi.test_recursively_freeze,test_123,luigi/test_recursively_freeze.py,,,passed,,0.0002496980596333742
luigi/test_recursively_freeze.py::test_124,luigi.test_recursively_freeze,test_124,luigi/test_recursively_freeze.py,,,passed,,0.00022909906692802906
luigi/test_recursively_freeze.py::test_125,luigi.test_recursively_freeze,test_125,luigi/test_recursively_freeze.py,,,passed,,0.00021493295207619667
luigi/test_recursively_freeze.py::test_127,luigi.test_recursively_freeze,test_127,luigi/test_recursively_freeze.py,,,passed,,0.00023726397193968296
luigi/test_recursively_freeze.py::test_130,luigi.test_recursively_freeze,test_130,luigi/test_recursively_freeze.py,,,passed,,0.00021302886307239532
luigi/test_recursively_freeze.py::test_131,luigi.test_recursively_freeze,test_131,luigi/test_recursively_freeze.py,,,passed,,0.000246681971475482
luigi/test_recursively_freeze.py::test_132,luigi.test_recursively_freeze,test_132,luigi/test_recursively_freeze.py,,,passed,,0.0002344897948205471
luigi/test_recursively_freeze.py::test_133,luigi.test_recursively_freeze,test_133,luigi/test_recursively_freeze.py,,,passed,,0.00022825691848993301
luigi/test_recursively_freeze.py::test_134,luigi.test_recursively_freeze,test_134,luigi/test_recursively_freeze.py,,,passed,,0.00022567296400666237
luigi/test_recursively_freeze.py::test_136,luigi.test_recursively_freeze,test_136,luigi/test_recursively_freeze.py,,,passed,,0.00021937093697488308
luigi/test_recursively_freeze.py::test_137,luigi.test_recursively_freeze,test_137,luigi/test_recursively_freeze.py,,,passed,,0.0002583339810371399
luigi/test_recursively_freeze.py::test_138,luigi.test_recursively_freeze,test_138,luigi/test_recursively_freeze.py,,,passed,,0.0002560298889875412
luigi/test_recursively_freeze.py::test_139,luigi.test_recursively_freeze,test_139,luigi/test_recursively_freeze.py,,,passed,,0.00021111615933477879
luigi/test_recursively_freeze.py::test_140,luigi.test_recursively_freeze,test_140,luigi/test_recursively_freeze.py,,,passed,,0.0002252620179206133
luigi/test_recursively_freeze.py::test_142,luigi.test_recursively_freeze,test_142,luigi/test_recursively_freeze.py,,,passed,,0.0002501890994608402
luigi/test_recursively_freeze.py::test_143,luigi.test_recursively_freeze,test_143,luigi/test_recursively_freeze.py,,,passed,,0.00021386099979281425
luigi/test_recursively_freeze.py::test_145,luigi.test_recursively_freeze,test_145,luigi/test_recursively_freeze.py,,,passed,,0.00020775897428393364
luigi/test_recursively_freeze.py::test_146,luigi.test_recursively_freeze,test_146,luigi/test_recursively_freeze.py,,,passed,,0.00023139407858252525
luigi/test_recursively_freeze.py::test_148,luigi.test_recursively_freeze,test_148,luigi/test_recursively_freeze.py,,,passed,,0.00022964086383581161
luigi/test_recursively_freeze.py::test_149,luigi.test_recursively_freeze,test_149,luigi/test_recursively_freeze.py,,,passed,,0.000207158038392663
luigi/test_recursively_freeze.py::test_150,luigi.test_recursively_freeze,test_150,luigi/test_recursively_freeze.py,,,passed,,0.00022385013289749622
luigi/test_recursively_freeze.py::test_151,luigi.test_recursively_freeze,test_151,luigi/test_recursively_freeze.py,,,passed,,0.00021220697090029716
luigi/test_recursively_freeze.py::test_152,luigi.test_recursively_freeze,test_152,luigi/test_recursively_freeze.py,,,passed,,0.0002482249401509762
luigi/test_recursively_freeze.py::test_153,luigi.test_recursively_freeze,test_153,luigi/test_recursively_freeze.py,,,passed,,0.00020870077423751354
luigi/test_recursively_freeze.py::test_154,luigi.test_recursively_freeze,test_154,luigi/test_recursively_freeze.py,,,passed,,0.00021448219195008278
luigi/test_recursively_freeze.py::test_156,luigi.test_recursively_freeze,test_156,luigi/test_recursively_freeze.py,,,passed,,0.00021660607308149338
luigi/test_recursively_freeze.py::test_157,luigi.test_recursively_freeze,test_157,luigi/test_recursively_freeze.py,,,passed,,0.00022558309137821198
luigi/test_recursively_freeze.py::test_158,luigi.test_recursively_freeze,test_158,luigi/test_recursively_freeze.py,,,passed,,0.0002207627985626459
luigi/test_recursively_freeze.py::test_159,luigi.test_recursively_freeze,test_159,luigi/test_recursively_freeze.py,,,passed,,0.00024436903186142445
luigi/test_recursively_freeze.py::test_160,luigi.test_recursively_freeze,test_160,luigi/test_recursively_freeze.py,,,passed,,0.00022037280723452568
luigi/test_recursively_freeze.py::test_164,luigi.test_recursively_freeze,test_164,luigi/test_recursively_freeze.py,,,passed,,0.00022027199156582355
luigi/test_recursively_freeze.py::test_165,luigi.test_recursively_freeze,test_165,luigi/test_recursively_freeze.py,,,passed,,0.000220834044739604
luigi/test_recursively_freeze.py::test_166,luigi.test_recursively_freeze,test_166,luigi/test_recursively_freeze.py,,,passed,,0.000218098983168602
luigi/test_recursively_freeze.py::test_169,luigi.test_recursively_freeze,test_169,luigi/test_recursively_freeze.py,,,passed,,0.00021754787303507328
luigi/test_recursively_freeze.py::test_170,luigi.test_recursively_freeze,test_170,luigi/test_recursively_freeze.py,,,passed,,0.0002476440276950598
luigi/test_recursively_freeze.py::test_171,luigi.test_recursively_freeze,test_171,luigi/test_recursively_freeze.py,,,passed,,0.00023368792608380318
luigi/test_recursively_freeze.py::test_172,luigi.test_recursively_freeze,test_172,luigi/test_recursively_freeze.py,,,passed,,0.00023056194186210632
luigi/test_recursively_freeze.py::test_174,luigi.test_recursively_freeze,test_174,luigi/test_recursively_freeze.py,,,passed,,0.00023092306219041348
luigi/test_recursively_freeze.py::test_175,luigi.test_recursively_freeze,test_175,luigi/test_recursively_freeze.py,,,passed,,0.00022695492953062057
luigi/test_recursively_freeze.py::test_176,luigi.test_recursively_freeze,test_176,luigi/test_recursively_freeze.py,,,passed,,0.00023326696828007698
luigi/test_recursively_freeze.py::test_178,luigi.test_recursively_freeze,test_178,luigi/test_recursively_freeze.py,,,passed,,0.00024326611310243607
luigi/test_recursively_freeze.py::test_179,luigi.test_recursively_freeze,test_179,luigi/test_recursively_freeze.py,,,passed,,0.00021566404029726982
luigi/test_recursively_freeze.py::test_180,luigi.test_recursively_freeze,test_180,luigi/test_recursively_freeze.py,,,passed,,0.00023518106900155544
luigi/test_recursively_freeze.py::test_181,luigi.test_recursively_freeze,test_181,luigi/test_recursively_freeze.py,,,passed,,0.00025413697585463524
luigi/test_recursively_freeze.py::test_182,luigi.test_recursively_freeze,test_182,luigi/test_recursively_freeze.py,,,passed,,0.00023209513165056705
luigi/test_recursively_freeze.py::test_183,luigi.test_recursively_freeze,test_183,luigi/test_recursively_freeze.py,,,passed,,0.00021676602773368359
luigi/test_recursively_freeze.py::test_185,luigi.test_recursively_freeze,test_185,luigi/test_recursively_freeze.py,,,passed,,0.0002719699405133724
luigi/test_recursively_freeze.py::test_187,luigi.test_recursively_freeze,test_187,luigi/test_recursively_freeze.py,,,passed,,0.00022291694767773151
luigi/test_recursively_freeze.py::test_188,luigi.test_recursively_freeze,test_188,luigi/test_recursively_freeze.py,,,passed,,0.000229639932513237
luigi/test_recursively_freeze.py::test_189,luigi.test_recursively_freeze,test_189,luigi/test_recursively_freeze.py,,,passed,,0.0002162461169064045
luigi/test_recursively_freeze.py::test_190,luigi.test_recursively_freeze,test_190,luigi/test_recursively_freeze.py,,,passed,,0.00021498301066458225
luigi/test_recursively_freeze.py::test_191,luigi.test_recursively_freeze,test_191,luigi/test_recursively_freeze.py,,,passed,,0.00022062286734580994
luigi/test_recursively_freeze.py::test_192,luigi.test_recursively_freeze,test_192,luigi/test_recursively_freeze.py,,,passed,,0.00021692714653909206
luigi/test_recursively_freeze.py::test_193,luigi.test_recursively_freeze,test_193,luigi/test_recursively_freeze.py,,,passed,,0.00025252392515540123
luigi/test_recursively_freeze.py::test_196,luigi.test_recursively_freeze,test_196,luigi/test_recursively_freeze.py,,,passed,,0.00024265400134027004
luigi/test_recursively_freeze.py::test_197,luigi.test_recursively_freeze,test_197,luigi/test_recursively_freeze.py,,,passed,,0.0002322751097381115
luigi/test_recursively_freeze.py::test_198,luigi.test_recursively_freeze,test_198,luigi/test_recursively_freeze.py,,,passed,,0.00021963194012641907
luigi/test_recursively_freeze.py::test_200,luigi.test_recursively_freeze,test_200,luigi/test_recursively_freeze.py,,,passed,,0.0002461620606482029
luigi/test_recursively_freeze.py::test_201,luigi.test_recursively_freeze,test_201,luigi/test_recursively_freeze.py,,,passed,,0.00024041999131441116
luigi/test_recursively_freeze.py::test_202,luigi.test_recursively_freeze,test_202,luigi/test_recursively_freeze.py,,,passed,,0.00020761904306709766
luigi/test_recursively_freeze.py::test_203,luigi.test_recursively_freeze,test_203,luigi/test_recursively_freeze.py,,,passed,,0.00026393518783152103
luigi/test_recursively_freeze.py::test_204,luigi.test_recursively_freeze,test_204,luigi/test_recursively_freeze.py,,,passed,,0.00022344919852912426
luigi/test_recursively_freeze.py::test_205,luigi.test_recursively_freeze,test_205,luigi/test_recursively_freeze.py,,,passed,,0.00020911195315420628
luigi/test_recursively_freeze.py::test_206,luigi.test_recursively_freeze,test_206,luigi/test_recursively_freeze.py,,,passed,,0.00024236389435827732
luigi/test_recursively_freeze.py::test_207,luigi.test_recursively_freeze,test_207,luigi/test_recursively_freeze.py,,,passed,,0.00023680389858782291
luigi/test_recursively_freeze.py::test_208,luigi.test_recursively_freeze,test_208,luigi/test_recursively_freeze.py,,,passed,,0.0002690451219677925
luigi/test_recursively_freeze.py::test_209,luigi.test_recursively_freeze,test_209,luigi/test_recursively_freeze.py,,,passed,,0.00022610393352806568
luigi/test_recursively_freeze.py::test_210,luigi.test_recursively_freeze,test_210,luigi/test_recursively_freeze.py,,,passed,,0.00022712582722306252
luigi/test_recursively_freeze.py::test_211,luigi.test_recursively_freeze,test_211,luigi/test_recursively_freeze.py,,,passed,,0.00024469802156090736
luigi/test_recursively_freeze.py::test_213,luigi.test_recursively_freeze,test_213,luigi/test_recursively_freeze.py,,,passed,,0.00023303693160414696
luigi/test_recursively_freeze.py::test_214,luigi.test_recursively_freeze,test_214,luigi/test_recursively_freeze.py,,,passed,,0.00024331617169082165
luigi/test_recursively_freeze.py::test_215,luigi.test_recursively_freeze,test_215,luigi/test_recursively_freeze.py,,,passed,,0.000235492130741477
luigi/test_recursively_freeze.py::test_0,luigi.test_recursively_freeze,test_0,luigi/test_recursively_freeze.py,,,passed,,0.00028764898888766766
luigi/test_recursively_freeze.py::test_3,luigi.test_recursively_freeze,test_3,luigi/test_recursively_freeze.py,,,passed,,0.0002732919529080391
luigi/test_recursively_freeze.py::test_9,luigi.test_recursively_freeze,test_9,luigi/test_recursively_freeze.py,,,passed,,0.00025140121579170227
luigi/test_recursively_freeze.py::test_12,luigi.test_recursively_freeze,test_12,luigi/test_recursively_freeze.py,,,passed,,0.0002899840474128723
luigi/test_recursively_freeze.py::test_14,luigi.test_recursively_freeze,test_14,luigi/test_recursively_freeze.py,,,passed,,0.00024314504116773605
luigi/test_recursively_freeze.py::test_22,luigi.test_recursively_freeze,test_22,luigi/test_recursively_freeze.py,,,passed,,0.0002503700088709593
luigi/test_recursively_freeze.py::test_25,luigi.test_recursively_freeze,test_25,luigi/test_recursively_freeze.py,,,passed,,0.0002614101395010948
luigi/test_recursively_freeze.py::test_26,luigi.test_recursively_freeze,test_26,luigi/test_recursively_freeze.py,,,passed,,0.00026613008230924606
luigi/test_recursively_freeze.py::test_35,luigi.test_recursively_freeze,test_35,luigi/test_recursively_freeze.py,,,passed,,0.0002637349534779787
luigi/test_recursively_freeze.py::test_38,luigi.test_recursively_freeze,test_38,luigi/test_recursively_freeze.py,,,passed,,0.00024972809478640556
luigi/test_recursively_freeze.py::test_62,luigi.test_recursively_freeze,test_62,luigi/test_recursively_freeze.py,,,passed,,0.00027736020274460316
luigi/test_recursively_freeze.py::test_74,luigi.test_recursively_freeze,test_74,luigi/test_recursively_freeze.py,,,passed,,0.000263674883171916
luigi/test_recursively_freeze.py::test_88,luigi.test_recursively_freeze,test_88,luigi/test_recursively_freeze.py,,,passed,,0.00025828415527939796
luigi/test_recursively_freeze.py::test_103,luigi.test_recursively_freeze,test_103,luigi/test_recursively_freeze.py,,,passed,,0.0002705371007323265
luigi/test_recursively_freeze.py::test_115,luigi.test_recursively_freeze,test_115,luigi/test_recursively_freeze.py,,,passed,,0.00025599985383450985
luigi/test_recursively_freeze.py::test_126,luigi.test_recursively_freeze,test_126,luigi/test_recursively_freeze.py,,,passed,,0.0002671701367944479
luigi/test_recursively_freeze.py::test_128,luigi.test_recursively_freeze,test_128,luigi/test_recursively_freeze.py,,,passed,,0.00025429693050682545
luigi/test_recursively_freeze.py::test_141,luigi.test_recursively_freeze,test_141,luigi/test_recursively_freeze.py,,,passed,,0.0002652481198310852
luigi/test_recursively_freeze.py::test_147,luigi.test_recursively_freeze,test_147,luigi/test_recursively_freeze.py,,,passed,,0.0002804060932248831
luigi/test_recursively_freeze.py::test_155,luigi.test_recursively_freeze,test_155,luigi/test_recursively_freeze.py,,,passed,,0.00024698302149772644
luigi/test_recursively_freeze.py::test_163,luigi.test_recursively_freeze,test_163,luigi/test_recursively_freeze.py,,,passed,,0.00024858606047928333
luigi/test_recursively_freeze.py::test_167,luigi.test_recursively_freeze,test_167,luigi/test_recursively_freeze.py,,,passed,,0.00027626799419522285
luigi/test_recursively_freeze.py::test_177,luigi.test_recursively_freeze,test_177,luigi/test_recursively_freeze.py,,,passed,,0.00028754910454154015
luigi/test_recursively_freeze.py::test_195,luigi.test_recursively_freeze,test_195,luigi/test_recursively_freeze.py,,,passed,,0.00025284383445978165
luigi/test_recursively_freeze.py::test_199,luigi.test_recursively_freeze,test_199,luigi/test_recursively_freeze.py,,,passed,,0.00024582096375525
