id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_60,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023150513879954815
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_61,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021325098350644112
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_62,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021113688126206398
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_63,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002293209545314312
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_64,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021952297538518906
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_65,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020617805421352386
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_66,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021823099814355373
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_67,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002125888131558895
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_68,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021221907809376717
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_71,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022787810303270817
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_72,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002151250373572111
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_74,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002461620606482029
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_75,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021858001127839088
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_76,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023112515918910503
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_77,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022365013137459755
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_78,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021384190768003464
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_80,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021764892153441906
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_81,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022373092360794544
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_82,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021013501100242138
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_83,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021901214495301247
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_85,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021398207172751427
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_87,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002093631774187088
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_88,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021218904294073582
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_89,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002584559842944145
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_90,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021182815544307232
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_91,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022608484141528606
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_94,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021118787117302418
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_95,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021418207325041294
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_96,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002175790723413229
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_98,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002187909558415413
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_99,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020941300317645073
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_100,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022316980175673962
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_101,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002246820367872715
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_102,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00023674499243497849
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_103,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021695811301469803
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_104,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002160058356821537
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_106,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00020402413792908192
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_107,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022509298287332058
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_108,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021444307640194893
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_109,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002140020951628685
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_110,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00022598495706915855
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_111,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021893181838095188
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_112,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002177390269935131
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_113,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002319561317563057
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_115,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00021185795776546001
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_116,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002151639200747013
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_4,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_4,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00031429994851350784
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_5,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_5,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00027551804669201374
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_8,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_8,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002596981357783079
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_15,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025275489315390587
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_24,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025820499286055565
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_25,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002556201070547104
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_28,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002611910458654165
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_29,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002637652214616537
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_33,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00024984986521303654
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_34,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00024356809444725513
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_38,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002719408366829157
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_43,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002778121270239353
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_45,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025999918580055237
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_47,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00024784496054053307
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_52,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025265500880777836
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_56,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025103194639086723
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_59,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002538969274610281
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_69,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002583959139883518
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_70,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002487280871719122
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_73,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025748414918780327
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_79,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00024894787929952145
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_84,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00025530997663736343
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_86,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002527558244764805
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_92,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.000285848043859005
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_93,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002685647923499346
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_97,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002508519683033228
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_105,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.00027147005312144756
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_114,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002583449240773916
input/test-apps/python-string-utils/string_utils/test_is_palindrome.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_palindrome,test_117,input/test-apps/python-string-utils/string_utils/test_is_palindrome.py,,,passed,,0.0002531958743929863
