id,module,name,file,doc,markers,status,message,duration
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_43,input.test-apps.typesystem.typesystem.test_get_valid_types,test_43,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021181697957217693
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_45,input.test-apps.typesystem.typesystem.test_get_valid_types,test_45,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020523392595350742
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_46,input.test-apps.typesystem.typesystem.test_get_valid_types,test_46,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002138400450348854
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_50,input.test-apps.typesystem.typesystem.test_get_valid_types,test_50,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020806980319321156
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_51,input.test-apps.typesystem.typesystem.test_get_valid_types,test_51,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021008402109146118
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_52,input.test-apps.typesystem.typesystem.test_get_valid_types,test_52,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020887097343802452
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_59,input.test-apps.typesystem.typesystem.test_get_valid_types,test_59,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002636341378092766
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_61,input.test-apps.typesystem.typesystem.test_get_valid_types,test_61,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020753801800310612
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_62,input.test-apps.typesystem.typesystem.test_get_valid_types,test_62,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002076788805425167
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_63,input.test-apps.typesystem.typesystem.test_get_valid_types,test_63,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020864000543951988
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_64,input.test-apps.typesystem.typesystem.test_get_valid_types,test_64,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00023592100478708744
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_67,input.test-apps.typesystem.typesystem.test_get_valid_types,test_67,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021024304442107677
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_69,input.test-apps.typesystem.typesystem.test_get_valid_types,test_69,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002102539874613285
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_71,input.test-apps.typesystem.typesystem.test_get_valid_types,test_71,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021048402413725853
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_72,input.test-apps.typesystem.typesystem.test_get_valid_types,test_72,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020889099687337875
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_73,input.test-apps.typesystem.typesystem.test_get_valid_types,test_73,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002071070484817028
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_75,input.test-apps.typesystem.typesystem.test_get_valid_types,test_75,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020795012824237347
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_76,input.test-apps.typesystem.typesystem.test_get_valid_types,test_76,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002156540285795927
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_80,input.test-apps.typesystem.typesystem.test_get_valid_types,test_80,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020859995856881142
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_82,input.test-apps.typesystem.typesystem.test_get_valid_types,test_82,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020768819376826286
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_84,input.test-apps.typesystem.typesystem.test_get_valid_types,test_84,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021247798576951027
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_87,input.test-apps.typesystem.typesystem.test_get_valid_types,test_87,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020918087102472782
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_88,input.test-apps.typesystem.typesystem.test_get_valid_types,test_88,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020997296087443829
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_90,input.test-apps.typesystem.typesystem.test_get_valid_types,test_90,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020847003906965256
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_92,input.test-apps.typesystem.typesystem.test_get_valid_types,test_92,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021042395383119583
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_99,input.test-apps.typesystem.typesystem.test_get_valid_types,test_99,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020898203365504742
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_100,input.test-apps.typesystem.typesystem.test_get_valid_types,test_100,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.000208911020308733
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_101,input.test-apps.typesystem.typesystem.test_get_valid_types,test_101,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002575421240180731
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_102,input.test-apps.typesystem.typesystem.test_get_valid_types,test_102,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021195714361965656
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_105,input.test-apps.typesystem.typesystem.test_get_valid_types,test_105,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020734895952045918
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_108,input.test-apps.typesystem.typesystem.test_get_valid_types,test_108,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020772800780832767
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_109,input.test-apps.typesystem.typesystem.test_get_valid_types,test_109,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021149590611457825
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_110,input.test-apps.typesystem.typesystem.test_get_valid_types,test_110,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021060393191874027
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_111,input.test-apps.typesystem.typesystem.test_get_valid_types,test_111,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020787888206541538
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_112,input.test-apps.typesystem.typesystem.test_get_valid_types,test_112,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00023484998382627964
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_113,input.test-apps.typesystem.typesystem.test_get_valid_types,test_113,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020945211872458458
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_117,input.test-apps.typesystem.typesystem.test_get_valid_types,test_117,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020658690482378006
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_120,input.test-apps.typesystem.typesystem.test_get_valid_types,test_120,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021710596047341824
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_121,input.test-apps.typesystem.typesystem.test_get_valid_types,test_121,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021082512103021145
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_123,input.test-apps.typesystem.typesystem.test_get_valid_types,test_123,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020537409000098705
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_124,input.test-apps.typesystem.typesystem.test_get_valid_types,test_124,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020570587366819382
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_127,input.test-apps.typesystem.typesystem.test_get_valid_types,test_127,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021407101303339005
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_128,input.test-apps.typesystem.typesystem.test_get_valid_types,test_128,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020797899924218655
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_129,input.test-apps.typesystem.typesystem.test_get_valid_types,test_129,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020911195315420628
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_130,input.test-apps.typesystem.typesystem.test_get_valid_types,test_130,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020716781727969646
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_131,input.test-apps.typesystem.typesystem.test_get_valid_types,test_131,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021072407253086567
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_133,input.test-apps.typesystem.typesystem.test_get_valid_types,test_133,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021655508317053318
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_134,input.test-apps.typesystem.typesystem.test_get_valid_types,test_134,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021156598813831806
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_136,input.test-apps.typesystem.typesystem.test_get_valid_types,test_136,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002604371402412653
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_140,input.test-apps.typesystem.typesystem.test_get_valid_types,test_140,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020942208357155323
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_141,input.test-apps.typesystem.typesystem.test_get_valid_types,test_141,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020520505495369434
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_142,input.test-apps.typesystem.typesystem.test_get_valid_types,test_142,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.000207528006285429
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_143,input.test-apps.typesystem.typesystem.test_get_valid_types,test_143,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002083790022879839
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_144,input.test-apps.typesystem.typesystem.test_get_valid_types,test_144,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002077592071145773
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_145,input.test-apps.typesystem.typesystem.test_get_valid_types,test_145,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020671705715358257
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_146,input.test-apps.typesystem.typesystem.test_get_valid_types,test_146,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002096130046993494
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_148,input.test-apps.typesystem.typesystem.test_get_valid_types,test_148,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002091219648718834
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_149,input.test-apps.typesystem.typesystem.test_get_valid_types,test_149,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002117459662258625
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_150,input.test-apps.typesystem.typesystem.test_get_valid_types,test_150,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00022699497640132904
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_152,input.test-apps.typesystem.typesystem.test_get_valid_types,test_152,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020966306328773499
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_156,input.test-apps.typesystem.typesystem.test_get_valid_types,test_156,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020713801495730877
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_158,input.test-apps.typesystem.typesystem.test_get_valid_types,test_158,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020932196639478207
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_159,input.test-apps.typesystem.typesystem.test_get_valid_types,test_159,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020964187569916248
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_162,input.test-apps.typesystem.typesystem.test_get_valid_types,test_162,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021358998492360115
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_163,input.test-apps.typesystem.typesystem.test_get_valid_types,test_163,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002060260158032179
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_165,input.test-apps.typesystem.typesystem.test_get_valid_types,test_165,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.000233497004956007
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_168,input.test-apps.typesystem.typesystem.test_get_valid_types,test_168,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020881998352706432
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_169,input.test-apps.typesystem.typesystem.test_get_valid_types,test_169,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020723813213407993
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_171,input.test-apps.typesystem.typesystem.test_get_valid_types,test_171,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002053950447589159
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_172,input.test-apps.typesystem.typesystem.test_get_valid_types,test_172,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00025424500927329063
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_173,input.test-apps.typesystem.typesystem.test_get_valid_types,test_173,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021241791546344757
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_174,input.test-apps.typesystem.typesystem.test_get_valid_types,test_174,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002098230179399252
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_175,input.test-apps.typesystem.typesystem.test_get_valid_types,test_175,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00022541196085512638
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_177,input.test-apps.typesystem.typesystem.test_get_valid_types,test_177,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021218694746494293
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_179,input.test-apps.typesystem.typesystem.test_get_valid_types,test_179,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021270918659865856
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_180,input.test-apps.typesystem.typesystem.test_get_valid_types,test_180,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020681694149971008
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_183,input.test-apps.typesystem.typesystem.test_get_valid_types,test_183,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021181697957217693
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_185,input.test-apps.typesystem.typesystem.test_get_valid_types,test_185,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020851008594036102
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_186,input.test-apps.typesystem.typesystem.test_get_valid_types,test_186,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020975293591618538
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_187,input.test-apps.typesystem.typesystem.test_get_valid_types,test_187,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002114870585501194
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_190,input.test-apps.typesystem.typesystem.test_get_valid_types,test_190,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002052139025181532
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_195,input.test-apps.typesystem.typesystem.test_get_valid_types,test_195,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020970194600522518
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_196,input.test-apps.typesystem.typesystem.test_get_valid_types,test_196,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00020936201326549053
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_197,input.test-apps.typesystem.typesystem.test_get_valid_types,test_197,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00021226820535957813
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_2,input.test-apps.typesystem.typesystem.test_get_valid_types,test_2,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002755559980869293
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_3,input.test-apps.typesystem.typesystem.test_get_valid_types,test_3,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002462009433656931
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_5,input.test-apps.typesystem.typesystem.test_get_valid_types,test_5,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002513611689209938
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_7,input.test-apps.typesystem.typesystem.test_get_valid_types,test_7,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024923705495893955
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_8,input.test-apps.typesystem.typesystem.test_get_valid_types,test_8,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024605100043118
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_10,input.test-apps.typesystem.typesystem.test_get_valid_types,test_10,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002535451203584671
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_11,input.test-apps.typesystem.typesystem.test_get_valid_types,test_11,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00029410095885396004
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_12,input.test-apps.typesystem.typesystem.test_get_valid_types,test_12,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002461210824549198
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_16,input.test-apps.typesystem.typesystem.test_get_valid_types,test_16,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00026815198361873627
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_17,input.test-apps.typesystem.typesystem.test_get_valid_types,test_17,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002491660416126251
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_20,input.test-apps.typesystem.typesystem.test_get_valid_types,test_20,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.000247542979195714
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_22,input.test-apps.typesystem.typesystem.test_get_valid_types,test_22,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024813483469188213
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_23,input.test-apps.typesystem.typesystem.test_get_valid_types,test_23,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.000245789997279644
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_25,input.test-apps.typesystem.typesystem.test_get_valid_types,test_25,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002434360794723034
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_28,input.test-apps.typesystem.typesystem.test_get_valid_types,test_28,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00025129993446171284
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_29,input.test-apps.typesystem.typesystem.test_get_valid_types,test_29,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024644099175930023
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_42,input.test-apps.typesystem.typesystem.test_get_valid_types,test_42,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002431150060147047
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_44,input.test-apps.typesystem.typesystem.test_get_valid_types,test_44,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024566007778048515
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_47,input.test-apps.typesystem.typesystem.test_get_valid_types,test_47,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002721089404076338
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_48,input.test-apps.typesystem.typesystem.test_get_valid_types,test_48,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.0002453599590808153
input/test-apps/typesystem/typesystem/test_get_valid_types.py::test_49,input.test-apps.typesystem.typesystem.test_get_valid_types,test_49,input/test-apps/typesystem/typesystem/test_get_valid_types.py,,,passed,,0.00024624099023640156
