id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_linkify.py::test_55,input.test-apps.tornado.tornado.test_linkify,test_55,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022310693748295307
input/test-apps/tornado/tornado/test_linkify.py::test_56,input.test-apps.tornado.tornado.test_linkify,test_56,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022100401110947132
input/test-apps/tornado/tornado/test_linkify.py::test_59,input.test-apps.tornado.tornado.test_linkify,test_59,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022440985776484013
input/test-apps/tornado/tornado/test_linkify.py::test_61,input.test-apps.tornado.tornado.test_linkify,test_61,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022018211893737316
input/test-apps/tornado/tornado/test_linkify.py::test_65,input.test-apps.tornado.tornado.test_linkify,test_65,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021322909742593765
input/test-apps/tornado/tornado/test_linkify.py::test_67,input.test-apps.tornado.tornado.test_linkify,test_67,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002408609725534916
input/test-apps/tornado/tornado/test_linkify.py::test_70,input.test-apps.tornado.tornado.test_linkify,test_70,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022764597088098526
input/test-apps/tornado/tornado/test_linkify.py::test_79,input.test-apps.tornado.tornado.test_linkify,test_79,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002214240375906229
input/test-apps/tornado/tornado/test_linkify.py::test_80,input.test-apps.tornado.tornado.test_linkify,test_80,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021688616834580898
input/test-apps/tornado/tornado/test_linkify.py::test_81,input.test-apps.tornado.tornado.test_linkify,test_81,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022064312361180782
input/test-apps/tornado/tornado/test_linkify.py::test_83,input.test-apps.tornado.tornado.test_linkify,test_83,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021348008885979652
input/test-apps/tornado/tornado/test_linkify.py::test_87,input.test-apps.tornado.tornado.test_linkify,test_87,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022541102953255177
input/test-apps/tornado/tornado/test_linkify.py::test_88,input.test-apps.tornado.tornado.test_linkify,test_88,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002283069770783186
input/test-apps/tornado/tornado/test_linkify.py::test_98,input.test-apps.tornado.tornado.test_linkify,test_98,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002205129712820053
input/test-apps/tornado/tornado/test_linkify.py::test_99,input.test-apps.tornado.tornado.test_linkify,test_99,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00027094711549580097
input/test-apps/tornado/tornado/test_linkify.py::test_101,input.test-apps.tornado.tornado.test_linkify,test_101,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002459399402141571
input/test-apps/tornado/tornado/test_linkify.py::test_102,input.test-apps.tornado.tornado.test_linkify,test_102,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022261706180870533
input/test-apps/tornado/tornado/test_linkify.py::test_104,input.test-apps.tornado.tornado.test_linkify,test_104,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022793584503233433
input/test-apps/tornado/tornado/test_linkify.py::test_106,input.test-apps.tornado.tornado.test_linkify,test_106,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002206740900874138
input/test-apps/tornado/tornado/test_linkify.py::test_107,input.test-apps.tornado.tornado.test_linkify,test_107,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022309785708785057
input/test-apps/tornado/tornado/test_linkify.py::test_108,input.test-apps.tornado.tornado.test_linkify,test_108,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022293697111308575
input/test-apps/tornado/tornado/test_linkify.py::test_112,input.test-apps.tornado.tornado.test_linkify,test_112,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022101402282714844
input/test-apps/tornado/tornado/test_linkify.py::test_113,input.test-apps.tornado.tornado.test_linkify,test_113,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024605100043118
input/test-apps/tornado/tornado/test_linkify.py::test_115,input.test-apps.tornado.tornado.test_linkify,test_115,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022053299471735954
input/test-apps/tornado/tornado/test_linkify.py::test_116,input.test-apps.tornado.tornado.test_linkify,test_116,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022104382514953613
input/test-apps/tornado/tornado/test_linkify.py::test_122,input.test-apps.tornado.tornado.test_linkify,test_122,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022316793911159039
input/test-apps/tornado/tornado/test_linkify.py::test_125,input.test-apps.tornado.tornado.test_linkify,test_125,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022662500850856304
input/test-apps/tornado/tornado/test_linkify.py::test_127,input.test-apps.tornado.tornado.test_linkify,test_127,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022276700474321842
input/test-apps/tornado/tornado/test_linkify.py::test_128,input.test-apps.tornado.tornado.test_linkify,test_128,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022682501003146172
input/test-apps/tornado/tornado/test_linkify.py::test_131,input.test-apps.tornado.tornado.test_linkify,test_131,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022884784266352654
input/test-apps/tornado/tornado/test_linkify.py::test_132,input.test-apps.tornado.tornado.test_linkify,test_132,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002241889014840126
input/test-apps/tornado/tornado/test_linkify.py::test_136,input.test-apps.tornado.tornado.test_linkify,test_136,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022165500558912754
input/test-apps/tornado/tornado/test_linkify.py::test_137,input.test-apps.tornado.tornado.test_linkify,test_137,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025943503715097904
input/test-apps/tornado/tornado/test_linkify.py::test_138,input.test-apps.tornado.tornado.test_linkify,test_138,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022445013746619225
input/test-apps/tornado/tornado/test_linkify.py::test_140,input.test-apps.tornado.tornado.test_linkify,test_140,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022522197104990482
input/test-apps/tornado/tornado/test_linkify.py::test_142,input.test-apps.tornado.tornado.test_linkify,test_142,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00026541692204773426
input/test-apps/tornado/tornado/test_linkify.py::test_143,input.test-apps.tornado.tornado.test_linkify,test_143,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022987998090684414
input/test-apps/tornado/tornado/test_linkify.py::test_145,input.test-apps.tornado.tornado.test_linkify,test_145,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022462103515863419
input/test-apps/tornado/tornado/test_linkify.py::test_148,input.test-apps.tornado.tornado.test_linkify,test_148,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002229670062661171
input/test-apps/tornado/tornado/test_linkify.py::test_149,input.test-apps.tornado.tornado.test_linkify,test_149,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021797791123390198
input/test-apps/tornado/tornado/test_linkify.py::test_152,input.test-apps.tornado.tornado.test_linkify,test_152,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002200219314545393
input/test-apps/tornado/tornado/test_linkify.py::test_154,input.test-apps.tornado.tornado.test_linkify,test_154,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022868788801133633
input/test-apps/tornado/tornado/test_linkify.py::test_156,input.test-apps.tornado.tornado.test_linkify,test_156,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022722501307725906
input/test-apps/tornado/tornado/test_linkify.py::test_158,input.test-apps.tornado.tornado.test_linkify,test_158,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002251120749861002
input/test-apps/tornado/tornado/test_linkify.py::test_159,input.test-apps.tornado.tornado.test_linkify,test_159,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022780708968639374
input/test-apps/tornado/tornado/test_linkify.py::test_165,input.test-apps.tornado.tornado.test_linkify,test_165,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00025143101811408997
input/test-apps/tornado/tornado/test_linkify.py::test_167,input.test-apps.tornado.tornado.test_linkify,test_167,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002252620179206133
input/test-apps/tornado/tornado/test_linkify.py::test_168,input.test-apps.tornado.tornado.test_linkify,test_168,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022327806800603867
input/test-apps/tornado/tornado/test_linkify.py::test_174,input.test-apps.tornado.tornado.test_linkify,test_174,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021960213780403137
input/test-apps/tornado/tornado/test_linkify.py::test_175,input.test-apps.tornado.tornado.test_linkify,test_175,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022370903752744198
input/test-apps/tornado/tornado/test_linkify.py::test_176,input.test-apps.tornado.tornado.test_linkify,test_176,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021958095021545887
input/test-apps/tornado/tornado/test_linkify.py::test_180,input.test-apps.tornado.tornado.test_linkify,test_180,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022061308845877647
input/test-apps/tornado/tornado/test_linkify.py::test_181,input.test-apps.tornado.tornado.test_linkify,test_181,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023234495893120766
input/test-apps/tornado/tornado/test_linkify.py::test_186,input.test-apps.tornado.tornado.test_linkify,test_186,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002267251256853342
input/test-apps/tornado/tornado/test_linkify.py::test_190,input.test-apps.tornado.tornado.test_linkify,test_190,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022315699607133865
input/test-apps/tornado/tornado/test_linkify.py::test_192,input.test-apps.tornado.tornado.test_linkify,test_192,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022983993403613567
input/test-apps/tornado/tornado/test_linkify.py::test_193,input.test-apps.tornado.tornado.test_linkify,test_193,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002798240166157484
input/test-apps/tornado/tornado/test_linkify.py::test_194,input.test-apps.tornado.tornado.test_linkify,test_194,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022948021069169044
input/test-apps/tornado/tornado/test_linkify.py::test_195,input.test-apps.tornado.tornado.test_linkify,test_195,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022400985471904278
input/test-apps/tornado/tornado/test_linkify.py::test_197,input.test-apps.tornado.tornado.test_linkify,test_197,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023066089488565922
input/test-apps/tornado/tornado/test_linkify.py::test_200,input.test-apps.tornado.tornado.test_linkify,test_200,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021583400666713715
input/test-apps/tornado/tornado/test_linkify.py::test_203,input.test-apps.tornado.tornado.test_linkify,test_203,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022767693735659122
input/test-apps/tornado/tornado/test_linkify.py::test_204,input.test-apps.tornado.tornado.test_linkify,test_204,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00023227417841553688
input/test-apps/tornado/tornado/test_linkify.py::test_205,input.test-apps.tornado.tornado.test_linkify,test_205,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024169194512069225
input/test-apps/tornado/tornado/test_linkify.py::test_206,input.test-apps.tornado.tornado.test_linkify,test_206,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.000224309042096138
input/test-apps/tornado/tornado/test_linkify.py::test_209,input.test-apps.tornado.tornado.test_linkify,test_209,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002277169842272997
input/test-apps/tornado/tornado/test_linkify.py::test_212,input.test-apps.tornado.tornado.test_linkify,test_212,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022282684221863747
input/test-apps/tornado/tornado/test_linkify.py::test_213,input.test-apps.tornado.tornado.test_linkify,test_213,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022282707504928112
input/test-apps/tornado/tornado/test_linkify.py::test_214,input.test-apps.tornado.tornado.test_linkify,test_214,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022564292885363102
input/test-apps/tornado/tornado/test_linkify.py::test_215,input.test-apps.tornado.tornado.test_linkify,test_215,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022723502479493618
input/test-apps/tornado/tornado/test_linkify.py::test_217,input.test-apps.tornado.tornado.test_linkify,test_217,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022379914298653603
input/test-apps/tornado/tornado/test_linkify.py::test_218,input.test-apps.tornado.tornado.test_linkify,test_218,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022363802418112755
input/test-apps/tornado/tornado/test_linkify.py::test_223,input.test-apps.tornado.tornado.test_linkify,test_223,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022553186863660812
input/test-apps/tornado/tornado/test_linkify.py::test_224,input.test-apps.tornado.tornado.test_linkify,test_224,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022438913583755493
input/test-apps/tornado/tornado/test_linkify.py::test_226,input.test-apps.tornado.tornado.test_linkify,test_226,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002370739821344614
input/test-apps/tornado/tornado/test_linkify.py::test_227,input.test-apps.tornado.tornado.test_linkify,test_227,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.000222326023504138
input/test-apps/tornado/tornado/test_linkify.py::test_231,input.test-apps.tornado.tornado.test_linkify,test_231,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021759700030088425
input/test-apps/tornado/tornado/test_linkify.py::test_233,input.test-apps.tornado.tornado.test_linkify,test_233,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002840021625161171
input/test-apps/tornado/tornado/test_linkify.py::test_234,input.test-apps.tornado.tornado.test_linkify,test_234,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002202021423727274
input/test-apps/tornado/tornado/test_linkify.py::test_235,input.test-apps.tornado.tornado.test_linkify,test_235,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022385898046195507
input/test-apps/tornado/tornado/test_linkify.py::test_238,input.test-apps.tornado.tornado.test_linkify,test_238,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022079283371567726
input/test-apps/tornado/tornado/test_linkify.py::test_239,input.test-apps.tornado.tornado.test_linkify,test_239,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022010202519595623
input/test-apps/tornado/tornado/test_linkify.py::test_241,input.test-apps.tornado.tornado.test_linkify,test_241,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022892886772751808
input/test-apps/tornado/tornado/test_linkify.py::test_242,input.test-apps.tornado.tornado.test_linkify,test_242,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022266595624387264
input/test-apps/tornado/tornado/test_linkify.py::test_243,input.test-apps.tornado.tornado.test_linkify,test_243,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022306712344288826
input/test-apps/tornado/tornado/test_linkify.py::test_245,input.test-apps.tornado.tornado.test_linkify,test_245,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022251601330935955
input/test-apps/tornado/tornado/test_linkify.py::test_246,input.test-apps.tornado.tornado.test_linkify,test_246,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022094394080340862
input/test-apps/tornado/tornado/test_linkify.py::test_247,input.test-apps.tornado.tornado.test_linkify,test_247,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021386006847023964
input/test-apps/tornado/tornado/test_linkify.py::test_248,input.test-apps.tornado.tornado.test_linkify,test_248,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002207739744335413
input/test-apps/tornado/tornado/test_linkify.py::test_249,input.test-apps.tornado.tornado.test_linkify,test_249,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002253109123557806
input/test-apps/tornado/tornado/test_linkify.py::test_251,input.test-apps.tornado.tornado.test_linkify,test_251,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002232980914413929
input/test-apps/tornado/tornado/test_linkify.py::test_252,input.test-apps.tornado.tornado.test_linkify,test_252,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022340798750519753
input/test-apps/tornado/tornado/test_linkify.py::test_253,input.test-apps.tornado.tornado.test_linkify,test_253,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024719303473830223
input/test-apps/tornado/tornado/test_linkify.py::test_254,input.test-apps.tornado.tornado.test_linkify,test_254,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022480986081063747
input/test-apps/tornado/tornado/test_linkify.py::test_255,input.test-apps.tornado.tornado.test_linkify,test_255,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021684612147510052
input/test-apps/tornado/tornado/test_linkify.py::test_256,input.test-apps.tornado.tornado.test_linkify,test_256,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002211439423263073
input/test-apps/tornado/tornado/test_linkify.py::test_257,input.test-apps.tornado.tornado.test_linkify,test_257,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022363802418112755
input/test-apps/tornado/tornado/test_linkify.py::test_260,input.test-apps.tornado.tornado.test_linkify,test_260,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021943100728094578
input/test-apps/tornado/tornado/test_linkify.py::test_262,input.test-apps.tornado.tornado.test_linkify,test_262,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002731010317802429
input/test-apps/tornado/tornado/test_linkify.py::test_263,input.test-apps.tornado.tornado.test_linkify,test_263,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022262707352638245
input/test-apps/tornado/tornado/test_linkify.py::test_264,input.test-apps.tornado.tornado.test_linkify,test_264,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002247910015285015
input/test-apps/tornado/tornado/test_linkify.py::test_268,input.test-apps.tornado.tornado.test_linkify,test_268,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021423096768558025
input/test-apps/tornado/tornado/test_linkify.py::test_270,input.test-apps.tornado.tornado.test_linkify,test_270,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00024436810053884983
input/test-apps/tornado/tornado/test_linkify.py::test_271,input.test-apps.tornado.tornado.test_linkify,test_271,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022187596186995506
input/test-apps/tornado/tornado/test_linkify.py::test_278,input.test-apps.tornado.tornado.test_linkify,test_278,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002229579258710146
input/test-apps/tornado/tornado/test_linkify.py::test_280,input.test-apps.tornado.tornado.test_linkify,test_280,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022589298896491528
input/test-apps/tornado/tornado/test_linkify.py::test_281,input.test-apps.tornado.tornado.test_linkify,test_281,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022032205015420914
input/test-apps/tornado/tornado/test_linkify.py::test_283,input.test-apps.tornado.tornado.test_linkify,test_283,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022502080537378788
input/test-apps/tornado/tornado/test_linkify.py::test_285,input.test-apps.tornado.tornado.test_linkify,test_285,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022395001724362373
input/test-apps/tornado/tornado/test_linkify.py::test_288,input.test-apps.tornado.tornado.test_linkify,test_288,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022125407122075558
input/test-apps/tornado/tornado/test_linkify.py::test_289,input.test-apps.tornado.tornado.test_linkify,test_289,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021407101303339005
input/test-apps/tornado/tornado/test_linkify.py::test_290,input.test-apps.tornado.tornado.test_linkify,test_290,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022286688908934593
input/test-apps/tornado/tornado/test_linkify.py::test_294,input.test-apps.tornado.tornado.test_linkify,test_294,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022039306350052357
input/test-apps/tornado/tornado/test_linkify.py::test_295,input.test-apps.tornado.tornado.test_linkify,test_295,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022609299048781395
input/test-apps/tornado/tornado/test_linkify.py::test_296,input.test-apps.tornado.tornado.test_linkify,test_296,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021530291996896267
input/test-apps/tornado/tornado/test_linkify.py::test_300,input.test-apps.tornado.tornado.test_linkify,test_300,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022678379900753498
input/test-apps/tornado/tornado/test_linkify.py::test_303,input.test-apps.tornado.tornado.test_linkify,test_303,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002237588632851839
input/test-apps/tornado/tornado/test_linkify.py::test_304,input.test-apps.tornado.tornado.test_linkify,test_304,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00021443096920847893
input/test-apps/tornado/tornado/test_linkify.py::test_305,input.test-apps.tornado.tornado.test_linkify,test_305,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002120770514011383
input/test-apps/tornado/tornado/test_linkify.py::test_307,input.test-apps.tornado.tornado.test_linkify,test_307,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00028847018256783485
input/test-apps/tornado/tornado/test_linkify.py::test_309,input.test-apps.tornado.tornado.test_linkify,test_309,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022171507589519024
input/test-apps/tornado/tornado/test_linkify.py::test_310,input.test-apps.tornado.tornado.test_linkify,test_310,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.00022361893206834793
input/test-apps/tornado/tornado/test_linkify.py::test_311,input.test-apps.tornado.tornado.test_linkify,test_311,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002213539555668831
input/test-apps/tornado/tornado/test_linkify.py::test_313,input.test-apps.tornado.tornado.test_linkify,test_313,input/test-apps/tornado/tornado/test_linkify.py,,,passed,,0.0002205029595643282
