id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_guess_scheme.py::test_45,scrapy.utils.test_guess_scheme,test_45,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026601809076964855
scrapy/utils/test_guess_scheme.py::test_47,scrapy.utils.test_guess_scheme,test_47,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023584207519888878
scrapy/utils/test_guess_scheme.py::test_48,scrapy.utils.test_guess_scheme,test_48,scrapy/utils/test_guess_scheme.py,,,passed,,0.00025890395045280457
scrapy/utils/test_guess_scheme.py::test_49,scrapy.utils.test_guess_scheme,test_49,scrapy/utils/test_guess_scheme.py,,,passed,,0.000261710025370121
scrapy/utils/test_guess_scheme.py::test_51,scrapy.utils.test_guess_scheme,test_51,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002580331638455391
scrapy/utils/test_guess_scheme.py::test_52,scrapy.utils.test_guess_scheme,test_52,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026820204220712185
scrapy/utils/test_guess_scheme.py::test_55,scrapy.utils.test_guess_scheme,test_55,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002604769542813301
scrapy/utils/test_guess_scheme.py::test_58,scrapy.utils.test_guess_scheme,test_58,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002420227974653244
scrapy/utils/test_guess_scheme.py::test_59,scrapy.utils.test_guess_scheme,test_59,scrapy/utils/test_guess_scheme.py,,,passed,,0.00027280114591121674
scrapy/utils/test_guess_scheme.py::test_61,scrapy.utils.test_guess_scheme,test_61,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002497071400284767
scrapy/utils/test_guess_scheme.py::test_64,scrapy.utils.test_guess_scheme,test_64,scrapy/utils/test_guess_scheme.py,,,passed,,0.00044174701906740665
scrapy/utils/test_guess_scheme.py::test_65,scrapy.utils.test_guess_scheme,test_65,scrapy/utils/test_guess_scheme.py,,,passed,,0.00033086887560784817
scrapy/utils/test_guess_scheme.py::test_68,scrapy.utils.test_guess_scheme,test_68,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026963395066559315
scrapy/utils/test_guess_scheme.py::test_69,scrapy.utils.test_guess_scheme,test_69,scrapy/utils/test_guess_scheme.py,,,passed,,0.00031069107353687286
scrapy/utils/test_guess_scheme.py::test_71,scrapy.utils.test_guess_scheme,test_71,scrapy/utils/test_guess_scheme.py,,,passed,,0.00025671091862022877
scrapy/utils/test_guess_scheme.py::test_73,scrapy.utils.test_guess_scheme,test_73,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002408099826425314
scrapy/utils/test_guess_scheme.py::test_78,scrapy.utils.test_guess_scheme,test_78,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024248287081718445
scrapy/utils/test_guess_scheme.py::test_81,scrapy.utils.test_guess_scheme,test_81,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023922789841890335
scrapy/utils/test_guess_scheme.py::test_82,scrapy.utils.test_guess_scheme,test_82,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024421699345111847
scrapy/utils/test_guess_scheme.py::test_83,scrapy.utils.test_guess_scheme,test_83,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002696039155125618
scrapy/utils/test_guess_scheme.py::test_84,scrapy.utils.test_guess_scheme,test_84,scrapy/utils/test_guess_scheme.py,,,passed,,0.00028389180079102516
scrapy/utils/test_guess_scheme.py::test_86,scrapy.utils.test_guess_scheme,test_86,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026360293850302696
scrapy/utils/test_guess_scheme.py::test_88,scrapy.utils.test_guess_scheme,test_88,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026631797663867474
scrapy/utils/test_guess_scheme.py::test_90,scrapy.utils.test_guess_scheme,test_90,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002583540044724941
scrapy/utils/test_guess_scheme.py::test_91,scrapy.utils.test_guess_scheme,test_91,scrapy/utils/test_guess_scheme.py,,,passed,,0.00027135806158185005
scrapy/utils/test_guess_scheme.py::test_94,scrapy.utils.test_guess_scheme,test_94,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024261395446956158
scrapy/utils/test_guess_scheme.py::test_95,scrapy.utils.test_guess_scheme,test_95,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024054991081357002
scrapy/utils/test_guess_scheme.py::test_98,scrapy.utils.test_guess_scheme,test_98,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023903814144432545
scrapy/utils/test_guess_scheme.py::test_99,scrapy.utils.test_guess_scheme,test_99,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002398979850113392
scrapy/utils/test_guess_scheme.py::test_100,scrapy.utils.test_guess_scheme,test_100,scrapy/utils/test_guess_scheme.py,,,passed,,0.000268392963334918
scrapy/utils/test_guess_scheme.py::test_101,scrapy.utils.test_guess_scheme,test_101,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023949798196554184
scrapy/utils/test_guess_scheme.py::test_102,scrapy.utils.test_guess_scheme,test_102,scrapy/utils/test_guess_scheme.py,,,passed,,0.00027829105965793133
scrapy/utils/test_guess_scheme.py::test_103,scrapy.utils.test_guess_scheme,test_103,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023929798044264317
scrapy/utils/test_guess_scheme.py::test_104,scrapy.utils.test_guess_scheme,test_104,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002562887966632843
scrapy/utils/test_guess_scheme.py::test_106,scrapy.utils.test_guess_scheme,test_106,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024264398962259293
scrapy/utils/test_guess_scheme.py::test_107,scrapy.utils.test_guess_scheme,test_107,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003279140219092369
scrapy/utils/test_guess_scheme.py::test_108,scrapy.utils.test_guess_scheme,test_108,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002547770272940397
scrapy/utils/test_guess_scheme.py::test_109,scrapy.utils.test_guess_scheme,test_109,scrapy/utils/test_guess_scheme.py,,,passed,,0.00023979786783456802
scrapy/utils/test_guess_scheme.py::test_110,scrapy.utils.test_guess_scheme,test_110,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002577020786702633
scrapy/utils/test_guess_scheme.py::test_111,scrapy.utils.test_guess_scheme,test_111,scrapy/utils/test_guess_scheme.py,,,passed,,0.000279383035376668
scrapy/utils/test_guess_scheme.py::test_112,scrapy.utils.test_guess_scheme,test_112,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002537439577281475
scrapy/utils/test_guess_scheme.py::test_113,scrapy.utils.test_guess_scheme,test_113,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002447888255119324
scrapy/utils/test_guess_scheme.py::test_114,scrapy.utils.test_guess_scheme,test_114,scrapy/utils/test_guess_scheme.py,,,passed,,0.00026301201432943344
scrapy/utils/test_guess_scheme.py::test_115,scrapy.utils.test_guess_scheme,test_115,scrapy/utils/test_guess_scheme.py,,,passed,,0.00024483795277774334
scrapy/utils/test_guess_scheme.py::test_116,scrapy.utils.test_guess_scheme,test_116,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002785411197692156
scrapy/utils/test_guess_scheme.py::test_1,scrapy.utils.test_guess_scheme,test_1,scrapy/utils/test_guess_scheme.py,,,passed,,0.00031549111008644104
scrapy/utils/test_guess_scheme.py::test_7,scrapy.utils.test_guess_scheme,test_7,scrapy/utils/test_guess_scheme.py,,,passed,,0.00030891806818544865
scrapy/utils/test_guess_scheme.py::test_11,scrapy.utils.test_guess_scheme,test_11,scrapy/utils/test_guess_scheme.py,,,passed,,0.00029716617427766323
scrapy/utils/test_guess_scheme.py::test_19,scrapy.utils.test_guess_scheme,test_19,scrapy/utils/test_guess_scheme.py,,,passed,,0.00039205397479236126
scrapy/utils/test_guess_scheme.py::test_20,scrapy.utils.test_guess_scheme,test_20,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002993911039084196
scrapy/utils/test_guess_scheme.py::test_27,scrapy.utils.test_guess_scheme,test_27,scrapy/utils/test_guess_scheme.py,,,passed,,0.00029875896871089935
scrapy/utils/test_guess_scheme.py::test_29,scrapy.utils.test_guess_scheme,test_29,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002808859571814537
scrapy/utils/test_guess_scheme.py::test_30,scrapy.utils.test_guess_scheme,test_30,scrapy/utils/test_guess_scheme.py,,,passed,,0.00031723291613161564
scrapy/utils/test_guess_scheme.py::test_50,scrapy.utils.test_guess_scheme,test_50,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003033280372619629
scrapy/utils/test_guess_scheme.py::test_53,scrapy.utils.test_guess_scheme,test_53,scrapy/utils/test_guess_scheme.py,,,passed,,0.00032685091719031334
scrapy/utils/test_guess_scheme.py::test_54,scrapy.utils.test_guess_scheme,test_54,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003206999972462654
scrapy/utils/test_guess_scheme.py::test_56,scrapy.utils.test_guess_scheme,test_56,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002996500115841627
scrapy/utils/test_guess_scheme.py::test_57,scrapy.utils.test_guess_scheme,test_57,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002931079361587763
scrapy/utils/test_guess_scheme.py::test_60,scrapy.utils.test_guess_scheme,test_60,scrapy/utils/test_guess_scheme.py,,,passed,,0.00030175410211086273
scrapy/utils/test_guess_scheme.py::test_63,scrapy.utils.test_guess_scheme,test_63,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003109509125351906
scrapy/utils/test_guess_scheme.py::test_66,scrapy.utils.test_guess_scheme,test_66,scrapy/utils/test_guess_scheme.py,,,passed,,0.00030240602791309357
scrapy/utils/test_guess_scheme.py::test_67,scrapy.utils.test_guess_scheme,test_67,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003663660027086735
scrapy/utils/test_guess_scheme.py::test_70,scrapy.utils.test_guess_scheme,test_70,scrapy/utils/test_guess_scheme.py,,,passed,,0.00036048516631126404
scrapy/utils/test_guess_scheme.py::test_72,scrapy.utils.test_guess_scheme,test_72,scrapy/utils/test_guess_scheme.py,,,passed,,0.000300602987408638
scrapy/utils/test_guess_scheme.py::test_74,scrapy.utils.test_guess_scheme,test_74,scrapy/utils/test_guess_scheme.py,,,passed,,0.00030828709714114666
scrapy/utils/test_guess_scheme.py::test_75,scrapy.utils.test_guess_scheme,test_75,scrapy/utils/test_guess_scheme.py,,,passed,,0.00030746590346097946
scrapy/utils/test_guess_scheme.py::test_76,scrapy.utils.test_guess_scheme,test_76,scrapy/utils/test_guess_scheme.py,,,passed,,0.00029848795384168625
scrapy/utils/test_guess_scheme.py::test_77,scrapy.utils.test_guess_scheme,test_77,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002986481413245201
scrapy/utils/test_guess_scheme.py::test_80,scrapy.utils.test_guess_scheme,test_80,scrapy/utils/test_guess_scheme.py,,,passed,,0.000311512965708971
scrapy/utils/test_guess_scheme.py::test_85,scrapy.utils.test_guess_scheme,test_85,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003244269173592329
scrapy/utils/test_guess_scheme.py::test_87,scrapy.utils.test_guess_scheme,test_87,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002811569720506668
scrapy/utils/test_guess_scheme.py::test_89,scrapy.utils.test_guess_scheme,test_89,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003061131574213505
scrapy/utils/test_guess_scheme.py::test_92,scrapy.utils.test_guess_scheme,test_92,scrapy/utils/test_guess_scheme.py,,,passed,,0.0003871151711791754
scrapy/utils/test_guess_scheme.py::test_93,scrapy.utils.test_guess_scheme,test_93,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002816971391439438
scrapy/utils/test_guess_scheme.py::test_97,scrapy.utils.test_guess_scheme,test_97,scrapy/utils/test_guess_scheme.py,,,passed,,0.0002794419415295124
scrapy/utils/test_guess_scheme.py::test_105,scrapy.utils.test_guess_scheme,test_105,scrapy/utils/test_guess_scheme.py,,,passed,,0.00034129898995161057
