id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/codecs/test_decode.py::test_100,input.test-apps.flutils.flutils.codecs.test_decode,test_100,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002547770272940397
input/test-apps/flutils/flutils/codecs/test_decode.py::test_109,input.test-apps.flutils.flutils.codecs.test_decode,test_109,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00021274900063872337
input/test-apps/flutils/flutils/codecs/test_decode.py::test_110,input.test-apps.flutils.flutils.codecs.test_decode,test_110,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000216715969145298
input/test-apps/flutils/flutils/codecs/test_decode.py::test_0,input.test-apps.flutils.flutils.codecs.test_decode,test_0,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002703070640563965
input/test-apps/flutils/flutils/codecs/test_decode.py::test_1,input.test-apps.flutils.flutils.codecs.test_decode,test_1,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002542270813137293
input/test-apps/flutils/flutils/codecs/test_decode.py::test_2,input.test-apps.flutils.flutils.codecs.test_decode,test_2,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025599985383450985
input/test-apps/flutils/flutils/codecs/test_decode.py::test_3,input.test-apps.flutils.flutils.codecs.test_decode,test_3,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002459208481013775
input/test-apps/flutils/flutils/codecs/test_decode.py::test_4,input.test-apps.flutils.flutils.codecs.test_decode,test_4,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002423049882054329
input/test-apps/flutils/flutils/codecs/test_decode.py::test_5,input.test-apps.flutils.flutils.codecs.test_decode,test_5,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025767297483980656
input/test-apps/flutils/flutils/codecs/test_decode.py::test_8,input.test-apps.flutils.flutils.codecs.test_decode,test_8,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024817511439323425
input/test-apps/flutils/flutils/codecs/test_decode.py::test_10,input.test-apps.flutils.flutils.codecs.test_decode,test_10,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002503290306776762
input/test-apps/flutils/flutils/codecs/test_decode.py::test_11,input.test-apps.flutils.flutils.codecs.test_decode,test_11,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002584748435765505
input/test-apps/flutils/flutils/codecs/test_decode.py::test_12,input.test-apps.flutils.flutils.codecs.test_decode,test_12,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024784402921795845
input/test-apps/flutils/flutils/codecs/test_decode.py::test_14,input.test-apps.flutils.flutils.codecs.test_decode,test_14,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026069884188473225
input/test-apps/flutils/flutils/codecs/test_decode.py::test_16,input.test-apps.flutils.flutils.codecs.test_decode,test_16,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002523427829146385
input/test-apps/flutils/flutils/codecs/test_decode.py::test_17,input.test-apps.flutils.flutils.codecs.test_decode,test_17,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002558799460530281
input/test-apps/flutils/flutils/codecs/test_decode.py::test_19,input.test-apps.flutils.flutils.codecs.test_decode,test_19,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00030309800058603287
input/test-apps/flutils/flutils/codecs/test_decode.py::test_20,input.test-apps.flutils.flutils.codecs.test_decode,test_20,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002571528311818838
input/test-apps/flutils/flutils/codecs/test_decode.py::test_23,input.test-apps.flutils.flutils.codecs.test_decode,test_23,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002544471062719822
input/test-apps/flutils/flutils/codecs/test_decode.py::test_24,input.test-apps.flutils.flutils.codecs.test_decode,test_24,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024426798336207867
input/test-apps/flutils/flutils/codecs/test_decode.py::test_25,input.test-apps.flutils.flutils.codecs.test_decode,test_25,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024356693029403687
input/test-apps/flutils/flutils/codecs/test_decode.py::test_26,input.test-apps.flutils.flutils.codecs.test_decode,test_26,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024629198014736176
input/test-apps/flutils/flutils/codecs/test_decode.py::test_27,input.test-apps.flutils.flutils.codecs.test_decode,test_27,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002556589897722006
input/test-apps/flutils/flutils/codecs/test_decode.py::test_28,input.test-apps.flutils.flutils.codecs.test_decode,test_28,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00027049705386161804
input/test-apps/flutils/flutils/codecs/test_decode.py::test_30,input.test-apps.flutils.flutils.codecs.test_decode,test_30,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002547979820519686
input/test-apps/flutils/flutils/codecs/test_decode.py::test_31,input.test-apps.flutils.flutils.codecs.test_decode,test_31,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002543369773775339
input/test-apps/flutils/flutils/codecs/test_decode.py::test_32,input.test-apps.flutils.flutils.codecs.test_decode,test_32,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024874601513147354
input/test-apps/flutils/flutils/codecs/test_decode.py::test_33,input.test-apps.flutils.flutils.codecs.test_decode,test_33,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000246663112193346
input/test-apps/flutils/flutils/codecs/test_decode.py::test_36,input.test-apps.flutils.flutils.codecs.test_decode,test_36,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000256730942055583
input/test-apps/flutils/flutils/codecs/test_decode.py::test_37,input.test-apps.flutils.flutils.codecs.test_decode,test_37,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002576839178800583
input/test-apps/flutils/flutils/codecs/test_decode.py::test_40,input.test-apps.flutils.flutils.codecs.test_decode,test_40,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025307503528892994
input/test-apps/flutils/flutils/codecs/test_decode.py::test_41,input.test-apps.flutils.flutils.codecs.test_decode,test_41,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024752411991357803
input/test-apps/flutils/flutils/codecs/test_decode.py::test_43,input.test-apps.flutils.flutils.codecs.test_decode,test_43,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002673910930752754
input/test-apps/flutils/flutils/codecs/test_decode.py::test_44,input.test-apps.flutils.flutils.codecs.test_decode,test_44,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002565709874033928
input/test-apps/flutils/flutils/codecs/test_decode.py::test_45,input.test-apps.flutils.flutils.codecs.test_decode,test_45,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025650113821029663
input/test-apps/flutils/flutils/codecs/test_decode.py::test_46,input.test-apps.flutils.flutils.codecs.test_decode,test_46,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002501988783478737
input/test-apps/flutils/flutils/codecs/test_decode.py::test_47,input.test-apps.flutils.flutils.codecs.test_decode,test_47,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002623319160193205
input/test-apps/flutils/flutils/codecs/test_decode.py::test_48,input.test-apps.flutils.flutils.codecs.test_decode,test_48,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002484661526978016
input/test-apps/flutils/flutils/codecs/test_decode.py::test_49,input.test-apps.flutils.flutils.codecs.test_decode,test_49,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002492968924343586
input/test-apps/flutils/flutils/codecs/test_decode.py::test_50,input.test-apps.flutils.flutils.codecs.test_decode,test_50,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026075891219079494
input/test-apps/flutils/flutils/codecs/test_decode.py::test_53,input.test-apps.flutils.flutils.codecs.test_decode,test_53,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026018801145255566
input/test-apps/flutils/flutils/codecs/test_decode.py::test_55,input.test-apps.flutils.flutils.codecs.test_decode,test_55,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025409599766135216
input/test-apps/flutils/flutils/codecs/test_decode.py::test_57,input.test-apps.flutils.flutils.codecs.test_decode,test_57,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002477439120411873
input/test-apps/flutils/flutils/codecs/test_decode.py::test_58,input.test-apps.flutils.flutils.codecs.test_decode,test_58,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024769501760602
input/test-apps/flutils/flutils/codecs/test_decode.py::test_59,input.test-apps.flutils.flutils.codecs.test_decode,test_59,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002611901145428419
input/test-apps/flutils/flutils/codecs/test_decode.py::test_60,input.test-apps.flutils.flutils.codecs.test_decode,test_60,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000262601999565959
input/test-apps/flutils/flutils/codecs/test_decode.py::test_61,input.test-apps.flutils.flutils.codecs.test_decode,test_61,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025403592735528946
input/test-apps/flutils/flutils/codecs/test_decode.py::test_62,input.test-apps.flutils.flutils.codecs.test_decode,test_62,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024525984190404415
input/test-apps/flutils/flutils/codecs/test_decode.py::test_63,input.test-apps.flutils.flutils.codecs.test_decode,test_63,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026676012203097343
input/test-apps/flutils/flutils/codecs/test_decode.py::test_64,input.test-apps.flutils.flutils.codecs.test_decode,test_64,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002429559826850891
input/test-apps/flutils/flutils/codecs/test_decode.py::test_65,input.test-apps.flutils.flutils.codecs.test_decode,test_65,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002479639369994402
input/test-apps/flutils/flutils/codecs/test_decode.py::test_68,input.test-apps.flutils.flutils.codecs.test_decode,test_68,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002567810006439686
input/test-apps/flutils/flutils/codecs/test_decode.py::test_69,input.test-apps.flutils.flutils.codecs.test_decode,test_69,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002531141508370638
input/test-apps/flutils/flutils/codecs/test_decode.py::test_71,input.test-apps.flutils.flutils.codecs.test_decode,test_71,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002543970476835966
input/test-apps/flutils/flutils/codecs/test_decode.py::test_73,input.test-apps.flutils.flutils.codecs.test_decode,test_73,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025456701405346394
input/test-apps/flutils/flutils/codecs/test_decode.py::test_74,input.test-apps.flutils.flutils.codecs.test_decode,test_74,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025633000768721104
input/test-apps/flutils/flutils/codecs/test_decode.py::test_76,input.test-apps.flutils.flutils.codecs.test_decode,test_76,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002573118545114994
input/test-apps/flutils/flutils/codecs/test_decode.py::test_77,input.test-apps.flutils.flutils.codecs.test_decode,test_77,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002530450001358986
input/test-apps/flutils/flutils/codecs/test_decode.py::test_79,input.test-apps.flutils.flutils.codecs.test_decode,test_79,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024779397062957287
input/test-apps/flutils/flutils/codecs/test_decode.py::test_80,input.test-apps.flutils.flutils.codecs.test_decode,test_80,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002484559081494808
input/test-apps/flutils/flutils/codecs/test_decode.py::test_82,input.test-apps.flutils.flutils.codecs.test_decode,test_82,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00024490896612405777
input/test-apps/flutils/flutils/codecs/test_decode.py::test_84,input.test-apps.flutils.flutils.codecs.test_decode,test_84,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002803660463541746
input/test-apps/flutils/flutils/codecs/test_decode.py::test_86,input.test-apps.flutils.flutils.codecs.test_decode,test_86,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002550689969211817
input/test-apps/flutils/flutils/codecs/test_decode.py::test_88,input.test-apps.flutils.flutils.codecs.test_decode,test_88,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025745201855897903
input/test-apps/flutils/flutils/codecs/test_decode.py::test_89,input.test-apps.flutils.flutils.codecs.test_decode,test_89,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025286409072577953
input/test-apps/flutils/flutils/codecs/test_decode.py::test_90,input.test-apps.flutils.flutils.codecs.test_decode,test_90,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002551379147917032
input/test-apps/flutils/flutils/codecs/test_decode.py::test_91,input.test-apps.flutils.flutils.codecs.test_decode,test_91,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025568902492523193
input/test-apps/flutils/flutils/codecs/test_decode.py::test_93,input.test-apps.flutils.flutils.codecs.test_decode,test_93,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002480950206518173
input/test-apps/flutils/flutils/codecs/test_decode.py::test_96,input.test-apps.flutils.flutils.codecs.test_decode,test_96,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025800406001508236
input/test-apps/flutils/flutils/codecs/test_decode.py::test_97,input.test-apps.flutils.flutils.codecs.test_decode,test_97,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025617005303502083
input/test-apps/flutils/flutils/codecs/test_decode.py::test_99,input.test-apps.flutils.flutils.codecs.test_decode,test_99,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002433259505778551
input/test-apps/flutils/flutils/codecs/test_decode.py::test_101,input.test-apps.flutils.flutils.codecs.test_decode,test_101,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00025954702869057655
input/test-apps/flutils/flutils/codecs/test_decode.py::test_103,input.test-apps.flutils.flutils.codecs.test_decode,test_103,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.00026547699235379696
input/test-apps/flutils/flutils/codecs/test_decode.py::test_104,input.test-apps.flutils.flutils.codecs.test_decode,test_104,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002513309009373188
input/test-apps/flutils/flutils/codecs/test_decode.py::test_105,input.test-apps.flutils.flutils.codecs.test_decode,test_105,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002579030115157366
input/test-apps/flutils/flutils/codecs/test_decode.py::test_106,input.test-apps.flutils.flutils.codecs.test_decode,test_106,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.000249277101829648
input/test-apps/flutils/flutils/codecs/test_decode.py::test_108,input.test-apps.flutils.flutils.codecs.test_decode,test_108,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002663000486791134
input/test-apps/flutils/flutils/codecs/test_decode.py::test_111,input.test-apps.flutils.flutils.codecs.test_decode,test_111,input/test-apps/flutils/flutils/codecs/test_decode.py,,,passed,,0.0002557099796831608
