id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_email,test_40,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024994718842208385
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_email,test_41,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021519302390515804
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_email,test_42,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021757697686553001
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_email,test_43,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002267039380967617
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_email,test_44,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022632302716374397
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_email,test_47,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002148121129721403
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_email,test_48,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002279859036207199
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_email,test_49,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021332898177206516
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_email,test_50,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023022107779979706
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_email,test_52,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022427900694310665
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_email,test_53,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021663587540388107
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_email,test_55,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021501211449503899
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_email,test_56,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021506194025278091
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_email,test_57,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021702609956264496
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_email,test_58,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023052096366882324
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_email,test_59,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002073179930448532
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_email,test_60,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002270250115543604
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_email,test_62,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022435979917645454
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_email,test_63,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.000214642146602273
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_email,test_65,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022117304615676403
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_email,test_67,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002254820428788662
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_email,test_68,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023253494873642921
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_email,test_69,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021748594008386135
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_email,test_72,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021529290825128555
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_email,test_73,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021769688464701176
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_email,test_74,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023090210743248463
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_email,test_75,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022595305927097797
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_email,test_78,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002166160847991705
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_email,test_79,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021775695495307446
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_email,test_80,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021676602773368359
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_email,test_81,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002152330707758665
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_email,test_82,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002206831704825163
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_email,test_83,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021461118012666702
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_email,test_85,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021373014897108078
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_email,test_87,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023147300817072392
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_email,test_88,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021381000988185406
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_email,test_89,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002311419229954481
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_email,test_90,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022187503054738045
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_email,test_91,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002151720691472292
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_email,test_93,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022438005544245243
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_email,test_94,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021641398780047894
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_email,test_97,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002260629553347826
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_email,test_98,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002236079890280962
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_email,test_99,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022668391466140747
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_email,test_100,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021597393788397312
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_email,test_101,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021208589896559715
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_email,test_102,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022941920906305313
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_email,test_103,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002390171866863966
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_email,test_104,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002731208223849535
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_email,test_105,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023955805227160454
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_email,test_106,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021096388809382915
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_email,test_107,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002193909604102373
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_email,test_110,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002219050657004118
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_email,test_111,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002206231001764536
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_email,test_112,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021621491760015488
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_email,test_113,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002160139847546816
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_email,test_115,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022243591956794262
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_email,test_118,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021594413556158543
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_email,test_119,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022203498519957066
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_email,test_121,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021568406373262405
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_email,test_122,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021626404486596584
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_email,test_123,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002107738982886076
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_email,test_124,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021521304734051228
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_email,test_125,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022944877855479717
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_email,test_126,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022006197832524776
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_127,input.test-apps.python-string-utils.string_utils.test_is_email,test_127,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00024694204330444336
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_email,test_128,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021858909167349339
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_email,test_130,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021761702373623848
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_email,test_133,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002270648255944252
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_email,test_134,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002160139847546816
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_email,test_136,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002247299998998642
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_email,test_137,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021520210430026054
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_email,test_138,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022593303583562374
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_email,test_141,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021688616834580898
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_email,test_142,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021217693574726582
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_email,test_145,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002380749210715294
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_email,test_149,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021660514175891876
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_email,test_151,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021778792142868042
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_email,test_152,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021697604097425938
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_email,test_153,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00023067090660333633
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_email,test_154,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021505309268832207
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_email,test_155,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002159241121262312
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_email,test_157,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021080393344163895
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_email,test_158,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00020693615078926086
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_email,test_159,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021492200903594494
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_email,test_160,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002301300410181284
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_email,test_161,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021770806051790714
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_email,test_162,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021506287157535553
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_email,test_163,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021668500266969204
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_email,test_164,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002161839511245489
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_email,test_165,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022494117729365826
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_email,test_166,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002150221262127161
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_email,test_167,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021334807388484478
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_email,test_168,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021395995281636715
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_email,test_169,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021802796982228756
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_email,test_171,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002158740535378456
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_email,test_173,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021320884115993977
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_email,test_175,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002156328409910202
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_email,test_176,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021535297855734825
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_email,test_177,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00021679606288671494
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_email,test_178,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002168749924749136
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_179,input.test-apps.python-string-utils.string_utils.test_is_email,test_179,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.0002236079890280962
input/test-apps/python-string-utils/string_utils/test_is_email.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_email,test_180,input/test-apps/python-string-utils/string_utils/test_is_email.py,,,passed,,0.00022598286159336567
