id,module,name,file,doc,markers,status,message,duration
cookiecutter/test__expand_path.py::test_22,cookiecutter.test__expand_path,test_22,cookiecutter/test__expand_path.py,,,passed,,0.00021744589321315289
cookiecutter/test__expand_path.py::test_23,cookiecutter.test__expand_path,test_23,cookiecutter/test__expand_path.py,,,passed,,0.00022363802418112755
cookiecutter/test__expand_path.py::test_25,cookiecutter.test__expand_path,test_25,cookiecutter/test__expand_path.py,,,passed,,0.0002359009813517332
cookiecutter/test__expand_path.py::test_26,cookiecutter.test__expand_path,test_26,cookiecutter/test__expand_path.py,,,passed,,0.00023548095487058163
cookiecutter/test__expand_path.py::test_27,cookiecutter.test__expand_path,test_27,cookiecutter/test__expand_path.py,,,passed,,0.00024169194512069225
cookiecutter/test__expand_path.py::test_29,cookiecutter.test__expand_path,test_29,cookiecutter/test__expand_path.py,,,passed,,0.0003595820162445307
cookiecutter/test__expand_path.py::test_30,cookiecutter.test__expand_path,test_30,cookiecutter/test__expand_path.py,,,passed,,0.00023845606483519077
cookiecutter/test__expand_path.py::test_32,cookiecutter.test__expand_path,test_32,cookiecutter/test__expand_path.py,,,passed,,0.00024435692466795444
cookiecutter/test__expand_path.py::test_33,cookiecutter.test__expand_path,test_33,cookiecutter/test__expand_path.py,,,passed,,0.00022368808276951313
cookiecutter/test__expand_path.py::test_34,cookiecutter.test__expand_path,test_34,cookiecutter/test__expand_path.py,,,passed,,0.00023599108681082726
cookiecutter/test__expand_path.py::test_35,cookiecutter.test__expand_path,test_35,cookiecutter/test__expand_path.py,,,passed,,0.0002283579669892788
cookiecutter/test__expand_path.py::test_36,cookiecutter.test__expand_path,test_36,cookiecutter/test__expand_path.py,,,passed,,0.00024206307716667652
cookiecutter/test__expand_path.py::test_38,cookiecutter.test__expand_path,test_38,cookiecutter/test__expand_path.py,,,passed,,0.0002529330085963011
cookiecutter/test__expand_path.py::test_39,cookiecutter.test__expand_path,test_39,cookiecutter/test__expand_path.py,,,passed,,0.00024479813873767853
cookiecutter/test__expand_path.py::test_42,cookiecutter.test__expand_path,test_42,cookiecutter/test__expand_path.py,,,passed,,0.00023350701667368412
cookiecutter/test__expand_path.py::test_43,cookiecutter.test__expand_path,test_43,cookiecutter/test__expand_path.py,,,passed,,0.00020922208204865456
cookiecutter/test__expand_path.py::test_44,cookiecutter.test__expand_path,test_44,cookiecutter/test__expand_path.py,,,passed,,0.000232623890042305
cookiecutter/test__expand_path.py::test_45,cookiecutter.test__expand_path,test_45,cookiecutter/test__expand_path.py,,,passed,,0.00022488110698759556
cookiecutter/test__expand_path.py::test_46,cookiecutter.test__expand_path,test_46,cookiecutter/test__expand_path.py,,,passed,,0.0002253320999443531
cookiecutter/test__expand_path.py::test_49,cookiecutter.test__expand_path,test_49,cookiecutter/test__expand_path.py,,,passed,,0.0002236079890280962
cookiecutter/test__expand_path.py::test_53,cookiecutter.test__expand_path,test_53,cookiecutter/test__expand_path.py,,,passed,,0.00022337702102959156
cookiecutter/test__expand_path.py::test_55,cookiecutter.test__expand_path,test_55,cookiecutter/test__expand_path.py,,,passed,,0.0002447280567139387
cookiecutter/test__expand_path.py::test_56,cookiecutter.test__expand_path,test_56,cookiecutter/test__expand_path.py,,,passed,,0.000231622951105237
cookiecutter/test__expand_path.py::test_58,cookiecutter.test__expand_path,test_58,cookiecutter/test__expand_path.py,,,passed,,0.00022833584807813168
cookiecutter/test__expand_path.py::test_59,cookiecutter.test__expand_path,test_59,cookiecutter/test__expand_path.py,,,passed,,0.0002277360763400793
cookiecutter/test__expand_path.py::test_62,cookiecutter.test__expand_path,test_62,cookiecutter/test__expand_path.py,,,passed,,0.00022722501307725906
cookiecutter/test__expand_path.py::test_63,cookiecutter.test__expand_path,test_63,cookiecutter/test__expand_path.py,,,passed,,0.0002267640084028244
cookiecutter/test__expand_path.py::test_64,cookiecutter.test__expand_path,test_64,cookiecutter/test__expand_path.py,,,passed,,0.00022722408175468445
cookiecutter/test__expand_path.py::test_68,cookiecutter.test__expand_path,test_68,cookiecutter/test__expand_path.py,,,passed,,0.00023815594613552094
cookiecutter/test__expand_path.py::test_69,cookiecutter.test__expand_path,test_69,cookiecutter/test__expand_path.py,,,passed,,0.00022112391889095306
cookiecutter/test__expand_path.py::test_70,cookiecutter.test__expand_path,test_70,cookiecutter/test__expand_path.py,,,passed,,0.00022798706777393818
cookiecutter/test__expand_path.py::test_71,cookiecutter.test__expand_path,test_71,cookiecutter/test__expand_path.py,,,passed,,0.00021855905652046204
cookiecutter/test__expand_path.py::test_72,cookiecutter.test__expand_path,test_72,cookiecutter/test__expand_path.py,,,passed,,0.00022577214986085892
cookiecutter/test__expand_path.py::test_75,cookiecutter.test__expand_path,test_75,cookiecutter/test__expand_path.py,,,passed,,0.00023828609846532345
cookiecutter/test__expand_path.py::test_76,cookiecutter.test__expand_path,test_76,cookiecutter/test__expand_path.py,,,passed,,0.0002321640495210886
cookiecutter/test__expand_path.py::test_77,cookiecutter.test__expand_path,test_77,cookiecutter/test__expand_path.py,,,passed,,0.00023816502653062344
cookiecutter/test__expand_path.py::test_78,cookiecutter.test__expand_path,test_78,cookiecutter/test__expand_path.py,,,passed,,0.0002308320254087448
cookiecutter/test__expand_path.py::test_79,cookiecutter.test__expand_path,test_79,cookiecutter/test__expand_path.py,,,passed,,0.00023355591110885143
cookiecutter/test__expand_path.py::test_80,cookiecutter.test__expand_path,test_80,cookiecutter/test__expand_path.py,,,passed,,0.00022083311341702938
cookiecutter/test__expand_path.py::test_83,cookiecutter.test__expand_path,test_83,cookiecutter/test__expand_path.py,,,passed,,0.00023394706659018993
cookiecutter/test__expand_path.py::test_86,cookiecutter.test__expand_path,test_86,cookiecutter/test__expand_path.py,,,passed,,0.00024409685283899307
cookiecutter/test__expand_path.py::test_87,cookiecutter.test__expand_path,test_87,cookiecutter/test__expand_path.py,,,passed,,0.00024063000455498695
cookiecutter/test__expand_path.py::test_90,cookiecutter.test__expand_path,test_90,cookiecutter/test__expand_path.py,,,passed,,0.00022116303443908691
cookiecutter/test__expand_path.py::test_91,cookiecutter.test__expand_path,test_91,cookiecutter/test__expand_path.py,,,passed,,0.00024373596534132957
cookiecutter/test__expand_path.py::test_92,cookiecutter.test__expand_path,test_92,cookiecutter/test__expand_path.py,,,passed,,0.0002320338971912861
cookiecutter/test__expand_path.py::test_93,cookiecutter.test__expand_path,test_93,cookiecutter/test__expand_path.py,,,passed,,0.00022811698727309704
cookiecutter/test__expand_path.py::test_95,cookiecutter.test__expand_path,test_95,cookiecutter/test__expand_path.py,,,passed,,0.00023587094619870186
cookiecutter/test__expand_path.py::test_96,cookiecutter.test__expand_path,test_96,cookiecutter/test__expand_path.py,,,passed,,0.00023956806398928165
cookiecutter/test__expand_path.py::test_97,cookiecutter.test__expand_path,test_97,cookiecutter/test__expand_path.py,,,passed,,0.00023628189228475094
cookiecutter/test__expand_path.py::test_102,cookiecutter.test__expand_path,test_102,cookiecutter/test__expand_path.py,,,passed,,0.0002280359622091055
cookiecutter/test__expand_path.py::test_104,cookiecutter.test__expand_path,test_104,cookiecutter/test__expand_path.py,,,passed,,0.00028820917941629887
cookiecutter/test__expand_path.py::test_10,cookiecutter.test__expand_path,test_10,cookiecutter/test__expand_path.py,,,passed,,0.00030206493102014065
cookiecutter/test__expand_path.py::test_12,cookiecutter.test__expand_path,test_12,cookiecutter/test__expand_path.py,,,passed,,0.0002744330558925867
cookiecutter/test__expand_path.py::test_14,cookiecutter.test__expand_path,test_14,cookiecutter/test__expand_path.py,,,passed,,0.0002591949887573719
cookiecutter/test__expand_path.py::test_18,cookiecutter.test__expand_path,test_18,cookiecutter/test__expand_path.py,,,passed,,0.0002759660128504038
cookiecutter/test__expand_path.py::test_19,cookiecutter.test__expand_path,test_19,cookiecutter/test__expand_path.py,,,passed,,0.00026120804250240326
cookiecutter/test__expand_path.py::test_24,cookiecutter.test__expand_path,test_24,cookiecutter/test__expand_path.py,,,passed,,0.0002733508590608835
cookiecutter/test__expand_path.py::test_28,cookiecutter.test__expand_path,test_28,cookiecutter/test__expand_path.py,,,passed,,0.00026685907505452633
cookiecutter/test__expand_path.py::test_31,cookiecutter.test__expand_path,test_31,cookiecutter/test__expand_path.py,,,passed,,0.0002655161079019308
cookiecutter/test__expand_path.py::test_37,cookiecutter.test__expand_path,test_37,cookiecutter/test__expand_path.py,,,passed,,0.00025608809664845467
cookiecutter/test__expand_path.py::test_40,cookiecutter.test__expand_path,test_40,cookiecutter/test__expand_path.py,,,passed,,0.0002591439988464117
cookiecutter/test__expand_path.py::test_41,cookiecutter.test__expand_path,test_41,cookiecutter/test__expand_path.py,,,passed,,0.00026703905314207077
cookiecutter/test__expand_path.py::test_47,cookiecutter.test__expand_path,test_47,cookiecutter/test__expand_path.py,,,passed,,0.000260327011346817
cookiecutter/test__expand_path.py::test_48,cookiecutter.test__expand_path,test_48,cookiecutter/test__expand_path.py,,,passed,,0.0002640029415488243
cookiecutter/test__expand_path.py::test_50,cookiecutter.test__expand_path,test_50,cookiecutter/test__expand_path.py,,,passed,,0.0002930781338363886
cookiecutter/test__expand_path.py::test_51,cookiecutter.test__expand_path,test_51,cookiecutter/test__expand_path.py,,,passed,,0.0002580229192972183
cookiecutter/test__expand_path.py::test_52,cookiecutter.test__expand_path,test_52,cookiecutter/test__expand_path.py,,,passed,,0.0002669889945536852
cookiecutter/test__expand_path.py::test_54,cookiecutter.test__expand_path,test_54,cookiecutter/test__expand_path.py,,,passed,,0.0002608879003673792
cookiecutter/test__expand_path.py::test_57,cookiecutter.test__expand_path,test_57,cookiecutter/test__expand_path.py,,,passed,,0.00026435405015945435
cookiecutter/test__expand_path.py::test_60,cookiecutter.test__expand_path,test_60,cookiecutter/test__expand_path.py,,,passed,,0.0002642648760229349
cookiecutter/test__expand_path.py::test_61,cookiecutter.test__expand_path,test_61,cookiecutter/test__expand_path.py,,,passed,,0.00025862292386591434
cookiecutter/test__expand_path.py::test_66,cookiecutter.test__expand_path,test_66,cookiecutter/test__expand_path.py,,,passed,,0.0002576520200818777
cookiecutter/test__expand_path.py::test_67,cookiecutter.test__expand_path,test_67,cookiecutter/test__expand_path.py,,,passed,,0.0003035580739378929
cookiecutter/test__expand_path.py::test_73,cookiecutter.test__expand_path,test_73,cookiecutter/test__expand_path.py,,,passed,,0.00027018506079912186
cookiecutter/test__expand_path.py::test_74,cookiecutter.test__expand_path,test_74,cookiecutter/test__expand_path.py,,,passed,,0.0002630020026117563
cookiecutter/test__expand_path.py::test_81,cookiecutter.test__expand_path,test_81,cookiecutter/test__expand_path.py,,,passed,,0.00027524400502443314
cookiecutter/test__expand_path.py::test_82,cookiecutter.test__expand_path,test_82,cookiecutter/test__expand_path.py,,,passed,,0.0002604471519589424
cookiecutter/test__expand_path.py::test_84,cookiecutter.test__expand_path,test_84,cookiecutter/test__expand_path.py,,,passed,,0.0002676611766219139
cookiecutter/test__expand_path.py::test_88,cookiecutter.test__expand_path,test_88,cookiecutter/test__expand_path.py,,,passed,,0.0002619300503283739
cookiecutter/test__expand_path.py::test_89,cookiecutter.test__expand_path,test_89,cookiecutter/test__expand_path.py,,,passed,,0.0002604268956929445
cookiecutter/test__expand_path.py::test_98,cookiecutter.test__expand_path,test_98,cookiecutter/test__expand_path.py,,,passed,,0.0003018348943442106
cookiecutter/test__expand_path.py::test_99,cookiecutter.test__expand_path,test_99,cookiecutter/test__expand_path.py,,,passed,,0.00024965801276266575
cookiecutter/test__expand_path.py::test_101,cookiecutter.test__expand_path,test_101,cookiecutter/test__expand_path.py,,,passed,,0.0002670988906174898
cookiecutter/test__expand_path.py::test_103,cookiecutter.test__expand_path,test_103,cookiecutter/test__expand_path.py,,,passed,,0.00025889393873512745
