id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_add_http_if_no_scheme.py::test_70,scrapy.utils.test_add_http_if_no_scheme,test_70,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002296888269484043
scrapy/utils/test_add_http_if_no_scheme.py::test_71,scrapy.utils.test_add_http_if_no_scheme,test_71,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022874795831739902
scrapy/utils/test_add_http_if_no_scheme.py::test_72,scrapy.utils.test_add_http_if_no_scheme,test_72,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00028181704692542553
scrapy/utils/test_add_http_if_no_scheme.py::test_73,scrapy.utils.test_add_http_if_no_scheme,test_73,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023326696828007698
scrapy/utils/test_add_http_if_no_scheme.py::test_74,scrapy.utils.test_add_http_if_no_scheme,test_74,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002705669030547142
scrapy/utils/test_add_http_if_no_scheme.py::test_75,scrapy.utils.test_add_http_if_no_scheme,test_75,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002750449348241091
scrapy/utils/test_add_http_if_no_scheme.py::test_76,scrapy.utils.test_add_http_if_no_scheme,test_76,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023895781487226486
scrapy/utils/test_add_http_if_no_scheme.py::test_77,scrapy.utils.test_add_http_if_no_scheme,test_77,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025114999152719975
scrapy/utils/test_add_http_if_no_scheme.py::test_78,scrapy.utils.test_add_http_if_no_scheme,test_78,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023327604867517948
scrapy/utils/test_add_http_if_no_scheme.py::test_79,scrapy.utils.test_add_http_if_no_scheme,test_79,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002672998234629631
scrapy/utils/test_add_http_if_no_scheme.py::test_80,scrapy.utils.test_add_http_if_no_scheme,test_80,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024918606504797935
scrapy/utils/test_add_http_if_no_scheme.py::test_81,scrapy.utils.test_add_http_if_no_scheme,test_81,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025278283283114433
scrapy/utils/test_add_http_if_no_scheme.py::test_82,scrapy.utils.test_add_http_if_no_scheme,test_82,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002486659213900566
scrapy/utils/test_add_http_if_no_scheme.py::test_83,scrapy.utils.test_add_http_if_no_scheme,test_83,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002519609406590462
scrapy/utils/test_add_http_if_no_scheme.py::test_84,scrapy.utils.test_add_http_if_no_scheme,test_84,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023780507035553455
scrapy/utils/test_add_http_if_no_scheme.py::test_85,scrapy.utils.test_add_http_if_no_scheme,test_85,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00029508210718631744
scrapy/utils/test_add_http_if_no_scheme.py::test_86,scrapy.utils.test_add_http_if_no_scheme,test_86,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025532697327435017
scrapy/utils/test_add_http_if_no_scheme.py::test_87,scrapy.utils.test_add_http_if_no_scheme,test_87,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023520994000136852
scrapy/utils/test_add_http_if_no_scheme.py::test_88,scrapy.utils.test_add_http_if_no_scheme,test_88,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002566799521446228
scrapy/utils/test_add_http_if_no_scheme.py::test_89,scrapy.utils.test_add_http_if_no_scheme,test_89,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002308920957148075
scrapy/utils/test_add_http_if_no_scheme.py::test_90,scrapy.utils.test_add_http_if_no_scheme,test_90,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023212493397295475
scrapy/utils/test_add_http_if_no_scheme.py::test_91,scrapy.utils.test_add_http_if_no_scheme,test_91,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023341597989201546
scrapy/utils/test_add_http_if_no_scheme.py::test_93,scrapy.utils.test_add_http_if_no_scheme,test_93,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023204414173960686
scrapy/utils/test_add_http_if_no_scheme.py::test_94,scrapy.utils.test_add_http_if_no_scheme,test_94,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00031026103533804417
scrapy/utils/test_add_http_if_no_scheme.py::test_95,scrapy.utils.test_add_http_if_no_scheme,test_95,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002596951089799404
scrapy/utils/test_add_http_if_no_scheme.py::test_97,scrapy.utils.test_add_http_if_no_scheme,test_97,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024252291768789291
scrapy/utils/test_add_http_if_no_scheme.py::test_98,scrapy.utils.test_add_http_if_no_scheme,test_98,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00026243110187351704
scrapy/utils/test_add_http_if_no_scheme.py::test_99,scrapy.utils.test_add_http_if_no_scheme,test_99,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023281597532331944
scrapy/utils/test_add_http_if_no_scheme.py::test_101,scrapy.utils.test_add_http_if_no_scheme,test_101,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002338578924536705
scrapy/utils/test_add_http_if_no_scheme.py::test_102,scrapy.utils.test_add_http_if_no_scheme,test_102,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002539250999689102
scrapy/utils/test_add_http_if_no_scheme.py::test_103,scrapy.utils.test_add_http_if_no_scheme,test_103,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022798683494329453
scrapy/utils/test_add_http_if_no_scheme.py::test_104,scrapy.utils.test_add_http_if_no_scheme,test_104,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023296684958040714
scrapy/utils/test_add_http_if_no_scheme.py::test_105,scrapy.utils.test_add_http_if_no_scheme,test_105,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.000256239902228117
scrapy/utils/test_add_http_if_no_scheme.py::test_106,scrapy.utils.test_add_http_if_no_scheme,test_106,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002522519789636135
scrapy/utils/test_add_http_if_no_scheme.py::test_107,scrapy.utils.test_add_http_if_no_scheme,test_107,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00030192499980330467
scrapy/utils/test_add_http_if_no_scheme.py::test_108,scrapy.utils.test_add_http_if_no_scheme,test_108,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023362692445516586
scrapy/utils/test_add_http_if_no_scheme.py::test_109,scrapy.utils.test_add_http_if_no_scheme,test_109,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023170304484665394
scrapy/utils/test_add_http_if_no_scheme.py::test_110,scrapy.utils.test_add_http_if_no_scheme,test_110,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024171196855604649
scrapy/utils/test_add_http_if_no_scheme.py::test_111,scrapy.utils.test_add_http_if_no_scheme,test_111,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023385812528431416
scrapy/utils/test_add_http_if_no_scheme.py::test_112,scrapy.utils.test_add_http_if_no_scheme,test_112,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023030000738799572
scrapy/utils/test_add_http_if_no_scheme.py::test_113,scrapy.utils.test_add_http_if_no_scheme,test_113,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00027051614597439766
scrapy/utils/test_add_http_if_no_scheme.py::test_114,scrapy.utils.test_add_http_if_no_scheme,test_114,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023599201813340187
scrapy/utils/test_add_http_if_no_scheme.py::test_115,scrapy.utils.test_add_http_if_no_scheme,test_115,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002683820202946663
scrapy/utils/test_add_http_if_no_scheme.py::test_116,scrapy.utils.test_add_http_if_no_scheme,test_116,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025761197321116924
scrapy/utils/test_add_http_if_no_scheme.py::test_117,scrapy.utils.test_add_http_if_no_scheme,test_117,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023705395869910717
scrapy/utils/test_add_http_if_no_scheme.py::test_118,scrapy.utils.test_add_http_if_no_scheme,test_118,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023612217046320438
scrapy/utils/test_add_http_if_no_scheme.py::test_119,scrapy.utils.test_add_http_if_no_scheme,test_119,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002332860603928566
scrapy/utils/test_add_http_if_no_scheme.py::test_120,scrapy.utils.test_add_http_if_no_scheme,test_120,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002654269337654114
scrapy/utils/test_add_http_if_no_scheme.py::test_121,scrapy.utils.test_add_http_if_no_scheme,test_121,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023124204017221928
scrapy/utils/test_add_http_if_no_scheme.py::test_122,scrapy.utils.test_add_http_if_no_scheme,test_122,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002645349595695734
scrapy/utils/test_add_http_if_no_scheme.py::test_123,scrapy.utils.test_add_http_if_no_scheme,test_123,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.000257361913099885
scrapy/utils/test_add_http_if_no_scheme.py::test_124,scrapy.utils.test_add_http_if_no_scheme,test_124,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00027154781855642796
scrapy/utils/test_add_http_if_no_scheme.py::test_125,scrapy.utils.test_add_http_if_no_scheme,test_125,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023126299493014812
scrapy/utils/test_add_http_if_no_scheme.py::test_126,scrapy.utils.test_add_http_if_no_scheme,test_126,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023281597532331944
scrapy/utils/test_add_http_if_no_scheme.py::test_127,scrapy.utils.test_add_http_if_no_scheme,test_127,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00028864992782473564
scrapy/utils/test_add_http_if_no_scheme.py::test_128,scrapy.utils.test_add_http_if_no_scheme,test_128,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023100199177861214
scrapy/utils/test_add_http_if_no_scheme.py::test_129,scrapy.utils.test_add_http_if_no_scheme,test_129,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025787297636270523
scrapy/utils/test_add_http_if_no_scheme.py::test_130,scrapy.utils.test_add_http_if_no_scheme,test_130,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.000250417971983552
scrapy/utils/test_add_http_if_no_scheme.py::test_131,scrapy.utils.test_add_http_if_no_scheme,test_131,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002505178563296795
scrapy/utils/test_add_http_if_no_scheme.py::test_132,scrapy.utils.test_add_http_if_no_scheme,test_132,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023002084344625473
scrapy/utils/test_add_http_if_no_scheme.py::test_133,scrapy.utils.test_add_http_if_no_scheme,test_133,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00026125903241336346
scrapy/utils/test_add_http_if_no_scheme.py::test_134,scrapy.utils.test_add_http_if_no_scheme,test_134,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023140199482440948
scrapy/utils/test_add_http_if_no_scheme.py::test_135,scrapy.utils.test_add_http_if_no_scheme,test_135,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002358909696340561
scrapy/utils/test_add_http_if_no_scheme.py::test_136,scrapy.utils.test_add_http_if_no_scheme,test_136,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023909704759716988
scrapy/utils/test_add_http_if_no_scheme.py::test_138,scrapy.utils.test_add_http_if_no_scheme,test_138,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023305602371692657
scrapy/utils/test_add_http_if_no_scheme.py::test_139,scrapy.utils.test_add_http_if_no_scheme,test_139,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002365829423069954
scrapy/utils/test_add_http_if_no_scheme.py::test_140,scrapy.utils.test_add_http_if_no_scheme,test_140,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023585185408592224
scrapy/utils/test_add_http_if_no_scheme.py::test_141,scrapy.utils.test_add_http_if_no_scheme,test_141,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002659279853105545
scrapy/utils/test_add_http_if_no_scheme.py::test_142,scrapy.utils.test_add_http_if_no_scheme,test_142,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023122294805943966
scrapy/utils/test_add_http_if_no_scheme.py::test_144,scrapy.utils.test_add_http_if_no_scheme,test_144,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023227487690746784
scrapy/utils/test_add_http_if_no_scheme.py::test_145,scrapy.utils.test_add_http_if_no_scheme,test_145,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00022916891612112522
scrapy/utils/test_add_http_if_no_scheme.py::test_146,scrapy.utils.test_add_http_if_no_scheme,test_146,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00026273191906511784
scrapy/utils/test_add_http_if_no_scheme.py::test_147,scrapy.utils.test_add_http_if_no_scheme,test_147,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.0002606480848044157
scrapy/utils/test_add_http_if_no_scheme.py::test_148,scrapy.utils.test_add_http_if_no_scheme,test_148,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025990582071244717
scrapy/utils/test_add_http_if_no_scheme.py::test_149,scrapy.utils.test_add_http_if_no_scheme,test_149,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024475809186697006
scrapy/utils/test_add_http_if_no_scheme.py::test_150,scrapy.utils.test_add_http_if_no_scheme,test_150,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00024297391064465046
scrapy/utils/test_add_http_if_no_scheme.py::test_151,scrapy.utils.test_add_http_if_no_scheme,test_151,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025483686476945877
scrapy/utils/test_add_http_if_no_scheme.py::test_152,scrapy.utils.test_add_http_if_no_scheme,test_152,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.000251981895416975
scrapy/utils/test_add_http_if_no_scheme.py::test_153,scrapy.utils.test_add_http_if_no_scheme,test_153,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00025929510593414307
scrapy/utils/test_add_http_if_no_scheme.py::test_154,scrapy.utils.test_add_http_if_no_scheme,test_154,scrapy/utils/test_add_http_if_no_scheme.py,,,passed,,0.00023331702686846256
