id,module,name,file,doc,markers,status,message,duration
luigi/test__create_one_line_summary.py::test_157,luigi.test__create_one_line_summary,test_157,luigi/test__create_one_line_summary.py,,,passed,,0.0002590359654277563
luigi/test__create_one_line_summary.py::test_158,luigi.test__create_one_line_summary,test_158,luigi/test__create_one_line_summary.py,,,passed,,0.00025710207410156727
luigi/test__create_one_line_summary.py::test_159,luigi.test__create_one_line_summary,test_159,luigi/test__create_one_line_summary.py,,,passed,,0.0002551591023802757
luigi/test__create_one_line_summary.py::test_164,luigi.test__create_one_line_summary,test_164,luigi/test__create_one_line_summary.py,,,passed,,0.00026048789732158184
luigi/test__create_one_line_summary.py::test_166,luigi.test__create_one_line_summary,test_166,luigi/test__create_one_line_summary.py,,,passed,,0.0002735629677772522
luigi/test__create_one_line_summary.py::test_167,luigi.test__create_one_line_summary,test_167,luigi/test__create_one_line_summary.py,,,passed,,0.0002578429412096739
luigi/test__create_one_line_summary.py::test_172,luigi.test__create_one_line_summary,test_172,luigi/test__create_one_line_summary.py,,,passed,,0.0002522328868508339
luigi/test__create_one_line_summary.py::test_177,luigi.test__create_one_line_summary,test_177,luigi/test__create_one_line_summary.py,,,passed,,0.0002509609330445528
luigi/test__create_one_line_summary.py::test_181,luigi.test__create_one_line_summary,test_181,luigi/test__create_one_line_summary.py,,,passed,,0.00024985894560813904
luigi/test__create_one_line_summary.py::test_182,luigi.test__create_one_line_summary,test_182,luigi/test__create_one_line_summary.py,,,passed,,0.00024698302149772644
luigi/test__create_one_line_summary.py::test_183,luigi.test__create_one_line_summary,test_183,luigi/test__create_one_line_summary.py,,,passed,,0.00025632092729210854
luigi/test__create_one_line_summary.py::test_186,luigi.test__create_one_line_summary,test_186,luigi/test__create_one_line_summary.py,,,passed,,0.0002791238948702812
luigi/test__create_one_line_summary.py::test_188,luigi.test__create_one_line_summary,test_188,luigi/test__create_one_line_summary.py,,,passed,,0.00024792505428195
