id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/codecs/test_encode.py::test_39,input.test-apps.flutils.flutils.codecs.test_encode,test_39,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002605789341032505
input/test-apps/flutils/flutils/codecs/test_encode.py::test_40,input.test-apps.flutils.flutils.codecs.test_encode,test_40,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025935680605471134
input/test-apps/flutils/flutils/codecs/test_encode.py::test_41,input.test-apps.flutils.flutils.codecs.test_encode,test_41,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002574729733169079
input/test-apps/flutils/flutils/codecs/test_encode.py::test_43,input.test-apps.flutils.flutils.codecs.test_encode,test_43,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026306300424039364
input/test-apps/flutils/flutils/codecs/test_encode.py::test_44,input.test-apps.flutils.flutils.codecs.test_encode,test_44,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002618508879095316
input/test-apps/flutils/flutils/codecs/test_encode.py::test_47,input.test-apps.flutils.flutils.codecs.test_encode,test_47,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002726009115576744
input/test-apps/flutils/flutils/codecs/test_encode.py::test_50,input.test-apps.flutils.flutils.codecs.test_encode,test_50,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002626229543238878
input/test-apps/flutils/flutils/codecs/test_encode.py::test_51,input.test-apps.flutils.flutils.codecs.test_encode,test_51,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026307394728064537
input/test-apps/flutils/flutils/codecs/test_encode.py::test_53,input.test-apps.flutils.flutils.codecs.test_encode,test_53,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002648069057613611
input/test-apps/flutils/flutils/codecs/test_encode.py::test_56,input.test-apps.flutils.flutils.codecs.test_encode,test_56,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00031640403904020786
input/test-apps/flutils/flutils/codecs/test_encode.py::test_57,input.test-apps.flutils.flutils.codecs.test_encode,test_57,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026436615735292435
input/test-apps/flutils/flutils/codecs/test_encode.py::test_58,input.test-apps.flutils.flutils.codecs.test_encode,test_58,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002925479784607887
input/test-apps/flutils/flutils/codecs/test_encode.py::test_59,input.test-apps.flutils.flutils.codecs.test_encode,test_59,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026459619402885437
input/test-apps/flutils/flutils/codecs/test_encode.py::test_64,input.test-apps.flutils.flutils.codecs.test_encode,test_64,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002605789341032505
input/test-apps/flutils/flutils/codecs/test_encode.py::test_66,input.test-apps.flutils.flutils.codecs.test_encode,test_66,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00028053601272404194
input/test-apps/flutils/flutils/codecs/test_encode.py::test_67,input.test-apps.flutils.flutils.codecs.test_encode,test_67,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026132003404200077
input/test-apps/flutils/flutils/codecs/test_encode.py::test_68,input.test-apps.flutils.flutils.codecs.test_encode,test_68,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002714688889682293
input/test-apps/flutils/flutils/codecs/test_encode.py::test_69,input.test-apps.flutils.flutils.codecs.test_encode,test_69,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002599379513412714
input/test-apps/flutils/flutils/codecs/test_encode.py::test_70,input.test-apps.flutils.flutils.codecs.test_encode,test_70,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027385400608181953
input/test-apps/flutils/flutils/codecs/test_encode.py::test_71,input.test-apps.flutils.flutils.codecs.test_encode,test_71,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002644259948283434
input/test-apps/flutils/flutils/codecs/test_encode.py::test_73,input.test-apps.flutils.flutils.codecs.test_encode,test_73,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002591460943222046
input/test-apps/flutils/flutils/codecs/test_encode.py::test_74,input.test-apps.flutils.flutils.codecs.test_encode,test_74,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025796378031373024
input/test-apps/flutils/flutils/codecs/test_encode.py::test_75,input.test-apps.flutils.flutils.codecs.test_encode,test_75,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002694851718842983
input/test-apps/flutils/flutils/codecs/test_encode.py::test_76,input.test-apps.flutils.flutils.codecs.test_encode,test_76,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026118988171219826
input/test-apps/flutils/flutils/codecs/test_encode.py::test_77,input.test-apps.flutils.flutils.codecs.test_encode,test_77,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026426510885357857
input/test-apps/flutils/flutils/codecs/test_encode.py::test_78,input.test-apps.flutils.flutils.codecs.test_encode,test_78,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026539689861238003
input/test-apps/flutils/flutils/codecs/test_encode.py::test_80,input.test-apps.flutils.flutils.codecs.test_encode,test_80,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002696160227060318
input/test-apps/flutils/flutils/codecs/test_encode.py::test_81,input.test-apps.flutils.flutils.codecs.test_encode,test_81,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002678819000720978
input/test-apps/flutils/flutils/codecs/test_encode.py::test_82,input.test-apps.flutils.flutils.codecs.test_encode,test_82,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002606990747153759
input/test-apps/flutils/flutils/codecs/test_encode.py::test_83,input.test-apps.flutils.flutils.codecs.test_encode,test_83,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002632029354572296
input/test-apps/flutils/flutils/codecs/test_encode.py::test_84,input.test-apps.flutils.flutils.codecs.test_encode,test_84,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0003391269128769636
input/test-apps/flutils/flutils/codecs/test_encode.py::test_85,input.test-apps.flutils.flutils.codecs.test_encode,test_85,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.000261601060628891
input/test-apps/flutils/flutils/codecs/test_encode.py::test_86,input.test-apps.flutils.flutils.codecs.test_encode,test_86,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027022697031497955
input/test-apps/flutils/flutils/codecs/test_encode.py::test_88,input.test-apps.flutils.flutils.codecs.test_encode,test_88,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002919470425695181
input/test-apps/flutils/flutils/codecs/test_encode.py::test_89,input.test-apps.flutils.flutils.codecs.test_encode,test_89,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002649680245667696
input/test-apps/flutils/flutils/codecs/test_encode.py::test_90,input.test-apps.flutils.flutils.codecs.test_encode,test_90,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002642059698700905
input/test-apps/flutils/flutils/codecs/test_encode.py::test_91,input.test-apps.flutils.flutils.codecs.test_encode,test_91,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026383507065474987
input/test-apps/flutils/flutils/codecs/test_encode.py::test_92,input.test-apps.flutils.flutils.codecs.test_encode,test_92,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026207114569842815
input/test-apps/flutils/flutils/codecs/test_encode.py::test_93,input.test-apps.flutils.flutils.codecs.test_encode,test_93,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026220199652016163
input/test-apps/flutils/flutils/codecs/test_encode.py::test_94,input.test-apps.flutils.flutils.codecs.test_encode,test_94,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027139903977513313
input/test-apps/flutils/flutils/codecs/test_encode.py::test_95,input.test-apps.flutils.flutils.codecs.test_encode,test_95,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027038692496716976
input/test-apps/flutils/flutils/codecs/test_encode.py::test_96,input.test-apps.flutils.flutils.codecs.test_encode,test_96,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002666099462658167
input/test-apps/flutils/flutils/codecs/test_encode.py::test_98,input.test-apps.flutils.flutils.codecs.test_encode,test_98,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002746749669313431
input/test-apps/flutils/flutils/codecs/test_encode.py::test_99,input.test-apps.flutils.flutils.codecs.test_encode,test_99,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026388512924313545
input/test-apps/flutils/flutils/codecs/test_encode.py::test_100,input.test-apps.flutils.flutils.codecs.test_encode,test_100,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026350398547947407
input/test-apps/flutils/flutils/codecs/test_encode.py::test_101,input.test-apps.flutils.flutils.codecs.test_encode,test_101,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002578939311206341
input/test-apps/flutils/flutils/codecs/test_encode.py::test_102,input.test-apps.flutils.flutils.codecs.test_encode,test_102,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002753061708062887
input/test-apps/flutils/flutils/codecs/test_encode.py::test_103,input.test-apps.flutils.flutils.codecs.test_encode,test_103,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026698107831180096
input/test-apps/flutils/flutils/codecs/test_encode.py::test_104,input.test-apps.flutils.flutils.codecs.test_encode,test_104,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025788391940295696
input/test-apps/flutils/flutils/codecs/test_encode.py::test_105,input.test-apps.flutils.flutils.codecs.test_encode,test_105,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00028196885250508785
input/test-apps/flutils/flutils/codecs/test_encode.py::test_106,input.test-apps.flutils.flutils.codecs.test_encode,test_106,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002654870040714741
input/test-apps/flutils/flutils/codecs/test_encode.py::test_107,input.test-apps.flutils.flutils.codecs.test_encode,test_107,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0003354400396347046
input/test-apps/flutils/flutils/codecs/test_encode.py::test_110,input.test-apps.flutils.flutils.codecs.test_encode,test_110,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002581339795142412
input/test-apps/flutils/flutils/codecs/test_encode.py::test_111,input.test-apps.flutils.flutils.codecs.test_encode,test_111,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026145996525883675
input/test-apps/flutils/flutils/codecs/test_encode.py::test_113,input.test-apps.flutils.flutils.codecs.test_encode,test_113,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025815400294959545
input/test-apps/flutils/flutils/codecs/test_encode.py::test_114,input.test-apps.flutils.flutils.codecs.test_encode,test_114,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002586848568171263
input/test-apps/flutils/flutils/codecs/test_encode.py::test_115,input.test-apps.flutils.flutils.codecs.test_encode,test_115,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025789416395127773
input/test-apps/flutils/flutils/codecs/test_encode.py::test_116,input.test-apps.flutils.flutils.codecs.test_encode,test_116,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002673710696399212
input/test-apps/flutils/flutils/codecs/test_encode.py::test_118,input.test-apps.flutils.flutils.codecs.test_encode,test_118,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027332291938364506
input/test-apps/flutils/flutils/codecs/test_encode.py::test_123,input.test-apps.flutils.flutils.codecs.test_encode,test_123,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026841391809284687
input/test-apps/flutils/flutils/codecs/test_encode.py::test_125,input.test-apps.flutils.flutils.codecs.test_encode,test_125,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002556499093770981
input/test-apps/flutils/flutils/codecs/test_encode.py::test_126,input.test-apps.flutils.flutils.codecs.test_encode,test_126,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026905513368546963
input/test-apps/flutils/flutils/codecs/test_encode.py::test_127,input.test-apps.flutils.flutils.codecs.test_encode,test_127,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.000264967093244195
input/test-apps/flutils/flutils/codecs/test_encode.py::test_128,input.test-apps.flutils.flutils.codecs.test_encode,test_128,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002689647953957319
input/test-apps/flutils/flutils/codecs/test_encode.py::test_130,input.test-apps.flutils.flutils.codecs.test_encode,test_130,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002665200736373663
input/test-apps/flutils/flutils/codecs/test_encode.py::test_131,input.test-apps.flutils.flutils.codecs.test_encode,test_131,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002855460625141859
input/test-apps/flutils/flutils/codecs/test_encode.py::test_132,input.test-apps.flutils.flutils.codecs.test_encode,test_132,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002698169555515051
input/test-apps/flutils/flutils/codecs/test_encode.py::test_133,input.test-apps.flutils.flutils.codecs.test_encode,test_133,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002608092036098242
input/test-apps/flutils/flutils/codecs/test_encode.py::test_134,input.test-apps.flutils.flutils.codecs.test_encode,test_134,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027212989516556263
input/test-apps/flutils/flutils/codecs/test_encode.py::test_136,input.test-apps.flutils.flutils.codecs.test_encode,test_136,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026243296451866627
input/test-apps/flutils/flutils/codecs/test_encode.py::test_137,input.test-apps.flutils.flutils.codecs.test_encode,test_137,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002573831006884575
input/test-apps/flutils/flutils/codecs/test_encode.py::test_138,input.test-apps.flutils.flutils.codecs.test_encode,test_138,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002611589152365923
input/test-apps/flutils/flutils/codecs/test_encode.py::test_139,input.test-apps.flutils.flutils.codecs.test_encode,test_139,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00031095300801098347
input/test-apps/flutils/flutils/codecs/test_encode.py::test_140,input.test-apps.flutils.flutils.codecs.test_encode,test_140,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026093912310898304
input/test-apps/flutils/flutils/codecs/test_encode.py::test_141,input.test-apps.flutils.flutils.codecs.test_encode,test_141,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027139903977513313
input/test-apps/flutils/flutils/codecs/test_encode.py::test_142,input.test-apps.flutils.flutils.codecs.test_encode,test_142,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002637850120663643
input/test-apps/flutils/flutils/codecs/test_encode.py::test_143,input.test-apps.flutils.flutils.codecs.test_encode,test_143,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002544971648603678
input/test-apps/flutils/flutils/codecs/test_encode.py::test_144,input.test-apps.flutils.flutils.codecs.test_encode,test_144,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026169000193476677
input/test-apps/flutils/flutils/codecs/test_encode.py::test_146,input.test-apps.flutils.flutils.codecs.test_encode,test_146,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002686639782041311
input/test-apps/flutils/flutils/codecs/test_encode.py::test_147,input.test-apps.flutils.flutils.codecs.test_encode,test_147,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002631440293043852
input/test-apps/flutils/flutils/codecs/test_encode.py::test_148,input.test-apps.flutils.flutils.codecs.test_encode,test_148,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002723708748817444
input/test-apps/flutils/flutils/codecs/test_encode.py::test_149,input.test-apps.flutils.flutils.codecs.test_encode,test_149,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00027023698203265667
input/test-apps/flutils/flutils/codecs/test_encode.py::test_150,input.test-apps.flutils.flutils.codecs.test_encode,test_150,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002620809245854616
input/test-apps/flutils/flutils/codecs/test_encode.py::test_151,input.test-apps.flutils.flutils.codecs.test_encode,test_151,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026308302767574787
input/test-apps/flutils/flutils/codecs/test_encode.py::test_152,input.test-apps.flutils.flutils.codecs.test_encode,test_152,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00029418105259537697
input/test-apps/flutils/flutils/codecs/test_encode.py::test_153,input.test-apps.flutils.flutils.codecs.test_encode,test_153,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00025314511731266975
input/test-apps/flutils/flutils/codecs/test_encode.py::test_154,input.test-apps.flutils.flutils.codecs.test_encode,test_154,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002569821663200855
input/test-apps/flutils/flutils/codecs/test_encode.py::test_156,input.test-apps.flutils.flutils.codecs.test_encode,test_156,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002690351102501154
input/test-apps/flutils/flutils/codecs/test_encode.py::test_157,input.test-apps.flutils.flutils.codecs.test_encode,test_157,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026242295280098915
input/test-apps/flutils/flutils/codecs/test_encode.py::test_160,input.test-apps.flutils.flutils.codecs.test_encode,test_160,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002590459771454334
input/test-apps/flutils/flutils/codecs/test_encode.py::test_161,input.test-apps.flutils.flutils.codecs.test_encode,test_161,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.0002552380319684744
input/test-apps/flutils/flutils/codecs/test_encode.py::test_162,input.test-apps.flutils.flutils.codecs.test_encode,test_162,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.000277459854260087
input/test-apps/flutils/flutils/codecs/test_encode.py::test_163,input.test-apps.flutils.flutils.codecs.test_encode,test_163,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00026529794558882713
input/test-apps/flutils/flutils/codecs/test_encode.py::test_164,input.test-apps.flutils.flutils.codecs.test_encode,test_164,input/test-apps/flutils/flutils/codecs/test_encode.py,,,passed,,0.00031276699155569077
