id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_strip_url.py::test_53,scrapy.utils.test_strip_url,test_53,scrapy/utils/test_strip_url.py,,,passed,,0.00026519596576690674
scrapy/utils/test_strip_url.py::test_54,scrapy.utils.test_strip_url,test_54,scrapy/utils/test_strip_url.py,,,passed,,0.00027357181534171104
scrapy/utils/test_strip_url.py::test_55,scrapy.utils.test_strip_url,test_55,scrapy/utils/test_strip_url.py,,,passed,,0.0002679519820958376
scrapy/utils/test_strip_url.py::test_56,scrapy.utils.test_strip_url,test_56,scrapy/utils/test_strip_url.py,,,passed,,0.00027557602152228355
scrapy/utils/test_strip_url.py::test_57,scrapy.utils.test_strip_url,test_57,scrapy/utils/test_strip_url.py,,,passed,,0.00026275101117789745
scrapy/utils/test_strip_url.py::test_58,scrapy.utils.test_strip_url,test_58,scrapy/utils/test_strip_url.py,,,passed,,0.0002549069467931986
scrapy/utils/test_strip_url.py::test_59,scrapy.utils.test_strip_url,test_59,scrapy/utils/test_strip_url.py,,,passed,,0.0003687900025397539
scrapy/utils/test_strip_url.py::test_69,scrapy.utils.test_strip_url,test_69,scrapy/utils/test_strip_url.py,,,passed,,0.0002740919589996338
scrapy/utils/test_strip_url.py::test_74,scrapy.utils.test_strip_url,test_74,scrapy/utils/test_strip_url.py,,,passed,,0.00025169108994305134
scrapy/utils/test_strip_url.py::test_75,scrapy.utils.test_strip_url,test_75,scrapy/utils/test_strip_url.py,,,passed,,0.0002717080060392618
scrapy/utils/test_strip_url.py::test_76,scrapy.utils.test_strip_url,test_76,scrapy/utils/test_strip_url.py,,,passed,,0.00027825008146464825
scrapy/utils/test_strip_url.py::test_78,scrapy.utils.test_strip_url,test_78,scrapy/utils/test_strip_url.py,,,passed,,0.00027319113723933697
scrapy/utils/test_strip_url.py::test_80,scrapy.utils.test_strip_url,test_80,scrapy/utils/test_strip_url.py,,,passed,,0.00027887197211384773
scrapy/utils/test_strip_url.py::test_81,scrapy.utils.test_strip_url,test_81,scrapy/utils/test_strip_url.py,,,passed,,0.0002729811239987612
scrapy/utils/test_strip_url.py::test_85,scrapy.utils.test_strip_url,test_85,scrapy/utils/test_strip_url.py,,,passed,,0.0002676511649042368
scrapy/utils/test_strip_url.py::test_87,scrapy.utils.test_strip_url,test_87,scrapy/utils/test_strip_url.py,,,passed,,0.0003417490515857935
scrapy/utils/test_strip_url.py::test_88,scrapy.utils.test_strip_url,test_88,scrapy/utils/test_strip_url.py,,,passed,,0.0002778798807412386
scrapy/utils/test_strip_url.py::test_91,scrapy.utils.test_strip_url,test_91,scrapy/utils/test_strip_url.py,,,passed,,0.0002655170392245054
scrapy/utils/test_strip_url.py::test_92,scrapy.utils.test_strip_url,test_92,scrapy/utils/test_strip_url.py,,,passed,,0.0002815769985318184
scrapy/utils/test_strip_url.py::test_94,scrapy.utils.test_strip_url,test_94,scrapy/utils/test_strip_url.py,,,passed,,0.00026317196898162365
scrapy/utils/test_strip_url.py::test_95,scrapy.utils.test_strip_url,test_95,scrapy/utils/test_strip_url.py,,,passed,,0.00038798595778644085
scrapy/utils/test_strip_url.py::test_96,scrapy.utils.test_strip_url,test_96,scrapy/utils/test_strip_url.py,,,passed,,0.00028440216556191444
scrapy/utils/test_strip_url.py::test_97,scrapy.utils.test_strip_url,test_97,scrapy/utils/test_strip_url.py,,,passed,,0.00026535685174167156
scrapy/utils/test_strip_url.py::test_99,scrapy.utils.test_strip_url,test_99,scrapy/utils/test_strip_url.py,,,passed,,0.0002608080394566059
scrapy/utils/test_strip_url.py::test_103,scrapy.utils.test_strip_url,test_103,scrapy/utils/test_strip_url.py,,,passed,,0.00026925397105515003
scrapy/utils/test_strip_url.py::test_104,scrapy.utils.test_strip_url,test_104,scrapy/utils/test_strip_url.py,,,passed,,0.0002913852222263813
scrapy/utils/test_strip_url.py::test_105,scrapy.utils.test_strip_url,test_105,scrapy/utils/test_strip_url.py,,,passed,,0.0002665689680725336
scrapy/utils/test_strip_url.py::test_106,scrapy.utils.test_strip_url,test_106,scrapy/utils/test_strip_url.py,,,passed,,0.000273511977866292
scrapy/utils/test_strip_url.py::test_108,scrapy.utils.test_strip_url,test_108,scrapy/utils/test_strip_url.py,,,passed,,0.00027349102310836315
scrapy/utils/test_strip_url.py::test_109,scrapy.utils.test_strip_url,test_109,scrapy/utils/test_strip_url.py,,,passed,,0.0002706961240619421
scrapy/utils/test_strip_url.py::test_110,scrapy.utils.test_strip_url,test_110,scrapy/utils/test_strip_url.py,,,passed,,0.0002774291206151247
scrapy/utils/test_strip_url.py::test_111,scrapy.utils.test_strip_url,test_111,scrapy/utils/test_strip_url.py,,,passed,,0.0002650860697031021
scrapy/utils/test_strip_url.py::test_112,scrapy.utils.test_strip_url,test_112,scrapy/utils/test_strip_url.py,,,passed,,0.00026659900322556496
scrapy/utils/test_strip_url.py::test_115,scrapy.utils.test_strip_url,test_115,scrapy/utils/test_strip_url.py,,,passed,,0.0002549870405346155
scrapy/utils/test_strip_url.py::test_118,scrapy.utils.test_strip_url,test_118,scrapy/utils/test_strip_url.py,,,passed,,0.0002699850592762232
scrapy/utils/test_strip_url.py::test_119,scrapy.utils.test_strip_url,test_119,scrapy/utils/test_strip_url.py,,,passed,,0.00028118607588112354
scrapy/utils/test_strip_url.py::test_123,scrapy.utils.test_strip_url,test_123,scrapy/utils/test_strip_url.py,,,passed,,0.00029201689176261425
scrapy/utils/test_strip_url.py::test_124,scrapy.utils.test_strip_url,test_124,scrapy/utils/test_strip_url.py,,,passed,,0.00025965599343180656
scrapy/utils/test_strip_url.py::test_125,scrapy.utils.test_strip_url,test_125,scrapy/utils/test_strip_url.py,,,passed,,0.00028873002156615257
scrapy/utils/test_strip_url.py::test_126,scrapy.utils.test_strip_url,test_126,scrapy/utils/test_strip_url.py,,,passed,,0.0002851029857993126
scrapy/utils/test_strip_url.py::test_127,scrapy.utils.test_strip_url,test_127,scrapy/utils/test_strip_url.py,,,passed,,0.00027073686942458153
scrapy/utils/test_strip_url.py::test_128,scrapy.utils.test_strip_url,test_128,scrapy/utils/test_strip_url.py,,,passed,,0.00026830192655324936
scrapy/utils/test_strip_url.py::test_134,scrapy.utils.test_strip_url,test_134,scrapy/utils/test_strip_url.py,,,passed,,0.00026654801331460476
scrapy/utils/test_strip_url.py::test_137,scrapy.utils.test_strip_url,test_137,scrapy/utils/test_strip_url.py,,,passed,,0.0002772090956568718
scrapy/utils/test_strip_url.py::test_138,scrapy.utils.test_strip_url,test_138,scrapy/utils/test_strip_url.py,,,passed,,0.00026028696447610855
scrapy/utils/test_strip_url.py::test_140,scrapy.utils.test_strip_url,test_140,scrapy/utils/test_strip_url.py,,,passed,,0.00026492495089769363
scrapy/utils/test_strip_url.py::test_141,scrapy.utils.test_strip_url,test_141,scrapy/utils/test_strip_url.py,,,passed,,0.0002823679242283106
scrapy/utils/test_strip_url.py::test_142,scrapy.utils.test_strip_url,test_142,scrapy/utils/test_strip_url.py,,,passed,,0.00027026585303246975
scrapy/utils/test_strip_url.py::test_143,scrapy.utils.test_strip_url,test_143,scrapy/utils/test_strip_url.py,,,passed,,0.00036127609200775623
scrapy/utils/test_strip_url.py::test_144,scrapy.utils.test_strip_url,test_144,scrapy/utils/test_strip_url.py,,,passed,,0.0002651258837431669
scrapy/utils/test_strip_url.py::test_145,scrapy.utils.test_strip_url,test_145,scrapy/utils/test_strip_url.py,,,passed,,0.0002701748162508011
scrapy/utils/test_strip_url.py::test_146,scrapy.utils.test_strip_url,test_146,scrapy/utils/test_strip_url.py,,,passed,,0.000253473874181509
scrapy/utils/test_strip_url.py::test_147,scrapy.utils.test_strip_url,test_147,scrapy/utils/test_strip_url.py,,,passed,,0.0002564499154686928
scrapy/utils/test_strip_url.py::test_148,scrapy.utils.test_strip_url,test_148,scrapy/utils/test_strip_url.py,,,passed,,0.00026991497725248337
scrapy/utils/test_strip_url.py::test_149,scrapy.utils.test_strip_url,test_149,scrapy/utils/test_strip_url.py,,,passed,,0.0002838911022990942
scrapy/utils/test_strip_url.py::test_151,scrapy.utils.test_strip_url,test_151,scrapy/utils/test_strip_url.py,,,passed,,0.00026984489522874355
scrapy/utils/test_strip_url.py::test_154,scrapy.utils.test_strip_url,test_154,scrapy/utils/test_strip_url.py,,,passed,,0.0002706269733607769
scrapy/utils/test_strip_url.py::test_157,scrapy.utils.test_strip_url,test_157,scrapy/utils/test_strip_url.py,,,passed,,0.0002750749699771404
scrapy/utils/test_strip_url.py::test_158,scrapy.utils.test_strip_url,test_158,scrapy/utils/test_strip_url.py,,,passed,,0.00026752008125185966
scrapy/utils/test_strip_url.py::test_159,scrapy.utils.test_strip_url,test_159,scrapy/utils/test_strip_url.py,,,passed,,0.0002664478961378336
scrapy/utils/test_strip_url.py::test_160,scrapy.utils.test_strip_url,test_160,scrapy/utils/test_strip_url.py,,,passed,,0.00027033593505620956
scrapy/utils/test_strip_url.py::test_162,scrapy.utils.test_strip_url,test_162,scrapy/utils/test_strip_url.py,,,passed,,0.0002642639447003603
scrapy/utils/test_strip_url.py::test_168,scrapy.utils.test_strip_url,test_168,scrapy/utils/test_strip_url.py,,,passed,,0.0002501180861145258
scrapy/utils/test_strip_url.py::test_169,scrapy.utils.test_strip_url,test_169,scrapy/utils/test_strip_url.py,,,passed,,0.00024602096527814865
scrapy/utils/test_strip_url.py::test_172,scrapy.utils.test_strip_url,test_172,scrapy/utils/test_strip_url.py,,,passed,,0.00027713808231055737
scrapy/utils/test_strip_url.py::test_174,scrapy.utils.test_strip_url,test_174,scrapy/utils/test_strip_url.py,,,passed,,0.00030426005832850933
scrapy/utils/test_strip_url.py::test_176,scrapy.utils.test_strip_url,test_176,scrapy/utils/test_strip_url.py,,,passed,,0.0002644350752234459
scrapy/utils/test_strip_url.py::test_177,scrapy.utils.test_strip_url,test_177,scrapy/utils/test_strip_url.py,,,passed,,0.0002575521357357502
scrapy/utils/test_strip_url.py::test_178,scrapy.utils.test_strip_url,test_178,scrapy/utils/test_strip_url.py,,,passed,,0.0003345860168337822
scrapy/utils/test_strip_url.py::test_179,scrapy.utils.test_strip_url,test_179,scrapy/utils/test_strip_url.py,,,passed,,0.00027296110056340694
scrapy/utils/test_strip_url.py::test_185,scrapy.utils.test_strip_url,test_185,scrapy/utils/test_strip_url.py,,,passed,,0.0002723289653658867
scrapy/utils/test_strip_url.py::test_188,scrapy.utils.test_strip_url,test_188,scrapy/utils/test_strip_url.py,,,passed,,0.00027393316850066185
scrapy/utils/test_strip_url.py::test_190,scrapy.utils.test_strip_url,test_190,scrapy/utils/test_strip_url.py,,,passed,,0.0002643750049173832
scrapy/utils/test_strip_url.py::test_191,scrapy.utils.test_strip_url,test_191,scrapy/utils/test_strip_url.py,,,passed,,0.0002752149011939764
scrapy/utils/test_strip_url.py::test_192,scrapy.utils.test_strip_url,test_192,scrapy/utils/test_strip_url.py,,,passed,,0.00026735011488199234
scrapy/utils/test_strip_url.py::test_194,scrapy.utils.test_strip_url,test_194,scrapy/utils/test_strip_url.py,,,passed,,0.0002763071097433567
scrapy/utils/test_strip_url.py::test_195,scrapy.utils.test_strip_url,test_195,scrapy/utils/test_strip_url.py,,,passed,,0.0003658339846879244
scrapy/utils/test_strip_url.py::test_196,scrapy.utils.test_strip_url,test_196,scrapy/utils/test_strip_url.py,,,passed,,0.0002686120569705963
scrapy/utils/test_strip_url.py::test_197,scrapy.utils.test_strip_url,test_197,scrapy/utils/test_strip_url.py,,,passed,,0.0002622499596327543
scrapy/utils/test_strip_url.py::test_199,scrapy.utils.test_strip_url,test_199,scrapy/utils/test_strip_url.py,,,passed,,0.0002673598937690258
scrapy/utils/test_strip_url.py::test_202,scrapy.utils.test_strip_url,test_202,scrapy/utils/test_strip_url.py,,,passed,,0.0002531439531594515
scrapy/utils/test_strip_url.py::test_203,scrapy.utils.test_strip_url,test_203,scrapy/utils/test_strip_url.py,,,passed,,0.0002715580631047487
scrapy/utils/test_strip_url.py::test_204,scrapy.utils.test_strip_url,test_204,scrapy/utils/test_strip_url.py,,,passed,,0.00026920298114418983
scrapy/utils/test_strip_url.py::test_208,scrapy.utils.test_strip_url,test_208,scrapy/utils/test_strip_url.py,,,passed,,0.00026641786098480225
scrapy/utils/test_strip_url.py::test_210,scrapy.utils.test_strip_url,test_210,scrapy/utils/test_strip_url.py,,,passed,,0.0002645349595695734
scrapy/utils/test_strip_url.py::test_211,scrapy.utils.test_strip_url,test_211,scrapy/utils/test_strip_url.py,,,passed,,0.0002717389725148678
scrapy/utils/test_strip_url.py::test_212,scrapy.utils.test_strip_url,test_212,scrapy/utils/test_strip_url.py,,,passed,,0.0002747238613665104
scrapy/utils/test_strip_url.py::test_216,scrapy.utils.test_strip_url,test_216,scrapy/utils/test_strip_url.py,,,passed,,0.0002718579489737749
scrapy/utils/test_strip_url.py::test_219,scrapy.utils.test_strip_url,test_219,scrapy/utils/test_strip_url.py,,,passed,,0.00027852202765643597
scrapy/utils/test_strip_url.py::test_220,scrapy.utils.test_strip_url,test_220,scrapy/utils/test_strip_url.py,,,passed,,0.00026287208311259747
scrapy/utils/test_strip_url.py::test_221,scrapy.utils.test_strip_url,test_221,scrapy/utils/test_strip_url.py,,,passed,,0.001548857893794775
scrapy/utils/test_strip_url.py::test_222,scrapy.utils.test_strip_url,test_222,scrapy/utils/test_strip_url.py,,,passed,,0.0002910839393734932
scrapy/utils/test_strip_url.py::test_224,scrapy.utils.test_strip_url,test_224,scrapy/utils/test_strip_url.py,,,passed,,0.00027354201301932335
scrapy/utils/test_strip_url.py::test_225,scrapy.utils.test_strip_url,test_225,scrapy/utils/test_strip_url.py,,,passed,,0.000266518909484148
scrapy/utils/test_strip_url.py::test_226,scrapy.utils.test_strip_url,test_226,scrapy/utils/test_strip_url.py,,,passed,,0.0002652970142662525
scrapy/utils/test_strip_url.py::test_227,scrapy.utils.test_strip_url,test_227,scrapy/utils/test_strip_url.py,,,passed,,0.0002678819000720978
scrapy/utils/test_strip_url.py::test_228,scrapy.utils.test_strip_url,test_228,scrapy/utils/test_strip_url.py,,,passed,,0.0002584329340606928
scrapy/utils/test_strip_url.py::test_229,scrapy.utils.test_strip_url,test_229,scrapy/utils/test_strip_url.py,,,passed,,0.0002569509670138359
scrapy/utils/test_strip_url.py::test_231,scrapy.utils.test_strip_url,test_231,scrapy/utils/test_strip_url.py,,,passed,,0.0002771480940282345
scrapy/utils/test_strip_url.py::test_232,scrapy.utils.test_strip_url,test_232,scrapy/utils/test_strip_url.py,,,passed,,0.0002694439608603716
scrapy/utils/test_strip_url.py::test_237,scrapy.utils.test_strip_url,test_237,scrapy/utils/test_strip_url.py,,,passed,,0.0002605970948934555
scrapy/utils/test_strip_url.py::test_239,scrapy.utils.test_strip_url,test_239,scrapy/utils/test_strip_url.py,,,passed,,0.0002619100268930197
scrapy/utils/test_strip_url.py::test_242,scrapy.utils.test_strip_url,test_242,scrapy/utils/test_strip_url.py,,,passed,,0.0002623510081321001
scrapy/utils/test_strip_url.py::test_244,scrapy.utils.test_strip_url,test_244,scrapy/utils/test_strip_url.py,,,passed,,0.0002651859540492296
scrapy/utils/test_strip_url.py::test_245,scrapy.utils.test_strip_url,test_245,scrapy/utils/test_strip_url.py,,,passed,,0.00026912312023341656
scrapy/utils/test_strip_url.py::test_247,scrapy.utils.test_strip_url,test_247,scrapy/utils/test_strip_url.py,,,passed,,0.00035919202491641045
scrapy/utils/test_strip_url.py::test_249,scrapy.utils.test_strip_url,test_249,scrapy/utils/test_strip_url.py,,,passed,,0.00026746001094579697
scrapy/utils/test_strip_url.py::test_251,scrapy.utils.test_strip_url,test_251,scrapy/utils/test_strip_url.py,,,passed,,0.0002647051587700844
scrapy/utils/test_strip_url.py::test_254,scrapy.utils.test_strip_url,test_254,scrapy/utils/test_strip_url.py,,,passed,,0.00030200486071407795
scrapy/utils/test_strip_url.py::test_255,scrapy.utils.test_strip_url,test_255,scrapy/utils/test_strip_url.py,,,passed,,0.0002714581787586212
scrapy/utils/test_strip_url.py::test_261,scrapy.utils.test_strip_url,test_261,scrapy/utils/test_strip_url.py,,,passed,,0.00026401388458907604
scrapy/utils/test_strip_url.py::test_262,scrapy.utils.test_strip_url,test_262,scrapy/utils/test_strip_url.py,,,passed,,0.0002739420160651207
scrapy/utils/test_strip_url.py::test_264,scrapy.utils.test_strip_url,test_264,scrapy/utils/test_strip_url.py,,,passed,,0.0002669990062713623
scrapy/utils/test_strip_url.py::test_270,scrapy.utils.test_strip_url,test_270,scrapy/utils/test_strip_url.py,,,passed,,0.00028090598061680794
scrapy/utils/test_strip_url.py::test_271,scrapy.utils.test_strip_url,test_271,scrapy/utils/test_strip_url.py,,,passed,,0.000277139013633132
scrapy/utils/test_strip_url.py::test_273,scrapy.utils.test_strip_url,test_273,scrapy/utils/test_strip_url.py,,,passed,,0.00027108704671263695
scrapy/utils/test_strip_url.py::test_275,scrapy.utils.test_strip_url,test_275,scrapy/utils/test_strip_url.py,,,passed,,0.00027483399026095867
scrapy/utils/test_strip_url.py::test_277,scrapy.utils.test_strip_url,test_277,scrapy/utils/test_strip_url.py,,,passed,,0.0002714178990572691
scrapy/utils/test_strip_url.py::test_280,scrapy.utils.test_strip_url,test_280,scrapy/utils/test_strip_url.py,,,passed,,0.0004035548772662878
scrapy/utils/test_strip_url.py::test_282,scrapy.utils.test_strip_url,test_282,scrapy/utils/test_strip_url.py,,,passed,,0.00026338291354477406
scrapy/utils/test_strip_url.py::test_283,scrapy.utils.test_strip_url,test_283,scrapy/utils/test_strip_url.py,,,passed,,0.0002734921872615814
scrapy/utils/test_strip_url.py::test_284,scrapy.utils.test_strip_url,test_284,scrapy/utils/test_strip_url.py,,,passed,,0.00026808190159499645
scrapy/utils/test_strip_url.py::test_285,scrapy.utils.test_strip_url,test_285,scrapy/utils/test_strip_url.py,,,passed,,0.0002626210916787386
scrapy/utils/test_strip_url.py::test_288,scrapy.utils.test_strip_url,test_288,scrapy/utils/test_strip_url.py,,,passed,,0.0002757459878921509
scrapy/utils/test_strip_url.py::test_290,scrapy.utils.test_strip_url,test_290,scrapy/utils/test_strip_url.py,,,passed,,0.0002665489446371794
scrapy/utils/test_strip_url.py::test_292,scrapy.utils.test_strip_url,test_292,scrapy/utils/test_strip_url.py,,,passed,,0.00027243001386523247
scrapy/utils/test_strip_url.py::test_295,scrapy.utils.test_strip_url,test_295,scrapy/utils/test_strip_url.py,,,passed,,0.00027343095280230045
scrapy/utils/test_strip_url.py::test_297,scrapy.utils.test_strip_url,test_297,scrapy/utils/test_strip_url.py,,,passed,,0.00026514590717852116
scrapy/utils/test_strip_url.py::test_299,scrapy.utils.test_strip_url,test_299,scrapy/utils/test_strip_url.py,,,passed,,0.0003046100027859211
scrapy/utils/test_strip_url.py::test_300,scrapy.utils.test_strip_url,test_300,scrapy/utils/test_strip_url.py,,,passed,,0.0002765681128948927
scrapy/utils/test_strip_url.py::test_301,scrapy.utils.test_strip_url,test_301,scrapy/utils/test_strip_url.py,,,passed,,0.0002792719751596451
scrapy/utils/test_strip_url.py::test_302,scrapy.utils.test_strip_url,test_302,scrapy/utils/test_strip_url.py,,,passed,,0.0002830598969012499
scrapy/utils/test_strip_url.py::test_305,scrapy.utils.test_strip_url,test_305,scrapy/utils/test_strip_url.py,,,passed,,0.0002783709205687046
scrapy/utils/test_strip_url.py::test_311,scrapy.utils.test_strip_url,test_311,scrapy/utils/test_strip_url.py,,,passed,,0.0002743431832641363
scrapy/utils/test_strip_url.py::test_313,scrapy.utils.test_strip_url,test_313,scrapy/utils/test_strip_url.py,,,passed,,0.00027387309819459915
scrapy/utils/test_strip_url.py::test_315,scrapy.utils.test_strip_url,test_315,scrapy/utils/test_strip_url.py,,,passed,,0.00029950099997222424
scrapy/utils/test_strip_url.py::test_317,scrapy.utils.test_strip_url,test_317,scrapy/utils/test_strip_url.py,,,passed,,0.00026759086176753044
scrapy/utils/test_strip_url.py::test_321,scrapy.utils.test_strip_url,test_321,scrapy/utils/test_strip_url.py,,,passed,,0.00027087610214948654
scrapy/utils/test_strip_url.py::test_322,scrapy.utils.test_strip_url,test_322,scrapy/utils/test_strip_url.py,,,passed,,0.0002861649263650179
scrapy/utils/test_strip_url.py::test_323,scrapy.utils.test_strip_url,test_323,scrapy/utils/test_strip_url.py,,,passed,,0.0002780298236757517
scrapy/utils/test_strip_url.py::test_326,scrapy.utils.test_strip_url,test_326,scrapy/utils/test_strip_url.py,,,passed,,0.0002784309908747673
scrapy/utils/test_strip_url.py::test_327,scrapy.utils.test_strip_url,test_327,scrapy/utils/test_strip_url.py,,,passed,,0.0002684318460524082
scrapy/utils/test_strip_url.py::test_328,scrapy.utils.test_strip_url,test_328,scrapy/utils/test_strip_url.py,,,passed,,0.0002549770288169384
scrapy/utils/test_strip_url.py::test_329,scrapy.utils.test_strip_url,test_329,scrapy/utils/test_strip_url.py,,,passed,,0.0002789311110973358
scrapy/utils/test_strip_url.py::test_331,scrapy.utils.test_strip_url,test_331,scrapy/utils/test_strip_url.py,,,passed,,0.00027030613273382187
scrapy/utils/test_strip_url.py::test_332,scrapy.utils.test_strip_url,test_332,scrapy/utils/test_strip_url.py,,,passed,,0.00025024800561368465
scrapy/utils/test_strip_url.py::test_333,scrapy.utils.test_strip_url,test_333,scrapy/utils/test_strip_url.py,,,passed,,0.0004033849108964205
scrapy/utils/test_strip_url.py::test_334,scrapy.utils.test_strip_url,test_334,scrapy/utils/test_strip_url.py,,,passed,,0.0002643638290464878
scrapy/utils/test_strip_url.py::test_336,scrapy.utils.test_strip_url,test_336,scrapy/utils/test_strip_url.py,,,passed,,0.00026239105500280857
scrapy/utils/test_strip_url.py::test_339,scrapy.utils.test_strip_url,test_339,scrapy/utils/test_strip_url.py,,,passed,,0.000275264959782362
scrapy/utils/test_strip_url.py::test_341,scrapy.utils.test_strip_url,test_341,scrapy/utils/test_strip_url.py,,,passed,,0.0002726500388234854
scrapy/utils/test_strip_url.py::test_342,scrapy.utils.test_strip_url,test_342,scrapy/utils/test_strip_url.py,,,passed,,0.0002585130278021097
scrapy/utils/test_strip_url.py::test_344,scrapy.utils.test_strip_url,test_344,scrapy/utils/test_strip_url.py,,,passed,,0.0002658769953995943
scrapy/utils/test_strip_url.py::test_345,scrapy.utils.test_strip_url,test_345,scrapy/utils/test_strip_url.py,,,passed,,0.0002733119763433933
scrapy/utils/test_strip_url.py::test_346,scrapy.utils.test_strip_url,test_346,scrapy/utils/test_strip_url.py,,,passed,,0.00027478509582579136
scrapy/utils/test_strip_url.py::test_351,scrapy.utils.test_strip_url,test_351,scrapy/utils/test_strip_url.py,,,passed,,0.0002749641425907612
scrapy/utils/test_strip_url.py::test_352,scrapy.utils.test_strip_url,test_352,scrapy/utils/test_strip_url.py,,,passed,,0.0002627309877425432
scrapy/utils/test_strip_url.py::test_356,scrapy.utils.test_strip_url,test_356,scrapy/utils/test_strip_url.py,,,passed,,0.00031378702260553837
scrapy/utils/test_strip_url.py::test_5,scrapy.utils.test_strip_url,test_5,scrapy/utils/test_strip_url.py,,,passed,,0.0003469088114798069
scrapy/utils/test_strip_url.py::test_6,scrapy.utils.test_strip_url,test_6,scrapy/utils/test_strip_url.py,,,passed,,0.0003278828226029873
scrapy/utils/test_strip_url.py::test_11,scrapy.utils.test_strip_url,test_11,scrapy/utils/test_strip_url.py,,,passed,,0.0004137239884585142
scrapy/utils/test_strip_url.py::test_13,scrapy.utils.test_strip_url,test_13,scrapy/utils/test_strip_url.py,,,passed,,0.00032523786649107933
