id,module,name,file,doc,markers,status,message,duration
luigi/test__urljoin.py::test_118,luigi.test__urljoin,test_118,luigi/test__urljoin.py,,,passed,,0.00028924201615154743
luigi/test__urljoin.py::test_119,luigi.test__urljoin,test_119,luigi/test__urljoin.py,,,passed,,0.0002879002131521702
luigi/test__urljoin.py::test_121,luigi.test__urljoin,test_121,luigi/test__urljoin.py,,,passed,,0.0002980888821184635
luigi/test__urljoin.py::test_123,luigi.test__urljoin,test_123,luigi/test__urljoin.py,,,passed,,0.00028813094832003117
luigi/test__urljoin.py::test_124,luigi.test__urljoin,test_124,luigi/test__urljoin.py,,,passed,,0.00028823106549680233
luigi/test__urljoin.py::test_125,luigi.test__urljoin,test_125,luigi/test__urljoin.py,,,passed,,0.0003181369975209236
luigi/test__urljoin.py::test_126,luigi.test__urljoin,test_126,luigi/test__urljoin.py,,,passed,,0.0002947321627289057
luigi/test__urljoin.py::test_127,luigi.test__urljoin,test_127,luigi/test__urljoin.py,,,passed,,0.0002993210218846798
luigi/test__urljoin.py::test_128,luigi.test__urljoin,test_128,luigi/test__urljoin.py,,,passed,,0.0002931200433522463
luigi/test__urljoin.py::test_129,luigi.test__urljoin,test_129,luigi/test__urljoin.py,,,passed,,0.0002989410422742367
luigi/test__urljoin.py::test_131,luigi.test__urljoin,test_131,luigi/test__urljoin.py,,,passed,,0.00029539386741817
luigi/test__urljoin.py::test_132,luigi.test__urljoin,test_132,luigi/test__urljoin.py,,,passed,,0.0002875791396945715
luigi/test__urljoin.py::test_135,luigi.test__urljoin,test_135,luigi/test__urljoin.py,,,passed,,0.0002975079696625471
luigi/test__urljoin.py::test_137,luigi.test__urljoin,test_137,luigi/test__urljoin.py,,,passed,,0.0003343380521982908
luigi/test__urljoin.py::test_138,luigi.test__urljoin,test_138,luigi/test__urljoin.py,,,passed,,0.0002907048910856247
luigi/test__urljoin.py::test_139,luigi.test__urljoin,test_139,luigi/test__urljoin.py,,,passed,,0.0002956839744001627
luigi/test__urljoin.py::test_143,luigi.test__urljoin,test_143,luigi/test__urljoin.py,,,passed,,0.0002931698691099882
luigi/test__urljoin.py::test_144,luigi.test__urljoin,test_144,luigi/test__urljoin.py,,,passed,,0.0002927999012172222
luigi/test__urljoin.py::test_145,luigi.test__urljoin,test_145,luigi/test__urljoin.py,,,passed,,0.00028842990286648273
luigi/test__urljoin.py::test_146,luigi.test__urljoin,test_146,luigi/test__urljoin.py,,,passed,,0.0002902641426771879
luigi/test__urljoin.py::test_151,luigi.test__urljoin,test_151,luigi/test__urljoin.py,,,passed,,0.00029264879412949085
luigi/test__urljoin.py::test_153,luigi.test__urljoin,test_153,luigi/test__urljoin.py,,,passed,,0.0002982700243592262
luigi/test__urljoin.py::test_155,luigi.test__urljoin,test_155,luigi/test__urljoin.py,,,passed,,0.0002882909029722214
luigi/test__urljoin.py::test_157,luigi.test__urljoin,test_157,luigi/test__urljoin.py,,,passed,,0.0003016251139342785
luigi/test__urljoin.py::test_158,luigi.test__urljoin,test_158,luigi/test__urljoin.py,,,passed,,0.0002994709648191929
luigi/test__urljoin.py::test_161,luigi.test__urljoin,test_161,luigi/test__urljoin.py,,,passed,,0.0002958050463348627
luigi/test__urljoin.py::test_165,luigi.test__urljoin,test_165,luigi/test__urljoin.py,,,passed,,0.0003067050129175186
luigi/test__urljoin.py::test_166,luigi.test__urljoin,test_166,luigi/test__urljoin.py,,,passed,,0.00029823905788362026
luigi/test__urljoin.py::test_168,luigi.test__urljoin,test_168,luigi/test__urljoin.py,,,passed,,0.00030406005680561066
luigi/test__urljoin.py::test_169,luigi.test__urljoin,test_169,luigi/test__urljoin.py,,,passed,,0.0002942918799817562
luigi/test__urljoin.py::test_171,luigi.test__urljoin,test_171,luigi/test__urljoin.py,,,passed,,0.00028775003738701344
luigi/test__urljoin.py::test_173,luigi.test__urljoin,test_173,luigi/test__urljoin.py,,,passed,,0.0002955440431833267
luigi/test__urljoin.py::test_176,luigi.test__urljoin,test_176,luigi/test__urljoin.py,,,passed,,0.0002908760216087103
luigi/test__urljoin.py::test_179,luigi.test__urljoin,test_179,luigi/test__urljoin.py,,,passed,,0.00034405593760311604
luigi/test__urljoin.py::test_180,luigi.test__urljoin,test_180,luigi/test__urljoin.py,,,passed,,0.00032429792918264866
luigi/test__urljoin.py::test_182,luigi.test__urljoin,test_182,luigi/test__urljoin.py,,,passed,,0.00028865085914731026
luigi/test__urljoin.py::test_184,luigi.test__urljoin,test_184,luigi/test__urljoin.py,,,passed,,0.00029465300031006336
luigi/test__urljoin.py::test_186,luigi.test__urljoin,test_186,luigi/test__urljoin.py,,,passed,,0.0002917370293289423
luigi/test__urljoin.py::test_190,luigi.test__urljoin,test_190,luigi/test__urljoin.py,,,passed,,0.00029599503614008427
luigi/test__urljoin.py::test_192,luigi.test__urljoin,test_192,luigi/test__urljoin.py,,,passed,,0.00028984295204281807
luigi/test__urljoin.py::test_195,luigi.test__urljoin,test_195,luigi/test__urljoin.py,,,passed,,0.00028609693981707096
luigi/test__urljoin.py::test_198,luigi.test__urljoin,test_198,luigi/test__urljoin.py,,,passed,,0.00029801903292536736
luigi/test__urljoin.py::test_199,luigi.test__urljoin,test_199,luigi/test__urljoin.py,,,passed,,0.0003014549147337675
luigi/test__urljoin.py::test_205,luigi.test__urljoin,test_205,luigi/test__urljoin.py,,,passed,,0.0002968159969896078
luigi/test__urljoin.py::test_207,luigi.test__urljoin,test_207,luigi/test__urljoin.py,,,passed,,0.0002994108945131302
luigi/test__urljoin.py::test_213,luigi.test__urljoin,test_213,luigi/test__urljoin.py,,,passed,,0.00030277809128165245
luigi/test__urljoin.py::test_214,luigi.test__urljoin,test_214,luigi/test__urljoin.py,,,passed,,0.00029359012842178345
luigi/test__urljoin.py::test_221,luigi.test__urljoin,test_221,luigi/test__urljoin.py,,,passed,,0.00032529979944229126
luigi/test__urljoin.py::test_224,luigi.test__urljoin,test_224,luigi/test__urljoin.py,,,passed,,0.00029780901968479156
luigi/test__urljoin.py::test_225,luigi.test__urljoin,test_225,luigi/test__urljoin.py,,,passed,,0.0003058940637856722
luigi/test__urljoin.py::test_226,luigi.test__urljoin,test_226,luigi/test__urljoin.py,,,passed,,0.00029032514430582523
luigi/test__urljoin.py::test_227,luigi.test__urljoin,test_227,luigi/test__urljoin.py,,,passed,,0.0002956839744001627
luigi/test__urljoin.py::test_228,luigi.test__urljoin,test_228,luigi/test__urljoin.py,,,passed,,0.00029536313377320766
luigi/test__urljoin.py::test_230,luigi.test__urljoin,test_230,luigi/test__urljoin.py,,,passed,,0.0002969568595290184
luigi/test__urljoin.py::test_233,luigi.test__urljoin,test_233,luigi/test__urljoin.py,,,passed,,0.0003035389818251133
luigi/test__urljoin.py::test_236,luigi.test__urljoin,test_236,luigi/test__urljoin.py,,,passed,,0.0002981489524245262
luigi/test__urljoin.py::test_237,luigi.test__urljoin,test_237,luigi/test__urljoin.py,,,passed,,0.0003073860425502062
luigi/test__urljoin.py::test_238,luigi.test__urljoin,test_238,luigi/test__urljoin.py,,,passed,,0.00028711813502013683
luigi/test__urljoin.py::test_239,luigi.test__urljoin,test_239,luigi/test__urljoin.py,,,passed,,0.0002984199672937393
luigi/test__urljoin.py::test_241,luigi.test__urljoin,test_241,luigi/test__urljoin.py,,,passed,,0.0002961750142276287
luigi/test__urljoin.py::test_2,luigi.test__urljoin,test_2,luigi/test__urljoin.py,,,passed,,0.0003844709135591984
luigi/test__urljoin.py::test_5,luigi.test__urljoin,test_5,luigi/test__urljoin.py,,,passed,,0.0003367809113115072
luigi/test__urljoin.py::test_7,luigi.test__urljoin,test_7,luigi/test__urljoin.py,,,passed,,0.0003206708934158087
luigi/test__urljoin.py::test_9,luigi.test__urljoin,test_9,luigi/test__urljoin.py,,,passed,,0.000334407202899456
luigi/test__urljoin.py::test_12,luigi.test__urljoin,test_12,luigi/test__urljoin.py,,,passed,,0.0003365508746355772
luigi/test__urljoin.py::test_15,luigi.test__urljoin,test_15,luigi/test__urljoin.py,,,passed,,0.0003316819202154875
luigi/test__urljoin.py::test_16,luigi.test__urljoin,test_16,luigi/test__urljoin.py,,,passed,,0.0003346269950270653
luigi/test__urljoin.py::test_18,luigi.test__urljoin,test_18,luigi/test__urljoin.py,,,passed,,0.0003548460081219673
luigi/test__urljoin.py::test_19,luigi.test__urljoin,test_19,luigi/test__urljoin.py,,,passed,,0.0003400980494916439
luigi/test__urljoin.py::test_20,luigi.test__urljoin,test_20,luigi/test__urljoin.py,,,passed,,0.00032887677662074566
luigi/test__urljoin.py::test_22,luigi.test__urljoin,test_22,luigi/test__urljoin.py,,,passed,,0.00038469117134809494
luigi/test__urljoin.py::test_24,luigi.test__urljoin,test_24,luigi/test__urljoin.py,,,passed,,0.00032314611598849297
luigi/test__urljoin.py::test_26,luigi.test__urljoin,test_26,luigi/test__urljoin.py,,,passed,,0.00033353595063090324
luigi/test__urljoin.py::test_28,luigi.test__urljoin,test_28,luigi/test__urljoin.py,,,passed,,0.0003305599093437195
luigi/test__urljoin.py::test_29,luigi.test__urljoin,test_29,luigi/test__urljoin.py,,,passed,,0.00033489777706563473
luigi/test__urljoin.py::test_30,luigi.test__urljoin,test_30,luigi/test__urljoin.py,,,passed,,0.0003328451421111822
luigi/test__urljoin.py::test_31,luigi.test__urljoin,test_31,luigi/test__urljoin.py,,,passed,,0.0003362910356372595
luigi/test__urljoin.py::test_32,luigi.test__urljoin,test_32,luigi/test__urljoin.py,,,passed,,0.0003265619743615389
luigi/test__urljoin.py::test_33,luigi.test__urljoin,test_33,luigi/test__urljoin.py,,,passed,,0.00037125684320926666
luigi/test__urljoin.py::test_34,luigi.test__urljoin,test_34,luigi/test__urljoin.py,,,passed,,0.0003379539120942354
luigi/test__urljoin.py::test_37,luigi.test__urljoin,test_37,luigi/test__urljoin.py,,,passed,,0.0003295079804956913
luigi/test__urljoin.py::test_38,luigi.test__urljoin,test_38,luigi/test__urljoin.py,,,passed,,0.00032339594326913357
luigi/test__urljoin.py::test_39,luigi.test__urljoin,test_39,luigi/test__urljoin.py,,,passed,,0.0003222140949219465
luigi/test__urljoin.py::test_40,luigi.test__urljoin,test_40,luigi/test__urljoin.py,,,passed,,0.0003457781858742237
luigi/test__urljoin.py::test_41,luigi.test__urljoin,test_41,luigi/test__urljoin.py,,,passed,,0.0003328649327158928
luigi/test__urljoin.py::test_42,luigi.test__urljoin,test_42,luigi/test__urljoin.py,,,passed,,0.00033684191294014454
luigi/test__urljoin.py::test_44,luigi.test__urljoin,test_44,luigi/test__urljoin.py,,,passed,,0.00033461814746260643
luigi/test__urljoin.py::test_45,luigi.test__urljoin,test_45,luigi/test__urljoin.py,,,passed,,0.0003294181078672409
luigi/test__urljoin.py::test_46,luigi.test__urljoin,test_46,luigi/test__urljoin.py,,,passed,,0.0003307398874312639
luigi/test__urljoin.py::test_48,luigi.test__urljoin,test_48,luigi/test__urljoin.py,,,passed,,0.0003272229805588722
luigi/test__urljoin.py::test_49,luigi.test__urljoin,test_49,luigi/test__urljoin.py,,,passed,,0.00033000786788761616
luigi/test__urljoin.py::test_51,luigi.test__urljoin,test_51,luigi/test__urljoin.py,,,passed,,0.000336390919983387
luigi/test__urljoin.py::test_53,luigi.test__urljoin,test_53,luigi/test__urljoin.py,,,passed,,0.0003348579630255699
luigi/test__urljoin.py::test_54,luigi.test__urljoin,test_54,luigi/test__urljoin.py,,,passed,,0.00032570003531873226
luigi/test__urljoin.py::test_55,luigi.test__urljoin,test_55,luigi/test__urljoin.py,,,passed,,0.00031745503656566143
luigi/test__urljoin.py::test_56,luigi.test__urljoin,test_56,luigi/test__urljoin.py,,,passed,,0.00033499812707304955
luigi/test__urljoin.py::test_58,luigi.test__urljoin,test_58,luigi/test__urljoin.py,,,passed,,0.0003327140584588051
luigi/test__urljoin.py::test_59,luigi.test__urljoin,test_59,luigi/test__urljoin.py,,,passed,,0.0003348579630255699
luigi/test__urljoin.py::test_60,luigi.test__urljoin,test_60,luigi/test__urljoin.py,,,passed,,0.00033334502950310707
luigi/test__urljoin.py::test_62,luigi.test__urljoin,test_62,luigi/test__urljoin.py,,,passed,,0.0003329238388687372
luigi/test__urljoin.py::test_66,luigi.test__urljoin,test_66,luigi/test__urljoin.py,,,passed,,0.000335128977894783
luigi/test__urljoin.py::test_67,luigi.test__urljoin,test_67,luigi/test__urljoin.py,,,passed,,0.0003408289048820734
luigi/test__urljoin.py::test_68,luigi.test__urljoin,test_68,luigi/test__urljoin.py,,,passed,,0.00033872597850859165
luigi/test__urljoin.py::test_69,luigi.test__urljoin,test_69,luigi/test__urljoin.py,,,passed,,0.0003412710502743721
luigi/test__urljoin.py::test_71,luigi.test__urljoin,test_71,luigi/test__urljoin.py,,,passed,,0.0003298078663647175
luigi/test__urljoin.py::test_74,luigi.test__urljoin,test_74,luigi/test__urljoin.py,,,passed,,0.00033372617326676846
luigi/test__urljoin.py::test_75,luigi.test__urljoin,test_75,luigi/test__urljoin.py,,,passed,,0.0003789511974900961
luigi/test__urljoin.py::test_80,luigi.test__urljoin,test_80,luigi/test__urljoin.py,,,passed,,0.00038850889541208744
luigi/test__urljoin.py::test_82,luigi.test__urljoin,test_82,luigi/test__urljoin.py,,,passed,,0.00032719410955905914
luigi/test__urljoin.py::test_84,luigi.test__urljoin,test_84,luigi/test__urljoin.py,,,passed,,0.000334637938067317
luigi/test__urljoin.py::test_86,luigi.test__urljoin,test_86,luigi/test__urljoin.py,,,passed,,0.00032419804483652115
luigi/test__urljoin.py::test_87,luigi.test__urljoin,test_87,luigi/test__urljoin.py,,,passed,,0.00036801001988351345
luigi/test__urljoin.py::test_98,luigi.test__urljoin,test_98,luigi/test__urljoin.py,,,passed,,0.0003302288241684437
luigi/test__urljoin.py::test_101,luigi.test__urljoin,test_101,luigi/test__urljoin.py,,,passed,,0.0003369022160768509
luigi/test__urljoin.py::test_102,luigi.test__urljoin,test_102,luigi/test__urljoin.py,,,passed,,0.0003323329146951437
luigi/test__urljoin.py::test_104,luigi.test__urljoin,test_104,luigi/test__urljoin.py,,,passed,,0.00033602979965507984
luigi/test__urljoin.py::test_105,luigi.test__urljoin,test_105,luigi/test__urljoin.py,,,passed,,0.00037387083284556866
luigi/test__urljoin.py::test_107,luigi.test__urljoin,test_107,luigi/test__urljoin.py,,,passed,,0.000327554065734148
luigi/test__urljoin.py::test_110,luigi.test__urljoin,test_110,luigi/test__urljoin.py,,,passed,,0.0003238879144191742
luigi/test__urljoin.py::test_111,luigi.test__urljoin,test_111,luigi/test__urljoin.py,,,passed,,0.00032519898377358913
luigi/test__urljoin.py::test_113,luigi.test__urljoin,test_113,luigi/test__urljoin.py,,,passed,,0.0003332949709147215
luigi/test__urljoin.py::test_115,luigi.test__urljoin,test_115,luigi/test__urljoin.py,,,passed,,0.00033130194060504436
luigi/test__urljoin.py::test_117,luigi.test__urljoin,test_117,luigi/test__urljoin.py,,,passed,,0.0003076570574194193
luigi/test__urljoin.py::test_120,luigi.test__urljoin,test_120,luigi/test__urljoin.py,,,passed,,0.0003338560927659273
luigi/test__urljoin.py::test_122,luigi.test__urljoin,test_122,luigi/test__urljoin.py,,,passed,,0.00033052987419068813
luigi/test__urljoin.py::test_130,luigi.test__urljoin,test_130,luigi/test__urljoin.py,,,passed,,0.0003222839441150427
luigi/test__urljoin.py::test_133,luigi.test__urljoin,test_133,luigi/test__urljoin.py,,,passed,,0.0003384249284863472
luigi/test__urljoin.py::test_134,luigi.test__urljoin,test_134,luigi/test__urljoin.py,,,passed,,0.00031915795989334583
luigi/test__urljoin.py::test_136,luigi.test__urljoin,test_136,luigi/test__urljoin.py,,,passed,,0.0003263321705162525
luigi/test__urljoin.py::test_140,luigi.test__urljoin,test_140,luigi/test__urljoin.py,,,passed,,0.00034167105332016945
luigi/test__urljoin.py::test_141,luigi.test__urljoin,test_141,luigi/test__urljoin.py,,,passed,,0.00033990805968642235
luigi/test__urljoin.py::test_142,luigi.test__urljoin,test_142,luigi/test__urljoin.py,,,passed,,0.00031973980367183685
luigi/test__urljoin.py::test_147,luigi.test__urljoin,test_147,luigi/test__urljoin.py,,,passed,,0.0003359199035912752
luigi/test__urljoin.py::test_148,luigi.test__urljoin,test_148,luigi/test__urljoin.py,,,passed,,0.00033224280923604965
luigi/test__urljoin.py::test_149,luigi.test__urljoin,test_149,luigi/test__urljoin.py,,,passed,,0.00033748289570212364
luigi/test__urljoin.py::test_150,luigi.test__urljoin,test_150,luigi/test__urljoin.py,,,passed,,0.0003377229440957308
luigi/test__urljoin.py::test_152,luigi.test__urljoin,test_152,luigi/test__urljoin.py,,,passed,,0.00033247401006519794
luigi/test__urljoin.py::test_154,luigi.test__urljoin,test_154,luigi/test__urljoin.py,,,passed,,0.00033353501930832863
luigi/test__urljoin.py::test_156,luigi.test__urljoin,test_156,luigi/test__urljoin.py,,,passed,,0.00033029913902282715
luigi/test__urljoin.py::test_159,luigi.test__urljoin,test_159,luigi/test__urljoin.py,,,passed,,0.0003342570271342993
luigi/test__urljoin.py::test_160,luigi.test__urljoin,test_160,luigi/test__urljoin.py,,,passed,,0.00033722189255058765
luigi/test__urljoin.py::test_162,luigi.test__urljoin,test_162,luigi/test__urljoin.py,,,passed,,0.00032723392359912395
luigi/test__urljoin.py::test_163,luigi.test__urljoin,test_163,luigi/test__urljoin.py,,,passed,,0.0003308509476482868
luigi/test__urljoin.py::test_164,luigi.test__urljoin,test_164,luigi/test__urljoin.py,,,passed,,0.0003331450279802084
luigi/test__urljoin.py::test_167,luigi.test__urljoin,test_167,luigi/test__urljoin.py,,,passed,,0.000373070128262043
luigi/test__urljoin.py::test_170,luigi.test__urljoin,test_170,luigi/test__urljoin.py,,,passed,,0.00033762305974960327
luigi/test__urljoin.py::test_172,luigi.test__urljoin,test_172,luigi/test__urljoin.py,,,passed,,0.000333515927195549
luigi/test__urljoin.py::test_174,luigi.test__urljoin,test_174,luigi/test__urljoin.py,,,passed,,0.00033846497535705566
luigi/test__urljoin.py::test_175,luigi.test__urljoin,test_175,luigi/test__urljoin.py,,,passed,,0.0003339559771120548
luigi/test__urljoin.py::test_177,luigi.test__urljoin,test_177,luigi/test__urljoin.py,,,passed,,0.00033171195536851883
luigi/test__urljoin.py::test_178,luigi.test__urljoin,test_178,luigi/test__urljoin.py,,,passed,,0.0003307000733911991
luigi/test__urljoin.py::test_181,luigi.test__urljoin,test_181,luigi/test__urljoin.py,,,passed,,0.0003321729600429535
luigi/test__urljoin.py::test_183,luigi.test__urljoin,test_183,luigi/test__urljoin.py,,,passed,,0.0003597650211304426
luigi/test__urljoin.py::test_185,luigi.test__urljoin,test_185,luigi/test__urljoin.py,,,passed,,0.00032898690551519394
luigi/test__urljoin.py::test_187,luigi.test__urljoin,test_187,luigi/test__urljoin.py,,,passed,,0.0003341070841997862
luigi/test__urljoin.py::test_188,luigi.test__urljoin,test_188,luigi/test__urljoin.py,,,passed,,0.0003282350953668356
luigi/test__urljoin.py::test_189,luigi.test__urljoin,test_189,luigi/test__urljoin.py,,,passed,,0.0003292080946266651
luigi/test__urljoin.py::test_191,luigi.test__urljoin,test_191,luigi/test__urljoin.py,,,passed,,0.0003757849335670471
luigi/test__urljoin.py::test_193,luigi.test__urljoin,test_193,luigi/test__urljoin.py,,,passed,,0.0003247191198170185
luigi/test__urljoin.py::test_194,luigi.test__urljoin,test_194,luigi/test__urljoin.py,,,passed,,0.00032717385329306126
luigi/test__urljoin.py::test_196,luigi.test__urljoin,test_196,luigi/test__urljoin.py,,,passed,,0.0003359199035912752
luigi/test__urljoin.py::test_197,luigi.test__urljoin,test_197,luigi/test__urljoin.py,,,passed,,0.0003339960239827633
luigi/test__urljoin.py::test_200,luigi.test__urljoin,test_200,luigi/test__urljoin.py,,,passed,,0.00037088501267135143
luigi/test__urljoin.py::test_201,luigi.test__urljoin,test_201,luigi/test__urljoin.py,,,passed,,0.0007070258725434542
luigi/test__urljoin.py::test_202,luigi.test__urljoin,test_202,luigi/test__urljoin.py,,,passed,,0.00033237412571907043
luigi/test__urljoin.py::test_203,luigi.test__urljoin,test_203,luigi/test__urljoin.py,,,passed,,0.0003493749536573887
luigi/test__urljoin.py::test_204,luigi.test__urljoin,test_204,luigi/test__urljoin.py,,,passed,,0.00034064892679452896
luigi/test__urljoin.py::test_206,luigi.test__urljoin,test_206,luigi/test__urljoin.py,,,passed,,0.0003502368927001953
luigi/test__urljoin.py::test_208,luigi.test__urljoin,test_208,luigi/test__urljoin.py,,,passed,,0.0003341969568282366
luigi/test__urljoin.py::test_209,luigi.test__urljoin,test_209,luigi/test__urljoin.py,,,passed,,0.00033235293813049793
luigi/test__urljoin.py::test_210,luigi.test__urljoin,test_210,luigi/test__urljoin.py,,,passed,,0.00033152196556329727
luigi/test__urljoin.py::test_211,luigi.test__urljoin,test_211,luigi/test__urljoin.py,,,passed,,0.00032749399542808533
luigi/test__urljoin.py::test_212,luigi.test__urljoin,test_212,luigi/test__urljoin.py,,,passed,,0.00036240904591977596
