id,module,name,file,doc,markers,status,message,duration
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_19,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_19,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020013400353491306
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_20,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_20,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020738807506859303
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_22,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_22,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020225904881954193
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_23,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_23,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002044930588454008
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_24,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_24,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020420178771018982
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_27,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_27,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020487303845584393
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_28,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_28,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021253805607557297
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_31,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_31,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002062157727777958
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_32,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_32,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020914082415401936
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_33,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_33,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020641600713133812
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_34,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_34,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020661717280745506
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_35,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_35,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002534941304475069
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_36,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_36,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002051538322120905
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_37,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_37,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002581230364739895
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_38,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_38,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020840996876358986
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_39,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_39,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020713801495730877
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_40,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_40,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002069470938295126
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_42,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_42,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020389189012348652
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_43,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_43,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002126479521393776
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_44,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_44,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002053440548479557
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_45,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_45,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020652590319514275
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_46,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_46,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020529422909021378
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_47,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_47,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020629609934985638
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_48,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_48,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020435289479792118
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_49,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_49,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002051941119134426
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_52,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_52,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020572496578097343
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_53,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_53,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020601600408554077
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_54,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_54,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020495406351983547
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_56,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_56,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002057948149740696
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_57,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_57,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002055549994111061
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_59,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_59,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020650611259043217
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_61,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_61,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002037819940596819
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_62,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_62,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020503392443060875
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_64,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_64,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020320084877312183
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_66,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_66,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00025082891806960106
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_70,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_70,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002328348346054554
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_71,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_71,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020482297986745834
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_74,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_74,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020717806182801723
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_75,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_75,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020474405027925968
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_76,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_76,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020625698380172253
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_77,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_77,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020783883519470692
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_78,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_78,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000203039962798357
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_79,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_79,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021091499365866184
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_80,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_80,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020320084877312183
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_82,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_82,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020393216982483864
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_83,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_83,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000204914016649127
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_84,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_84,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000205175019800663
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_85,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_85,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020424206741154194
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_86,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_86,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020395219326019287
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_87,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_87,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002149520441889763
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_88,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_88,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020754896104335785
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_91,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_91,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020663696341216564
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_92,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_92,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020535406656563282
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_93,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_93,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020559504628181458
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_99,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_99,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020382110960781574
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_101,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_101,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000250138808041811
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_102,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_102,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020435196347534657
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_104,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_104,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020519387908279896
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_105,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_105,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020682788453996181
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_106,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_106,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002309218980371952
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_107,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_107,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020780903287231922
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_111,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_111,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020874105393886566
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_113,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_113,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020235893316566944
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_114,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_114,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020639621652662754
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_115,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_115,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020553497597575188
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_118,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_118,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020553404465317726
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_120,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_120,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002286380622535944
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_121,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_121,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020334101282060146
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_122,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_122,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.000203039962798357
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_123,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_123,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002037310041487217
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_126,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_126,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020556501112878323
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_127,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_127,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020467303693294525
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_128,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_128,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002036809455603361
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_130,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_130,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021304888650774956
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_131,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_131,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020375102758407593
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_132,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_132,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020589493215084076
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_134,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_134,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00024848501197993755
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_138,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_138,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020745792426168919
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_139,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_139,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020413193851709366
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_140,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_140,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002033610362559557
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_142,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_142,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021439092233777046
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_143,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_143,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002065659500658512
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_144,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_144,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002066169399768114
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_145,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_145,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002064660657197237
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_146,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_146,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020484416745603085
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_149,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_149,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020525394938886166
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_151,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_151,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020489306189119816
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_152,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_152,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020894105546176434
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_153,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_153,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002066160086542368
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_154,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_154,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002067270688712597
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_155,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_155,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020617619156837463
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_156,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_156,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020663603208959103
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_158,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_158,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0002041519619524479
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_160,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_160,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020535499788820744
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_161,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_161,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020690704695880413
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_162,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_162,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020338990725576878
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_163,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_163,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020349095575511456
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_164,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_164,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.0005994220264256
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_165,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_165,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021093501709401608
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_166,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_166,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021204701624810696
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_167,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_167,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00020758900791406631
input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py::test_168,input.test-apps.black.src.blib2to3.pgen2.test__get_normal_name,test_168,input/test-apps/black/src/blib2to3/pgen2/test__get_normal_name.py,,,passed,,0.00021105492487549782
