id,module,name,file,doc,markers,status,message,duration
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_39,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_39,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0011474150232970715
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_40,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_40,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0010989531874656677
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_42,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_42,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0011599981226027012
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_45,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_45,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0010862089693546295
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_47,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_47,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0011116580571979284
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_50,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_50,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0018310090526938438
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_51,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_51,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0018472180236130953
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_53,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_53,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.001147744944319129
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_54,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_54,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0010937531478703022
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_55,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_55,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.001096830004826188
input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py::test_57,input.test-apps.youtube-dl.youtube_dl.test_aes_cbc_encrypt,test_57,input/test-apps/youtube-dl/youtube_dl/test_aes_cbc_encrypt.py,,,passed,,0.0010979010257869959
