id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test__embed_ptpython_shell.py::test_50,scrapy.utils.test__embed_ptpython_shell,test_50,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.0002562599256634712
scrapy/utils/test__embed_ptpython_shell.py::test_0,scrapy.utils.test__embed_ptpython_shell,test_0,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.060524380998685956
scrapy/utils/test__embed_ptpython_shell.py::test_1,scrapy.utils.test__embed_ptpython_shell,test_1,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05946544813923538
scrapy/utils/test__embed_ptpython_shell.py::test_2,scrapy.utils.test__embed_ptpython_shell,test_2,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05973514379002154
scrapy/utils/test__embed_ptpython_shell.py::test_5,scrapy.utils.test__embed_ptpython_shell,test_5,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.1703185869846493
scrapy/utils/test__embed_ptpython_shell.py::test_6,scrapy.utils.test__embed_ptpython_shell,test_6,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05984712322242558
scrapy/utils/test__embed_ptpython_shell.py::test_7,scrapy.utils.test__embed_ptpython_shell,test_7,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05908431485295296
scrapy/utils/test__embed_ptpython_shell.py::test_14,scrapy.utils.test__embed_ptpython_shell,test_14,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.0591376549564302
scrapy/utils/test__embed_ptpython_shell.py::test_17,scrapy.utils.test__embed_ptpython_shell,test_17,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.1997223850339651
scrapy/utils/test__embed_ptpython_shell.py::test_25,scrapy.utils.test__embed_ptpython_shell,test_25,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.06052449205890298
scrapy/utils/test__embed_ptpython_shell.py::test_29,scrapy.utils.test__embed_ptpython_shell,test_29,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.060529681853950024
scrapy/utils/test__embed_ptpython_shell.py::test_33,scrapy.utils.test__embed_ptpython_shell,test_33,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05862098699435592
scrapy/utils/test__embed_ptpython_shell.py::test_38,scrapy.utils.test__embed_ptpython_shell,test_38,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05945811397396028
scrapy/utils/test__embed_ptpython_shell.py::test_39,scrapy.utils.test__embed_ptpython_shell,test_39,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.2601548139937222
scrapy/utils/test__embed_ptpython_shell.py::test_40,scrapy.utils.test__embed_ptpython_shell,test_40,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05871177697554231
scrapy/utils/test__embed_ptpython_shell.py::test_41,scrapy.utils.test__embed_ptpython_shell,test_41,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.058812886010855436
scrapy/utils/test__embed_ptpython_shell.py::test_47,scrapy.utils.test__embed_ptpython_shell,test_47,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.05820885603316128
scrapy/utils/test__embed_ptpython_shell.py::test_49,scrapy.utils.test__embed_ptpython_shell,test_49,scrapy/utils/test__embed_ptpython_shell.py,,,passed,,0.058057391084730625
