id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_get_base_url.py::test_91,scrapy.utils.test_get_base_url,test_91,scrapy/utils/test_get_base_url.py,,,passed,,0.0003558059688657522
scrapy/utils/test_get_base_url.py::test_93,scrapy.utils.test_get_base_url,test_93,scrapy/utils/test_get_base_url.py,,,passed,,0.0004708108026534319
scrapy/utils/test_get_base_url.py::test_96,scrapy.utils.test_get_base_url,test_96,scrapy/utils/test_get_base_url.py,,,passed,,0.00025579892098903656
scrapy/utils/test_get_base_url.py::test_97,scrapy.utils.test_get_base_url,test_97,scrapy/utils/test_get_base_url.py,,,passed,,0.0003484829794615507
scrapy/utils/test_get_base_url.py::test_98,scrapy.utils.test_get_base_url,test_98,scrapy/utils/test_get_base_url.py,,,passed,,0.00047961785458028316
scrapy/utils/test_get_base_url.py::test_99,scrapy.utils.test_get_base_url,test_99,scrapy/utils/test_get_base_url.py,,,passed,,0.0004233419895172119
scrapy/utils/test_get_base_url.py::test_100,scrapy.utils.test_get_base_url,test_100,scrapy/utils/test_get_base_url.py,,,passed,,0.000449230894446373
scrapy/utils/test_get_base_url.py::test_103,scrapy.utils.test_get_base_url,test_103,scrapy/utils/test_get_base_url.py,,,passed,,0.0003564071375876665
scrapy/utils/test_get_base_url.py::test_104,scrapy.utils.test_get_base_url,test_104,scrapy/utils/test_get_base_url.py,,,passed,,0.0005340299103409052
scrapy/utils/test_get_base_url.py::test_105,scrapy.utils.test_get_base_url,test_105,scrapy/utils/test_get_base_url.py,,,passed,,0.000495116924867034
scrapy/utils/test_get_base_url.py::test_106,scrapy.utils.test_get_base_url,test_106,scrapy/utils/test_get_base_url.py,,,passed,,0.00044912099838256836
scrapy/utils/test_get_base_url.py::test_107,scrapy.utils.test_get_base_url,test_107,scrapy/utils/test_get_base_url.py,,,passed,,0.0004415761213749647
scrapy/utils/test_get_base_url.py::test_108,scrapy.utils.test_get_base_url,test_108,scrapy/utils/test_get_base_url.py,,,passed,,0.0004535289481282234
scrapy/utils/test_get_base_url.py::test_110,scrapy.utils.test_get_base_url,test_110,scrapy/utils/test_get_base_url.py,,,passed,,0.0004470569547265768
scrapy/utils/test_get_base_url.py::test_111,scrapy.utils.test_get_base_url,test_111,scrapy/utils/test_get_base_url.py,,,passed,,0.00046035205014050007
scrapy/utils/test_get_base_url.py::test_112,scrapy.utils.test_get_base_url,test_112,scrapy/utils/test_get_base_url.py,,,passed,,0.0004303960595279932
scrapy/utils/test_get_base_url.py::test_114,scrapy.utils.test_get_base_url,test_114,scrapy/utils/test_get_base_url.py,,,passed,,0.00047882599756121635
scrapy/utils/test_get_base_url.py::test_116,scrapy.utils.test_get_base_url,test_116,scrapy/utils/test_get_base_url.py,,,passed,,0.0004926021210849285
scrapy/utils/test_get_base_url.py::test_124,scrapy.utils.test_get_base_url,test_124,scrapy/utils/test_get_base_url.py,,,passed,,0.0004495219327509403
scrapy/utils/test_get_base_url.py::test_125,scrapy.utils.test_get_base_url,test_125,scrapy/utils/test_get_base_url.py,,,passed,,0.00035825115628540516
scrapy/utils/test_get_base_url.py::test_126,scrapy.utils.test_get_base_url,test_126,scrapy/utils/test_get_base_url.py,,,passed,,0.0004762611351907253
scrapy/utils/test_get_base_url.py::test_128,scrapy.utils.test_get_base_url,test_128,scrapy/utils/test_get_base_url.py,,,passed,,0.0004150772001594305
scrapy/utils/test_get_base_url.py::test_130,scrapy.utils.test_get_base_url,test_130,scrapy/utils/test_get_base_url.py,,,passed,,0.00046087312512099743
scrapy/utils/test_get_base_url.py::test_132,scrapy.utils.test_get_base_url,test_132,scrapy/utils/test_get_base_url.py,,,passed,,0.00035223900340497494
scrapy/utils/test_get_base_url.py::test_1,scrapy.utils.test_get_base_url,test_1,scrapy/utils/test_get_base_url.py,,,passed,,0.0006522608455270529
scrapy/utils/test_get_base_url.py::test_4,scrapy.utils.test_get_base_url,test_4,scrapy/utils/test_get_base_url.py,,,passed,,0.0005976690445095301
scrapy/utils/test_get_base_url.py::test_5,scrapy.utils.test_get_base_url,test_5,scrapy/utils/test_get_base_url.py,,,passed,,0.0005275281146168709
scrapy/utils/test_get_base_url.py::test_9,scrapy.utils.test_get_base_url,test_9,scrapy/utils/test_get_base_url.py,,,passed,,0.00040651089511811733
scrapy/utils/test_get_base_url.py::test_13,scrapy.utils.test_get_base_url,test_13,scrapy/utils/test_get_base_url.py,,,passed,,0.0004564139526337385
scrapy/utils/test_get_base_url.py::test_19,scrapy.utils.test_get_base_url,test_19,scrapy/utils/test_get_base_url.py,,,passed,,0.0005352920852601528
scrapy/utils/test_get_base_url.py::test_21,scrapy.utils.test_get_base_url,test_21,scrapy/utils/test_get_base_url.py,,,passed,,0.000491610961034894
scrapy/utils/test_get_base_url.py::test_23,scrapy.utils.test_get_base_url,test_23,scrapy/utils/test_get_base_url.py,,,passed,,0.0005007570143789053
scrapy/utils/test_get_base_url.py::test_26,scrapy.utils.test_get_base_url,test_26,scrapy/utils/test_get_base_url.py,,,passed,,0.000435585156083107
scrapy/utils/test_get_base_url.py::test_27,scrapy.utils.test_get_base_url,test_27,scrapy/utils/test_get_base_url.py,,,passed,,0.000493392813950777
scrapy/utils/test_get_base_url.py::test_30,scrapy.utils.test_get_base_url,test_30,scrapy/utils/test_get_base_url.py,,,passed,,0.0004969199653714895
scrapy/utils/test_get_base_url.py::test_32,scrapy.utils.test_get_base_url,test_32,scrapy/utils/test_get_base_url.py,,,passed,,0.0004546418786048889
scrapy/utils/test_get_base_url.py::test_33,scrapy.utils.test_get_base_url,test_33,scrapy/utils/test_get_base_url.py,,,passed,,0.00040454696863889694
scrapy/utils/test_get_base_url.py::test_40,scrapy.utils.test_get_base_url,test_40,scrapy/utils/test_get_base_url.py,,,passed,,0.0005074699874967337
scrapy/utils/test_get_base_url.py::test_41,scrapy.utils.test_get_base_url,test_41,scrapy/utils/test_get_base_url.py,,,passed,,0.000419805059209466
scrapy/utils/test_get_base_url.py::test_42,scrapy.utils.test_get_base_url,test_42,scrapy/utils/test_get_base_url.py,,,passed,,0.00043104682117700577
scrapy/utils/test_get_base_url.py::test_45,scrapy.utils.test_get_base_url,test_45,scrapy/utils/test_get_base_url.py,,,passed,,0.000433341134339571
scrapy/utils/test_get_base_url.py::test_62,scrapy.utils.test_get_base_url,test_62,scrapy/utils/test_get_base_url.py,,,passed,,0.00041923392564058304
scrapy/utils/test_get_base_url.py::test_64,scrapy.utils.test_get_base_url,test_64,scrapy/utils/test_get_base_url.py,,,passed,,0.0005021898541599512
scrapy/utils/test_get_base_url.py::test_81,scrapy.utils.test_get_base_url,test_81,scrapy/utils/test_get_base_url.py,,,passed,,0.0004719039425253868
scrapy/utils/test_get_base_url.py::test_84,scrapy.utils.test_get_base_url,test_84,scrapy/utils/test_get_base_url.py,,,passed,,0.0005056269001215696
scrapy/utils/test_get_base_url.py::test_85,scrapy.utils.test_get_base_url,test_85,scrapy/utils/test_get_base_url.py,,,passed,,0.00047988793812692165
scrapy/utils/test_get_base_url.py::test_88,scrapy.utils.test_get_base_url,test_88,scrapy/utils/test_get_base_url.py,,,passed,,0.00044686603359878063
scrapy/utils/test_get_base_url.py::test_94,scrapy.utils.test_get_base_url,test_94,scrapy/utils/test_get_base_url.py,,,passed,,0.0004148269072175026
scrapy/utils/test_get_base_url.py::test_101,scrapy.utils.test_get_base_url,test_101,scrapy/utils/test_get_base_url.py,,,passed,,0.00045157503336668015
scrapy/utils/test_get_base_url.py::test_102,scrapy.utils.test_get_base_url,test_102,scrapy/utils/test_get_base_url.py,,,passed,,0.0006104530766606331
scrapy/utils/test_get_base_url.py::test_109,scrapy.utils.test_get_base_url,test_109,scrapy/utils/test_get_base_url.py,,,passed,,0.0005088530015200377
scrapy/utils/test_get_base_url.py::test_113,scrapy.utils.test_get_base_url,test_113,scrapy/utils/test_get_base_url.py,,,passed,,0.0004244050942361355
scrapy/utils/test_get_base_url.py::test_115,scrapy.utils.test_get_base_url,test_115,scrapy/utils/test_get_base_url.py,,,passed,,0.0004609720781445503
scrapy/utils/test_get_base_url.py::test_123,scrapy.utils.test_get_base_url,test_123,scrapy/utils/test_get_base_url.py,,,passed,,0.0003809630870819092
scrapy/utils/test_get_base_url.py::test_127,scrapy.utils.test_get_base_url,test_127,scrapy/utils/test_get_base_url.py,,,passed,,0.0005331870634108782
scrapy/utils/test_get_base_url.py::test_133,scrapy.utils.test_get_base_url,test_133,scrapy/utils/test_get_base_url.py,,,passed,,0.00045619416050612926
