id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_17,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020180782303214073
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_18,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021186680532991886
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_19,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_19,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020802905783057213
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_20,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021254690364003181
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_21,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021503213793039322
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_22,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00022856704890727997
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_23,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020578503608703613
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_24,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021367892622947693
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_25,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.0002042220439761877
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_26,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021569314412772655
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_27,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020306999795138836
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_28,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020294892601668835
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_29,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021150615066289902
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_30,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00027648801915347576
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_31,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.0002147420309484005
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_32,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00024249404668807983
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_33,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021372991614043713
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_34,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020780903287231922
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_35,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00020718807354569435
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_36,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00021220697090029716
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_38,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.0002005849964916706
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_16,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.00028293905779719353
input/test-apps/python-string-utils/string_utils/test_is_full_string.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_full_string,test_37,input/test-apps/python-string-utils/string_utils/test_is_full_string.py,,,passed,,0.0002582829911261797
