id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_parse_url.py::test_28,scrapy.utils.test_parse_url,test_28,scrapy/utils/test_parse_url.py,,,passed,,0.00024510896764695644
scrapy/utils/test_parse_url.py::test_29,scrapy.utils.test_parse_url,test_29,scrapy/utils/test_parse_url.py,,,passed,,0.000244207214564085
scrapy/utils/test_parse_url.py::test_30,scrapy.utils.test_parse_url,test_30,scrapy/utils/test_parse_url.py,,,passed,,0.00024125119671225548
scrapy/utils/test_parse_url.py::test_31,scrapy.utils.test_parse_url,test_31,scrapy/utils/test_parse_url.py,,,passed,,0.0002390171866863966
scrapy/utils/test_parse_url.py::test_32,scrapy.utils.test_parse_url,test_32,scrapy/utils/test_parse_url.py,,,passed,,0.00024054013192653656
scrapy/utils/test_parse_url.py::test_33,scrapy.utils.test_parse_url,test_33,scrapy/utils/test_parse_url.py,,,passed,,0.00024038995616137981
scrapy/utils/test_parse_url.py::test_34,scrapy.utils.test_parse_url,test_34,scrapy/utils/test_parse_url.py,,,passed,,0.0002393478062003851
scrapy/utils/test_parse_url.py::test_35,scrapy.utils.test_parse_url,test_35,scrapy/utils/test_parse_url.py,,,passed,,0.0002482449635863304
scrapy/utils/test_parse_url.py::test_36,scrapy.utils.test_parse_url,test_36,scrapy/utils/test_parse_url.py,,,passed,,0.0002636541612446308
scrapy/utils/test_parse_url.py::test_37,scrapy.utils.test_parse_url,test_37,scrapy/utils/test_parse_url.py,,,passed,,0.00023260503076016903
scrapy/utils/test_parse_url.py::test_38,scrapy.utils.test_parse_url,test_38,scrapy/utils/test_parse_url.py,,,passed,,0.0002266140654683113
scrapy/utils/test_parse_url.py::test_39,scrapy.utils.test_parse_url,test_39,scrapy/utils/test_parse_url.py,,,passed,,0.000230761943385005
scrapy/utils/test_parse_url.py::test_40,scrapy.utils.test_parse_url,test_40,scrapy/utils/test_parse_url.py,,,passed,,0.00023977900855243206
scrapy/utils/test_parse_url.py::test_41,scrapy.utils.test_parse_url,test_41,scrapy/utils/test_parse_url.py,,,passed,,0.00024106097407639027
scrapy/utils/test_parse_url.py::test_42,scrapy.utils.test_parse_url,test_42,scrapy/utils/test_parse_url.py,,,passed,,0.00031046103686094284
scrapy/utils/test_parse_url.py::test_43,scrapy.utils.test_parse_url,test_43,scrapy/utils/test_parse_url.py,,,passed,,0.0002473930362612009
scrapy/utils/test_parse_url.py::test_44,scrapy.utils.test_parse_url,test_44,scrapy/utils/test_parse_url.py,,,passed,,0.0002577418927103281
scrapy/utils/test_parse_url.py::test_45,scrapy.utils.test_parse_url,test_45,scrapy/utils/test_parse_url.py,,,passed,,0.0002415110357105732
scrapy/utils/test_parse_url.py::test_46,scrapy.utils.test_parse_url,test_46,scrapy/utils/test_parse_url.py,,,passed,,0.00024261395446956158
scrapy/utils/test_parse_url.py::test_47,scrapy.utils.test_parse_url,test_47,scrapy/utils/test_parse_url.py,,,passed,,0.0002257919404655695
scrapy/utils/test_parse_url.py::test_48,scrapy.utils.test_parse_url,test_48,scrapy/utils/test_parse_url.py,,,passed,,0.00024050986394286156
scrapy/utils/test_parse_url.py::test_49,scrapy.utils.test_parse_url,test_49,scrapy/utils/test_parse_url.py,,,passed,,0.000233587808907032
scrapy/utils/test_parse_url.py::test_50,scrapy.utils.test_parse_url,test_50,scrapy/utils/test_parse_url.py,,,passed,,0.0002448779996484518
scrapy/utils/test_parse_url.py::test_51,scrapy.utils.test_parse_url,test_51,scrapy/utils/test_parse_url.py,,,passed,,0.00024463795125484467
scrapy/utils/test_parse_url.py::test_52,scrapy.utils.test_parse_url,test_52,scrapy/utils/test_parse_url.py,,,passed,,0.00023932801559567451
scrapy/utils/test_parse_url.py::test_53,scrapy.utils.test_parse_url,test_53,scrapy/utils/test_parse_url.py,,,passed,,0.0002501378767192364
scrapy/utils/test_parse_url.py::test_54,scrapy.utils.test_parse_url,test_54,scrapy/utils/test_parse_url.py,,,passed,,0.00023936806246638298
scrapy/utils/test_parse_url.py::test_55,scrapy.utils.test_parse_url,test_55,scrapy/utils/test_parse_url.py,,,passed,,0.00024589989334344864
scrapy/utils/test_parse_url.py::test_56,scrapy.utils.test_parse_url,test_56,scrapy/utils/test_parse_url.py,,,passed,,0.0002414518967270851
scrapy/utils/test_parse_url.py::test_57,scrapy.utils.test_parse_url,test_57,scrapy/utils/test_parse_url.py,,,passed,,0.00024138088338077068
scrapy/utils/test_parse_url.py::test_58,scrapy.utils.test_parse_url,test_58,scrapy/utils/test_parse_url.py,,,passed,,0.00024287402629852295
scrapy/utils/test_parse_url.py::test_59,scrapy.utils.test_parse_url,test_59,scrapy/utils/test_parse_url.py,,,passed,,0.00023457896895706654
scrapy/utils/test_parse_url.py::test_60,scrapy.utils.test_parse_url,test_60,scrapy/utils/test_parse_url.py,,,passed,,0.000251260120421648
scrapy/utils/test_parse_url.py::test_62,scrapy.utils.test_parse_url,test_62,scrapy/utils/test_parse_url.py,,,passed,,0.00024255388416349888
scrapy/utils/test_parse_url.py::test_63,scrapy.utils.test_parse_url,test_63,scrapy/utils/test_parse_url.py,,,passed,,0.00023039081133902073
scrapy/utils/test_parse_url.py::test_64,scrapy.utils.test_parse_url,test_64,scrapy/utils/test_parse_url.py,,,passed,,0.00025396491400897503
scrapy/utils/test_parse_url.py::test_65,scrapy.utils.test_parse_url,test_65,scrapy/utils/test_parse_url.py,,,passed,,0.0002341880463063717
scrapy/utils/test_parse_url.py::test_66,scrapy.utils.test_parse_url,test_66,scrapy/utils/test_parse_url.py,,,passed,,0.00023302598856389523
scrapy/utils/test_parse_url.py::test_67,scrapy.utils.test_parse_url,test_67,scrapy/utils/test_parse_url.py,,,passed,,0.0002624010667204857
scrapy/utils/test_parse_url.py::test_68,scrapy.utils.test_parse_url,test_68,scrapy/utils/test_parse_url.py,,,passed,,0.00024803401902318
scrapy/utils/test_parse_url.py::test_69,scrapy.utils.test_parse_url,test_69,scrapy/utils/test_parse_url.py,,,passed,,0.00022683502174913883
scrapy/utils/test_parse_url.py::test_70,scrapy.utils.test_parse_url,test_70,scrapy/utils/test_parse_url.py,,,passed,,0.00033162999898195267
scrapy/utils/test_parse_url.py::test_72,scrapy.utils.test_parse_url,test_72,scrapy/utils/test_parse_url.py,,,passed,,0.00024571013636887074
scrapy/utils/test_parse_url.py::test_73,scrapy.utils.test_parse_url,test_73,scrapy/utils/test_parse_url.py,,,passed,,0.00024800398387014866
scrapy/utils/test_parse_url.py::test_75,scrapy.utils.test_parse_url,test_75,scrapy/utils/test_parse_url.py,,,passed,,0.00024901609867811203
scrapy/utils/test_parse_url.py::test_76,scrapy.utils.test_parse_url,test_76,scrapy/utils/test_parse_url.py,,,passed,,0.0002646849025040865
scrapy/utils/test_parse_url.py::test_79,scrapy.utils.test_parse_url,test_79,scrapy/utils/test_parse_url.py,,,passed,,0.00022804713808000088
scrapy/utils/test_parse_url.py::test_81,scrapy.utils.test_parse_url,test_81,scrapy/utils/test_parse_url.py,,,passed,,0.00025012786500155926
scrapy/utils/test_parse_url.py::test_82,scrapy.utils.test_parse_url,test_82,scrapy/utils/test_parse_url.py,,,passed,,0.00023163296282291412
scrapy/utils/test_parse_url.py::test_83,scrapy.utils.test_parse_url,test_83,scrapy/utils/test_parse_url.py,,,passed,,0.00022389879450201988
scrapy/utils/test_parse_url.py::test_84,scrapy.utils.test_parse_url,test_84,scrapy/utils/test_parse_url.py,,,passed,,0.0002624909393489361
scrapy/utils/test_parse_url.py::test_85,scrapy.utils.test_parse_url,test_85,scrapy/utils/test_parse_url.py,,,passed,,0.00023326603695750237
scrapy/utils/test_parse_url.py::test_86,scrapy.utils.test_parse_url,test_86,scrapy/utils/test_parse_url.py,,,passed,,0.00024626986123621464
scrapy/utils/test_parse_url.py::test_87,scrapy.utils.test_parse_url,test_87,scrapy/utils/test_parse_url.py,,,passed,,0.0002259120810776949
scrapy/utils/test_parse_url.py::test_88,scrapy.utils.test_parse_url,test_88,scrapy/utils/test_parse_url.py,,,passed,,0.0003241058439016342
scrapy/utils/test_parse_url.py::test_89,scrapy.utils.test_parse_url,test_89,scrapy/utils/test_parse_url.py,,,passed,,0.0002497269306331873
scrapy/utils/test_parse_url.py::test_90,scrapy.utils.test_parse_url,test_90,scrapy/utils/test_parse_url.py,,,passed,,0.0002506091259419918
scrapy/utils/test_parse_url.py::test_91,scrapy.utils.test_parse_url,test_91,scrapy/utils/test_parse_url.py,,,passed,,0.00024019903503358364
scrapy/utils/test_parse_url.py::test_92,scrapy.utils.test_parse_url,test_92,scrapy/utils/test_parse_url.py,,,passed,,0.00023830588907003403
scrapy/utils/test_parse_url.py::test_93,scrapy.utils.test_parse_url,test_93,scrapy/utils/test_parse_url.py,,,passed,,0.000253473874181509
scrapy/utils/test_parse_url.py::test_94,scrapy.utils.test_parse_url,test_94,scrapy/utils/test_parse_url.py,,,passed,,0.00027439300902187824
scrapy/utils/test_parse_url.py::test_95,scrapy.utils.test_parse_url,test_95,scrapy/utils/test_parse_url.py,,,passed,,0.00022971909493207932
scrapy/utils/test_parse_url.py::test_96,scrapy.utils.test_parse_url,test_96,scrapy/utils/test_parse_url.py,,,passed,,0.00023264484480023384
scrapy/utils/test_parse_url.py::test_97,scrapy.utils.test_parse_url,test_97,scrapy/utils/test_parse_url.py,,,passed,,0.00023715291172266006
scrapy/utils/test_parse_url.py::test_98,scrapy.utils.test_parse_url,test_98,scrapy/utils/test_parse_url.py,,,passed,,0.0002287880051881075
scrapy/utils/test_parse_url.py::test_99,scrapy.utils.test_parse_url,test_99,scrapy/utils/test_parse_url.py,,,passed,,0.00029591284692287445
scrapy/utils/test_parse_url.py::test_100,scrapy.utils.test_parse_url,test_100,scrapy/utils/test_parse_url.py,,,passed,,0.00023001013323664665
scrapy/utils/test_parse_url.py::test_101,scrapy.utils.test_parse_url,test_101,scrapy/utils/test_parse_url.py,,,passed,,0.00024286401458084583
scrapy/utils/test_parse_url.py::test_102,scrapy.utils.test_parse_url,test_102,scrapy/utils/test_parse_url.py,,,passed,,0.00023101200349628925
scrapy/utils/test_parse_url.py::test_103,scrapy.utils.test_parse_url,test_103,scrapy/utils/test_parse_url.py,,,passed,,0.0002422130201011896
scrapy/utils/test_parse_url.py::test_104,scrapy.utils.test_parse_url,test_104,scrapy/utils/test_parse_url.py,,,passed,,0.00022698496468365192
scrapy/utils/test_parse_url.py::test_105,scrapy.utils.test_parse_url,test_105,scrapy/utils/test_parse_url.py,,,passed,,0.00022324803285300732
scrapy/utils/test_parse_url.py::test_106,scrapy.utils.test_parse_url,test_106,scrapy/utils/test_parse_url.py,,,passed,,0.00024714297614991665
scrapy/utils/test_parse_url.py::test_107,scrapy.utils.test_parse_url,test_107,scrapy/utils/test_parse_url.py,,,passed,,0.0002409210428595543
scrapy/utils/test_parse_url.py::test_108,scrapy.utils.test_parse_url,test_108,scrapy/utils/test_parse_url.py,,,passed,,0.00023902696557343006
scrapy/utils/test_parse_url.py::test_109,scrapy.utils.test_parse_url,test_109,scrapy/utils/test_parse_url.py,,,passed,,0.00023839599452912807
scrapy/utils/test_parse_url.py::test_110,scrapy.utils.test_parse_url,test_110,scrapy/utils/test_parse_url.py,,,passed,,0.00023720297031104565
scrapy/utils/test_parse_url.py::test_112,scrapy.utils.test_parse_url,test_112,scrapy/utils/test_parse_url.py,,,passed,,0.00023324601352214813
scrapy/utils/test_parse_url.py::test_113,scrapy.utils.test_parse_url,test_113,scrapy/utils/test_parse_url.py,,,passed,,0.00030926894396543503
scrapy/utils/test_parse_url.py::test_114,scrapy.utils.test_parse_url,test_114,scrapy/utils/test_parse_url.py,,,passed,,0.0002446169964969158
scrapy/utils/test_parse_url.py::test_115,scrapy.utils.test_parse_url,test_115,scrapy/utils/test_parse_url.py,,,passed,,0.00023791496641933918
scrapy/utils/test_parse_url.py::test_116,scrapy.utils.test_parse_url,test_116,scrapy/utils/test_parse_url.py,,,passed,,0.00032193190418183804
scrapy/utils/test_parse_url.py::test_117,scrapy.utils.test_parse_url,test_117,scrapy/utils/test_parse_url.py,,,passed,,0.0002468121238052845
scrapy/utils/test_parse_url.py::test_118,scrapy.utils.test_parse_url,test_118,scrapy/utils/test_parse_url.py,,,passed,,0.00024281395599246025
scrapy/utils/test_parse_url.py::test_119,scrapy.utils.test_parse_url,test_119,scrapy/utils/test_parse_url.py,,,passed,,0.0002590450458228588
scrapy/utils/test_parse_url.py::test_121,scrapy.utils.test_parse_url,test_121,scrapy/utils/test_parse_url.py,,,passed,,0.00024940609000623226
scrapy/utils/test_parse_url.py::test_123,scrapy.utils.test_parse_url,test_123,scrapy/utils/test_parse_url.py,,,passed,,0.00024015898816287518
scrapy/utils/test_parse_url.py::test_124,scrapy.utils.test_parse_url,test_124,scrapy/utils/test_parse_url.py,,,passed,,0.00023223483003675938
scrapy/utils/test_parse_url.py::test_125,scrapy.utils.test_parse_url,test_125,scrapy/utils/test_parse_url.py,,,passed,,0.00024142209440469742
scrapy/utils/test_parse_url.py::test_126,scrapy.utils.test_parse_url,test_126,scrapy/utils/test_parse_url.py,,,passed,,0.0002629421651363373
scrapy/utils/test_parse_url.py::test_127,scrapy.utils.test_parse_url,test_127,scrapy/utils/test_parse_url.py,,,passed,,0.000241811852902174
scrapy/utils/test_parse_url.py::test_128,scrapy.utils.test_parse_url,test_128,scrapy/utils/test_parse_url.py,,,passed,,0.0002326848916709423
scrapy/utils/test_parse_url.py::test_129,scrapy.utils.test_parse_url,test_129,scrapy/utils/test_parse_url.py,,,passed,,0.0002384060062468052
scrapy/utils/test_parse_url.py::test_130,scrapy.utils.test_parse_url,test_130,scrapy/utils/test_parse_url.py,,,passed,,0.00023208395577967167
scrapy/utils/test_parse_url.py::test_131,scrapy.utils.test_parse_url,test_131,scrapy/utils/test_parse_url.py,,,passed,,0.0002527930773794651
scrapy/utils/test_parse_url.py::test_132,scrapy.utils.test_parse_url,test_132,scrapy/utils/test_parse_url.py,,,passed,,0.0002322751097381115
scrapy/utils/test_parse_url.py::test_133,scrapy.utils.test_parse_url,test_133,scrapy/utils/test_parse_url.py,,,passed,,0.00022851699031889439
scrapy/utils/test_parse_url.py::test_134,scrapy.utils.test_parse_url,test_134,scrapy/utils/test_parse_url.py,,,passed,,0.00025025801733136177
scrapy/utils/test_parse_url.py::test_135,scrapy.utils.test_parse_url,test_135,scrapy/utils/test_parse_url.py,,,passed,,0.00024244305677711964
scrapy/utils/test_parse_url.py::test_136,scrapy.utils.test_parse_url,test_136,scrapy/utils/test_parse_url.py,,,passed,,0.0002433860208839178
scrapy/utils/test_parse_url.py::test_137,scrapy.utils.test_parse_url,test_137,scrapy/utils/test_parse_url.py,,,passed,,0.00024078995920717716
scrapy/utils/test_parse_url.py::test_138,scrapy.utils.test_parse_url,test_138,scrapy/utils/test_parse_url.py,,,passed,,0.00023480900563299656
scrapy/utils/test_parse_url.py::test_139,scrapy.utils.test_parse_url,test_139,scrapy/utils/test_parse_url.py,,,passed,,0.0002373349852859974
scrapy/utils/test_parse_url.py::test_140,scrapy.utils.test_parse_url,test_140,scrapy/utils/test_parse_url.py,,,passed,,0.0002998311538249254
scrapy/utils/test_parse_url.py::test_142,scrapy.utils.test_parse_url,test_142,scrapy/utils/test_parse_url.py,,,passed,,0.0002408709842711687
scrapy/utils/test_parse_url.py::test_143,scrapy.utils.test_parse_url,test_143,scrapy/utils/test_parse_url.py,,,passed,,0.00024001998826861382
scrapy/utils/test_parse_url.py::test_144,scrapy.utils.test_parse_url,test_144,scrapy/utils/test_parse_url.py,,,passed,,0.00026051816530525684
scrapy/utils/test_parse_url.py::test_145,scrapy.utils.test_parse_url,test_145,scrapy/utils/test_parse_url.py,,,passed,,0.00024271407164633274
scrapy/utils/test_parse_url.py::test_146,scrapy.utils.test_parse_url,test_146,scrapy/utils/test_parse_url.py,,,passed,,0.00032430700957775116
scrapy/utils/test_parse_url.py::test_147,scrapy.utils.test_parse_url,test_147,scrapy/utils/test_parse_url.py,,,passed,,0.0002462600823491812
scrapy/utils/test_parse_url.py::test_148,scrapy.utils.test_parse_url,test_148,scrapy/utils/test_parse_url.py,,,passed,,0.00022986088879406452
scrapy/utils/test_parse_url.py::test_22,scrapy.utils.test_parse_url,test_22,scrapy/utils/test_parse_url.py,,,passed,,0.00030852691270411015
scrapy/utils/test_parse_url.py::test_61,scrapy.utils.test_parse_url,test_61,scrapy/utils/test_parse_url.py,,,passed,,0.00033462606370449066
scrapy/utils/test_parse_url.py::test_71,scrapy.utils.test_parse_url,test_71,scrapy/utils/test_parse_url.py,,,passed,,0.0002896818332374096
scrapy/utils/test_parse_url.py::test_74,scrapy.utils.test_parse_url,test_74,scrapy/utils/test_parse_url.py,,,passed,,0.0002830591984093189
scrapy/utils/test_parse_url.py::test_77,scrapy.utils.test_parse_url,test_77,scrapy/utils/test_parse_url.py,,,passed,,0.00031680287793278694
scrapy/utils/test_parse_url.py::test_78,scrapy.utils.test_parse_url,test_78,scrapy/utils/test_parse_url.py,,,passed,,0.0002827690914273262
scrapy/utils/test_parse_url.py::test_80,scrapy.utils.test_parse_url,test_80,scrapy/utils/test_parse_url.py,,,passed,,0.00028752791695296764
scrapy/utils/test_parse_url.py::test_111,scrapy.utils.test_parse_url,test_111,scrapy/utils/test_parse_url.py,,,passed,,0.00027395295910537243
scrapy/utils/test_parse_url.py::test_120,scrapy.utils.test_parse_url,test_120,scrapy/utils/test_parse_url.py,,,passed,,0.0002912650816142559
scrapy/utils/test_parse_url.py::test_122,scrapy.utils.test_parse_url,test_122,scrapy/utils/test_parse_url.py,,,passed,,0.0002815260086208582
scrapy/utils/test_parse_url.py::test_141,scrapy.utils.test_parse_url,test_141,scrapy/utils/test_parse_url.py,,,passed,,0.000296254176646471
