id,module,name,file,doc,markers,status,message,duration
fastapi/test_Default.py::test_82,fastapi.test_Default,test_82,fastapi/test_Default.py,,,passed,,0.00020787911489605904
fastapi/test_Default.py::test_92,fastapi.test_Default,test_92,fastapi/test_Default.py,,,passed,,0.0002088099718093872
fastapi/test_Default.py::test_95,fastapi.test_Default,test_95,fastapi/test_Default.py,,,passed,,0.00020447303541004658
fastapi/test_Default.py::test_97,fastapi.test_Default,test_97,fastapi/test_Default.py,,,passed,,0.000204161973670125
fastapi/test_Default.py::test_98,fastapi.test_Default,test_98,fastapi/test_Default.py,,,passed,,0.00020067603327333927
fastapi/test_Default.py::test_100,fastapi.test_Default,test_100,fastapi/test_Default.py,,,passed,,0.00020456314086914062
fastapi/test_Default.py::test_101,fastapi.test_Default,test_101,fastapi/test_Default.py,,,passed,,0.0002088609617203474
fastapi/test_Default.py::test_102,fastapi.test_Default,test_102,fastapi/test_Default.py,,,passed,,0.0002084900625050068
fastapi/test_Default.py::test_104,fastapi.test_Default,test_104,fastapi/test_Default.py,,,passed,,0.0002044930588454008
fastapi/test_Default.py::test_106,fastapi.test_Default,test_106,fastapi/test_Default.py,,,passed,,0.00020423298701643944
fastapi/test_Default.py::test_107,fastapi.test_Default,test_107,fastapi/test_Default.py,,,passed,,0.00021842890419065952
fastapi/test_Default.py::test_110,fastapi.test_Default,test_110,fastapi/test_Default.py,,,passed,,0.00020510400645434856
fastapi/test_Default.py::test_113,fastapi.test_Default,test_113,fastapi/test_Default.py,,,passed,,0.0002091820351779461
fastapi/test_Default.py::test_114,fastapi.test_Default,test_114,fastapi/test_Default.py,,,passed,,0.00020412192679941654
fastapi/test_Default.py::test_115,fastapi.test_Default,test_115,fastapi/test_Default.py,,,passed,,0.0002052739728242159
fastapi/test_Default.py::test_120,fastapi.test_Default,test_120,fastapi/test_Default.py,,,passed,,0.00020729820244014263
fastapi/test_Default.py::test_122,fastapi.test_Default,test_122,fastapi/test_Default.py,,,passed,,0.00021133502013981342
fastapi/test_Default.py::test_125,fastapi.test_Default,test_125,fastapi/test_Default.py,,,passed,,0.00020936201326549053
fastapi/test_Default.py::test_130,fastapi.test_Default,test_130,fastapi/test_Default.py,,,passed,,0.0002042721025645733
fastapi/test_Default.py::test_132,fastapi.test_Default,test_132,fastapi/test_Default.py,,,passed,,0.00020140688866376877
fastapi/test_Default.py::test_136,fastapi.test_Default,test_136,fastapi/test_Default.py,,,passed,,0.00020195799879729748
fastapi/test_Default.py::test_137,fastapi.test_Default,test_137,fastapi/test_Default.py,,,passed,,0.00020196777768433094
fastapi/test_Default.py::test_139,fastapi.test_Default,test_139,fastapi/test_Default.py,,,passed,,0.00020210794173181057
fastapi/test_Default.py::test_140,fastapi.test_Default,test_140,fastapi/test_Default.py,,,passed,,0.00020252796821296215
fastapi/test_Default.py::test_145,fastapi.test_Default,test_145,fastapi/test_Default.py,,,passed,,0.00020355102606117725
fastapi/test_Default.py::test_146,fastapi.test_Default,test_146,fastapi/test_Default.py,,,passed,,0.00020896201021969318
fastapi/test_Default.py::test_147,fastapi.test_Default,test_147,fastapi/test_Default.py,,,passed,,0.00020342087373137474
fastapi/test_Default.py::test_153,fastapi.test_Default,test_153,fastapi/test_Default.py,,,passed,,0.00023024086840450764
fastapi/test_Default.py::test_154,fastapi.test_Default,test_154,fastapi/test_Default.py,,,passed,,0.00021039298735558987
fastapi/test_Default.py::test_157,fastapi.test_Default,test_157,fastapi/test_Default.py,,,passed,,0.00021205609664320946
fastapi/test_Default.py::test_158,fastapi.test_Default,test_158,fastapi/test_Default.py,,,passed,,0.00021268799901008606
fastapi/test_Default.py::test_162,fastapi.test_Default,test_162,fastapi/test_Default.py,,,passed,,0.0002038420643657446
fastapi/test_Default.py::test_164,fastapi.test_Default,test_164,fastapi/test_Default.py,,,passed,,0.00020921207033097744
fastapi/test_Default.py::test_165,fastapi.test_Default,test_165,fastapi/test_Default.py,,,passed,,0.00020906096324324608
fastapi/test_Default.py::test_166,fastapi.test_Default,test_166,fastapi/test_Default.py,,,passed,,0.00020468281581997871
fastapi/test_Default.py::test_167,fastapi.test_Default,test_167,fastapi/test_Default.py,,,passed,,0.00020406115800142288
fastapi/test_Default.py::test_168,fastapi.test_Default,test_168,fastapi/test_Default.py,,,passed,,0.00020847003906965256
fastapi/test_Default.py::test_170,fastapi.test_Default,test_170,fastapi/test_Default.py,,,passed,,0.00020423182286322117
fastapi/test_Default.py::test_171,fastapi.test_Default,test_171,fastapi/test_Default.py,,,passed,,0.0002048828173428774
fastapi/test_Default.py::test_172,fastapi.test_Default,test_172,fastapi/test_Default.py,,,passed,,0.00020301993936300278
fastapi/test_Default.py::test_173,fastapi.test_Default,test_173,fastapi/test_Default.py,,,passed,,0.00020490307360887527
fastapi/test_Default.py::test_174,fastapi.test_Default,test_174,fastapi/test_Default.py,,,passed,,0.00020925188437104225
fastapi/test_Default.py::test_176,fastapi.test_Default,test_176,fastapi/test_Default.py,,,passed,,0.00020224787294864655
fastapi/test_Default.py::test_177,fastapi.test_Default,test_177,fastapi/test_Default.py,,,passed,,0.00020424206741154194
fastapi/test_Default.py::test_178,fastapi.test_Default,test_178,fastapi/test_Default.py,,,passed,,0.00022819684818387032
fastapi/test_Default.py::test_179,fastapi.test_Default,test_179,fastapi/test_Default.py,,,passed,,0.00020558503456413746
fastapi/test_Default.py::test_184,fastapi.test_Default,test_184,fastapi/test_Default.py,,,passed,,0.00020448211580514908
fastapi/test_Default.py::test_185,fastapi.test_Default,test_185,fastapi/test_Default.py,,,passed,,0.00020748889073729515
fastapi/test_Default.py::test_187,fastapi.test_Default,test_187,fastapi/test_Default.py,,,passed,,0.00020756898447871208
fastapi/test_Default.py::test_189,fastapi.test_Default,test_189,fastapi/test_Default.py,,,passed,,0.0002096220850944519
fastapi/test_Default.py::test_190,fastapi.test_Default,test_190,fastapi/test_Default.py,,,passed,,0.00020556501112878323
fastapi/test_Default.py::test_191,fastapi.test_Default,test_191,fastapi/test_Default.py,,,passed,,0.0002145618200302124
fastapi/test_Default.py::test_194,fastapi.test_Default,test_194,fastapi/test_Default.py,,,passed,,0.00021268893033266068
fastapi/test_Default.py::test_195,fastapi.test_Default,test_195,fastapi/test_Default.py,,,passed,,0.0002042220439761877
fastapi/test_Default.py::test_196,fastapi.test_Default,test_196,fastapi/test_Default.py,,,passed,,0.00021003279834985733
fastapi/test_Default.py::test_198,fastapi.test_Default,test_198,fastapi/test_Default.py,,,passed,,0.00020261900499463081
fastapi/test_Default.py::test_200,fastapi.test_Default,test_200,fastapi/test_Default.py,,,passed,,0.00020942115224897861
fastapi/test_Default.py::test_201,fastapi.test_Default,test_201,fastapi/test_Default.py,,,passed,,0.0002051331102848053
fastapi/test_Default.py::test_204,fastapi.test_Default,test_204,fastapi/test_Default.py,,,passed,,0.0002111049834638834
fastapi/test_Default.py::test_205,fastapi.test_Default,test_205,fastapi/test_Default.py,,,passed,,0.00021076411940157413
fastapi/test_Default.py::test_208,fastapi.test_Default,test_208,fastapi/test_Default.py,,,passed,,0.00020866002887487411
fastapi/test_Default.py::test_210,fastapi.test_Default,test_210,fastapi/test_Default.py,,,passed,,0.0002055549994111061
fastapi/test_Default.py::test_212,fastapi.test_Default,test_212,fastapi/test_Default.py,,,passed,,0.00020605511963367462
fastapi/test_Default.py::test_216,fastapi.test_Default,test_216,fastapi/test_Default.py,,,passed,,0.00020854989998042583
fastapi/test_Default.py::test_217,fastapi.test_Default,test_217,fastapi/test_Default.py,,,passed,,0.00020521506667137146
fastapi/test_Default.py::test_219,fastapi.test_Default,test_219,fastapi/test_Default.py,,,passed,,0.0002099829725921154
fastapi/test_Default.py::test_220,fastapi.test_Default,test_220,fastapi/test_Default.py,,,passed,,0.00020523392595350742
fastapi/test_Default.py::test_222,fastapi.test_Default,test_222,fastapi/test_Default.py,,,passed,,0.00020790891721844673
fastapi/test_Default.py::test_223,fastapi.test_Default,test_223,fastapi/test_Default.py,,,passed,,0.00023474916815757751
fastapi/test_Default.py::test_224,fastapi.test_Default,test_224,fastapi/test_Default.py,,,passed,,0.00021076411940157413
fastapi/test_Default.py::test_225,fastapi.test_Default,test_225,fastapi/test_Default.py,,,passed,,0.0002105538733303547
fastapi/test_Default.py::test_226,fastapi.test_Default,test_226,fastapi/test_Default.py,,,passed,,0.000207528006285429
fastapi/test_Default.py::test_228,fastapi.test_Default,test_228,fastapi/test_Default.py,,,passed,,0.00021161604672670364
fastapi/test_Default.py::test_230,fastapi.test_Default,test_230,fastapi/test_Default.py,,,passed,,0.0002119659911841154
fastapi/test_Default.py::test_233,fastapi.test_Default,test_233,fastapi/test_Default.py,,,passed,,0.00020820903591811657
fastapi/test_Default.py::test_235,fastapi.test_Default,test_235,fastapi/test_Default.py,,,passed,,0.00021184701472520828
fastapi/test_Default.py::test_237,fastapi.test_Default,test_237,fastapi/test_Default.py,,,passed,,0.00020680692978203297
fastapi/test_Default.py::test_240,fastapi.test_Default,test_240,fastapi/test_Default.py,,,passed,,0.00020874105393886566
fastapi/test_Default.py::test_242,fastapi.test_Default,test_242,fastapi/test_Default.py,,,passed,,0.00023203413002192974
fastapi/test_Default.py::test_244,fastapi.test_Default,test_244,fastapi/test_Default.py,,,passed,,0.00020737783052027225
fastapi/test_Default.py::test_245,fastapi.test_Default,test_245,fastapi/test_Default.py,,,passed,,0.00020833895541727543
fastapi/test_Default.py::test_246,fastapi.test_Default,test_246,fastapi/test_Default.py,,,passed,,0.00020747794769704342
fastapi/test_Default.py::test_247,fastapi.test_Default,test_247,fastapi/test_Default.py,,,passed,,0.00021167611703276634
fastapi/test_Default.py::test_248,fastapi.test_Default,test_248,fastapi/test_Default.py,,,passed,,0.00021021300926804543
fastapi/test_Default.py::test_251,fastapi.test_Default,test_251,fastapi/test_Default.py,,,passed,,0.00021422002464532852
fastapi/test_Default.py::test_252,fastapi.test_Default,test_252,fastapi/test_Default.py,,,passed,,0.0002112861257046461
fastapi/test_Default.py::test_253,fastapi.test_Default,test_253,fastapi/test_Default.py,,,passed,,0.00020727794617414474
fastapi/test_Default.py::test_254,fastapi.test_Default,test_254,fastapi/test_Default.py,,,passed,,0.0002094318624585867
fastapi/test_Default.py::test_256,fastapi.test_Default,test_256,fastapi/test_Default.py,,,passed,,0.0002056348603218794
fastapi/test_Default.py::test_262,fastapi.test_Default,test_262,fastapi/test_Default.py,,,passed,,0.00020916201174259186
fastapi/test_Default.py::test_263,fastapi.test_Default,test_263,fastapi/test_Default.py,,,passed,,0.00020509399473667145
fastapi/test_Default.py::test_264,fastapi.test_Default,test_264,fastapi/test_Default.py,,,passed,,0.0002070979680866003
fastapi/test_Default.py::test_266,fastapi.test_Default,test_266,fastapi/test_Default.py,,,passed,,0.00020671612583100796
fastapi/test_Default.py::test_60,fastapi.test_Default,test_60,fastapi/test_Default.py,,,passed,,0.00029369001276791096
fastapi/test_Default.py::test_72,fastapi.test_Default,test_72,fastapi/test_Default.py,,,passed,,0.00025217211805284023
fastapi/test_Default.py::test_77,fastapi.test_Default,test_77,fastapi/test_Default.py,,,passed,,0.0002446281723678112
fastapi/test_Default.py::test_83,fastapi.test_Default,test_83,fastapi/test_Default.py,,,passed,,0.00024827499873936176
fastapi/test_Default.py::test_96,fastapi.test_Default,test_96,fastapi/test_Default.py,,,passed,,0.00024503888562321663
fastapi/test_Default.py::test_99,fastapi.test_Default,test_99,fastapi/test_Default.py,,,passed,,0.0002633121330291033
fastapi/test_Default.py::test_111,fastapi.test_Default,test_111,fastapi/test_Default.py,,,passed,,0.0002451192121952772
fastapi/test_Default.py::test_112,fastapi.test_Default,test_112,fastapi/test_Default.py,,,passed,,0.000245528994128108
fastapi/test_Default.py::test_117,fastapi.test_Default,test_117,fastapi/test_Default.py,,,passed,,0.00024314504116773605
fastapi/test_Default.py::test_135,fastapi.test_Default,test_135,fastapi/test_Default.py,,,passed,,0.00024239299818873405
fastapi/test_Default.py::test_142,fastapi.test_Default,test_142,fastapi/test_Default.py,,,passed,,0.0002431150060147047
fastapi/test_Default.py::test_152,fastapi.test_Default,test_152,fastapi/test_Default.py,,,passed,,0.00023963907733559608
fastapi/test_Default.py::test_161,fastapi.test_Default,test_161,fastapi/test_Default.py,,,passed,,0.0002433250192552805
fastapi/test_Default.py::test_163,fastapi.test_Default,test_163,fastapi/test_Default.py,,,passed,,0.0002550568897277117
fastapi/test_Default.py::test_169,fastapi.test_Default,test_169,fastapi/test_Default.py,,,passed,,0.0002424740232527256
fastapi/test_Default.py::test_180,fastapi.test_Default,test_180,fastapi/test_Default.py,,,passed,,0.0002552671357989311
fastapi/test_Default.py::test_182,fastapi.test_Default,test_182,fastapi/test_Default.py,,,passed,,0.00024262280203402042
fastapi/test_Default.py::test_192,fastapi.test_Default,test_192,fastapi/test_Default.py,,,passed,,0.00024583982303738594
fastapi/test_Default.py::test_197,fastapi.test_Default,test_197,fastapi/test_Default.py,,,passed,,0.00027473410591483116
fastapi/test_Default.py::test_202,fastapi.test_Default,test_202,fastapi/test_Default.py,,,passed,,0.00025173090398311615
fastapi/test_Default.py::test_203,fastapi.test_Default,test_203,fastapi/test_Default.py,,,passed,,0.00025943596847355366
fastapi/test_Default.py::test_214,fastapi.test_Default,test_214,fastapi/test_Default.py,,,passed,,0.00024170195683836937
fastapi/test_Default.py::test_239,fastapi.test_Default,test_239,fastapi/test_Default.py,,,passed,,0.0002454589121043682
fastapi/test_Default.py::test_243,fastapi.test_Default,test_243,fastapi/test_Default.py,,,passed,,0.00026003713719546795
