id,module,name,file,doc,markers,status,message,duration
scrapy/test__path_safe.py::test_69,scrapy.test__path_safe,test_69,scrapy/test__path_safe.py,,,passed,,0.00024567986838519573
scrapy/test__path_safe.py::test_71,scrapy.test__path_safe,test_71,scrapy/test__path_safe.py,,,passed,,0.0002767578698694706
scrapy/test__path_safe.py::test_73,scrapy.test__path_safe,test_73,scrapy/test__path_safe.py,,,passed,,0.0002328560221940279
scrapy/test__path_safe.py::test_75,scrapy.test__path_safe,test_75,scrapy/test__path_safe.py,,,passed,,0.00023918785154819489
scrapy/test__path_safe.py::test_78,scrapy.test__path_safe,test_78,scrapy/test__path_safe.py,,,passed,,0.004363511921837926
scrapy/test__path_safe.py::test_84,scrapy.test__path_safe,test_84,scrapy/test__path_safe.py,,,passed,,0.000244928989559412
scrapy/test__path_safe.py::test_85,scrapy.test__path_safe,test_85,scrapy/test__path_safe.py,,,passed,,0.00024145212955772877
scrapy/test__path_safe.py::test_89,scrapy.test__path_safe,test_89,scrapy/test__path_safe.py,,,passed,,0.00024255388416349888
scrapy/test__path_safe.py::test_90,scrapy.test__path_safe,test_90,scrapy/test__path_safe.py,,,passed,,0.00024372595362365246
scrapy/test__path_safe.py::test_92,scrapy.test__path_safe,test_92,scrapy/test__path_safe.py,,,passed,,0.00024271500296890736
scrapy/test__path_safe.py::test_94,scrapy.test__path_safe,test_94,scrapy/test__path_safe.py,,,passed,,0.00023928796872496605
scrapy/test__path_safe.py::test_95,scrapy.test__path_safe,test_95,scrapy/test__path_safe.py,,,passed,,0.00023928796872496605
scrapy/test__path_safe.py::test_96,scrapy.test__path_safe,test_96,scrapy/test__path_safe.py,,,passed,,0.03922552103176713
scrapy/test__path_safe.py::test_97,scrapy.test__path_safe,test_97,scrapy/test__path_safe.py,,,passed,,0.00030384911224246025
scrapy/test__path_safe.py::test_98,scrapy.test__path_safe,test_98,scrapy/test__path_safe.py,,,passed,,0.000255608931183815
scrapy/test__path_safe.py::test_99,scrapy.test__path_safe,test_99,scrapy/test__path_safe.py,,,passed,,0.0002638939768075943
scrapy/test__path_safe.py::test_100,scrapy.test__path_safe,test_100,scrapy/test__path_safe.py,,,passed,,0.00025106011889874935
scrapy/test__path_safe.py::test_101,scrapy.test__path_safe,test_101,scrapy/test__path_safe.py,,,passed,,0.00026499596424400806
scrapy/test__path_safe.py::test_0,scrapy.test__path_safe,test_0,scrapy/test__path_safe.py,,,passed,,0.00036767893470823765
scrapy/test__path_safe.py::test_1,scrapy.test__path_safe,test_1,scrapy/test__path_safe.py,,,passed,,0.0002841721288859844
scrapy/test__path_safe.py::test_2,scrapy.test__path_safe,test_2,scrapy/test__path_safe.py,,,passed,,0.00028872094117105007
scrapy/test__path_safe.py::test_3,scrapy.test__path_safe,test_3,scrapy/test__path_safe.py,,,passed,,0.0002823278773576021
scrapy/test__path_safe.py::test_6,scrapy.test__path_safe,test_6,scrapy/test__path_safe.py,,,passed,,0.00027387309819459915
scrapy/test__path_safe.py::test_9,scrapy.test__path_safe,test_9,scrapy/test__path_safe.py,,,passed,,0.00027927313931286335
scrapy/test__path_safe.py::test_10,scrapy.test__path_safe,test_10,scrapy/test__path_safe.py,,,passed,,0.0002759168855845928
scrapy/test__path_safe.py::test_11,scrapy.test__path_safe,test_11,scrapy/test__path_safe.py,,,passed,,0.00027461396530270576
scrapy/test__path_safe.py::test_13,scrapy.test__path_safe,test_13,scrapy/test__path_safe.py,,,passed,,0.000288048991933465
scrapy/test__path_safe.py::test_14,scrapy.test__path_safe,test_14,scrapy/test__path_safe.py,,,passed,,0.0002791930455714464
scrapy/test__path_safe.py::test_15,scrapy.test__path_safe,test_15,scrapy/test__path_safe.py,,,passed,,0.0002746849786490202
scrapy/test__path_safe.py::test_16,scrapy.test__path_safe,test_16,scrapy/test__path_safe.py,,,passed,,0.00028063496574759483
scrapy/test__path_safe.py::test_19,scrapy.test__path_safe,test_19,scrapy/test__path_safe.py,,,passed,,0.0002872680779546499
scrapy/test__path_safe.py::test_21,scrapy.test__path_safe,test_21,scrapy/test__path_safe.py,,,passed,,0.00028187804855406284
scrapy/test__path_safe.py::test_22,scrapy.test__path_safe,test_22,scrapy/test__path_safe.py,,,passed,,0.0002890110481530428
scrapy/test__path_safe.py::test_26,scrapy.test__path_safe,test_26,scrapy/test__path_safe.py,,,passed,,0.00027269101701676846
scrapy/test__path_safe.py::test_31,scrapy.test__path_safe,test_31,scrapy/test__path_safe.py,,,passed,,0.0002743639051914215
scrapy/test__path_safe.py::test_32,scrapy.test__path_safe,test_32,scrapy/test__path_safe.py,,,passed,,0.0004958990029990673
scrapy/test__path_safe.py::test_34,scrapy.test__path_safe,test_34,scrapy/test__path_safe.py,,,passed,,0.00029711704701185226
scrapy/test__path_safe.py::test_35,scrapy.test__path_safe,test_35,scrapy/test__path_safe.py,,,passed,,0.0002865060232579708
scrapy/test__path_safe.py::test_36,scrapy.test__path_safe,test_36,scrapy/test__path_safe.py,,,passed,,0.0003026858903467655
scrapy/test__path_safe.py::test_37,scrapy.test__path_safe,test_37,scrapy/test__path_safe.py,,,passed,,0.00027578696608543396
scrapy/test__path_safe.py::test_41,scrapy.test__path_safe,test_41,scrapy/test__path_safe.py,,,passed,,0.000291415024548769
scrapy/test__path_safe.py::test_43,scrapy.test__path_safe,test_43,scrapy/test__path_safe.py,,,passed,,0.00027583702467381954
scrapy/test__path_safe.py::test_49,scrapy.test__path_safe,test_49,scrapy/test__path_safe.py,,,passed,,0.00027241092175245285
scrapy/test__path_safe.py::test_50,scrapy.test__path_safe,test_50,scrapy/test__path_safe.py,,,passed,,0.00031954795122146606
scrapy/test__path_safe.py::test_52,scrapy.test__path_safe,test_52,scrapy/test__path_safe.py,,,passed,,0.0002850438468158245
scrapy/test__path_safe.py::test_53,scrapy.test__path_safe,test_53,scrapy/test__path_safe.py,,,passed,,0.00028531509451568127
scrapy/test__path_safe.py::test_56,scrapy.test__path_safe,test_56,scrapy/test__path_safe.py,,,passed,,0.0002766381949186325
scrapy/test__path_safe.py::test_59,scrapy.test__path_safe,test_59,scrapy/test__path_safe.py,,,passed,,0.00027833180502057076
scrapy/test__path_safe.py::test_60,scrapy.test__path_safe,test_60,scrapy/test__path_safe.py,,,passed,,0.00027884216979146004
scrapy/test__path_safe.py::test_64,scrapy.test__path_safe,test_64,scrapy/test__path_safe.py,,,passed,,0.0002730309497565031
scrapy/test__path_safe.py::test_65,scrapy.test__path_safe,test_65,scrapy/test__path_safe.py,,,passed,,0.0002766079269349575
scrapy/test__path_safe.py::test_66,scrapy.test__path_safe,test_66,scrapy/test__path_safe.py,,,passed,,0.0002838119398802519
scrapy/test__path_safe.py::test_67,scrapy.test__path_safe,test_67,scrapy/test__path_safe.py,,,passed,,0.00027243001386523247
scrapy/test__path_safe.py::test_68,scrapy.test__path_safe,test_68,scrapy/test__path_safe.py,,,passed,,0.0002752759028226137
scrapy/test__path_safe.py::test_70,scrapy.test__path_safe,test_70,scrapy/test__path_safe.py,,,passed,,0.0002747438848018646
scrapy/test__path_safe.py::test_72,scrapy.test__path_safe,test_72,scrapy/test__path_safe.py,,,passed,,0.0002755459863692522
scrapy/test__path_safe.py::test_74,scrapy.test__path_safe,test_74,scrapy/test__path_safe.py,,,passed,,0.0002718090545386076
scrapy/test__path_safe.py::test_76,scrapy.test__path_safe,test_76,scrapy/test__path_safe.py,,,passed,,0.0002707869280129671
scrapy/test__path_safe.py::test_77,scrapy.test__path_safe,test_77,scrapy/test__path_safe.py,,,passed,,0.0002704260405153036
scrapy/test__path_safe.py::test_79,scrapy.test__path_safe,test_79,scrapy/test__path_safe.py,,,passed,,0.00027828081510961056
scrapy/test__path_safe.py::test_80,scrapy.test__path_safe,test_80,scrapy/test__path_safe.py,,,passed,,0.0002709368709474802
scrapy/test__path_safe.py::test_81,scrapy.test__path_safe,test_81,scrapy/test__path_safe.py,,,passed,,0.0002846629358828068
scrapy/test__path_safe.py::test_82,scrapy.test__path_safe,test_82,scrapy/test__path_safe.py,,,passed,,0.00027451408095657825
scrapy/test__path_safe.py::test_83,scrapy.test__path_safe,test_83,scrapy/test__path_safe.py,,,passed,,0.00028600520454347134
scrapy/test__path_safe.py::test_86,scrapy.test__path_safe,test_86,scrapy/test__path_safe.py,,,passed,,0.0002725711092352867
scrapy/test__path_safe.py::test_87,scrapy.test__path_safe,test_87,scrapy/test__path_safe.py,,,passed,,0.00034551694989204407
scrapy/test__path_safe.py::test_88,scrapy.test__path_safe,test_88,scrapy/test__path_safe.py,,,passed,,0.0002794328611344099
scrapy/test__path_safe.py::test_91,scrapy.test__path_safe,test_91,scrapy/test__path_safe.py,,,passed,,0.00027488498017191887
scrapy/test__path_safe.py::test_93,scrapy.test__path_safe,test_93,scrapy/test__path_safe.py,,,passed,,0.0002655070275068283
