id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/commons/test_identity.py::test_82,input.test-apps.pypara.pypara.commons.test_identity,test_82,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002109960187226534
input/test-apps/pypara/pypara/commons/test_identity.py::test_83,input.test-apps.pypara.pypara.commons.test_identity,test_83,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00021752901375293732
input/test-apps/pypara/pypara/commons/test_identity.py::test_84,input.test-apps.pypara.pypara.commons.test_identity,test_84,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019917404279112816
input/test-apps/pypara/pypara/commons/test_identity.py::test_85,input.test-apps.pypara.pypara.commons.test_identity,test_85,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002291700802743435
input/test-apps/pypara/pypara/commons/test_identity.py::test_86,input.test-apps.pypara.pypara.commons.test_identity,test_86,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020331190899014473
input/test-apps/pypara/pypara/commons/test_identity.py::test_87,input.test-apps.pypara.pypara.commons.test_identity,test_87,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019972515292465687
input/test-apps/pypara/pypara/commons/test_identity.py::test_88,input.test-apps.pypara.pypara.commons.test_identity,test_88,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002118181437253952
input/test-apps/pypara/pypara/commons/test_identity.py::test_89,input.test-apps.pypara.pypara.commons.test_identity,test_89,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019960408098995686
input/test-apps/pypara/pypara/commons/test_identity.py::test_91,input.test-apps.pypara.pypara.commons.test_identity,test_91,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020184996537864208
input/test-apps/pypara/pypara/commons/test_identity.py::test_92,input.test-apps.pypara.pypara.commons.test_identity,test_92,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002009570598602295
input/test-apps/pypara/pypara/commons/test_identity.py::test_93,input.test-apps.pypara.pypara.commons.test_identity,test_93,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020726979710161686
input/test-apps/pypara/pypara/commons/test_identity.py::test_96,input.test-apps.pypara.pypara.commons.test_identity,test_96,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00021386099979281425
input/test-apps/pypara/pypara/commons/test_identity.py::test_97,input.test-apps.pypara.pypara.commons.test_identity,test_97,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020802998915314674
input/test-apps/pypara/pypara/commons/test_identity.py::test_98,input.test-apps.pypara.pypara.commons.test_identity,test_98,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019915401935577393
input/test-apps/pypara/pypara/commons/test_identity.py::test_99,input.test-apps.pypara.pypara.commons.test_identity,test_99,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020090816542506218
input/test-apps/pypara/pypara/commons/test_identity.py::test_100,input.test-apps.pypara.pypara.commons.test_identity,test_100,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020237010903656483
input/test-apps/pypara/pypara/commons/test_identity.py::test_101,input.test-apps.pypara.pypara.commons.test_identity,test_101,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00021271896548569202
input/test-apps/pypara/pypara/commons/test_identity.py::test_102,input.test-apps.pypara.pypara.commons.test_identity,test_102,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020714919082820415
input/test-apps/pypara/pypara/commons/test_identity.py::test_103,input.test-apps.pypara.pypara.commons.test_identity,test_103,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020754989236593246
input/test-apps/pypara/pypara/commons/test_identity.py::test_104,input.test-apps.pypara.pypara.commons.test_identity,test_104,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019851303659379482
input/test-apps/pypara/pypara/commons/test_identity.py::test_106,input.test-apps.pypara.pypara.commons.test_identity,test_106,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019842199981212616
input/test-apps/pypara/pypara/commons/test_identity.py::test_108,input.test-apps.pypara.pypara.commons.test_identity,test_108,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002144018653780222
input/test-apps/pypara/pypara/commons/test_identity.py::test_109,input.test-apps.pypara.pypara.commons.test_identity,test_109,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00019981502555310726
input/test-apps/pypara/pypara/commons/test_identity.py::test_111,input.test-apps.pypara.pypara.commons.test_identity,test_111,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00020820111967623234
input/test-apps/pypara/pypara/commons/test_identity.py::test_62,input.test-apps.pypara.pypara.commons.test_identity,test_62,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00026600994169712067
input/test-apps/pypara/pypara/commons/test_identity.py::test_76,input.test-apps.pypara.pypara.commons.test_identity,test_76,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00024196412414312363
input/test-apps/pypara/pypara/commons/test_identity.py::test_94,input.test-apps.pypara.pypara.commons.test_identity,test_94,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.00024831597693264484
input/test-apps/pypara/pypara/commons/test_identity.py::test_110,input.test-apps.pypara.pypara.commons.test_identity,test_110,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.000252363970503211
input/test-apps/pypara/pypara/commons/test_identity.py::test_112,input.test-apps.pypara.pypara.commons.test_identity,test_112,input/test-apps/pypara/pypara/commons/test_identity.py,,,passed,,0.0002470740582793951
