id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_13,input.test-apps.python-string-utils.string_utils.test_is_number,test_13,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002081801649183035
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_14,input.test-apps.python-string-utils.string_utils.test_is_number,test_14,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024833506904542446
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_15,input.test-apps.python-string-utils.string_utils.test_is_number,test_15,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020700693130493164
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_16,input.test-apps.python-string-utils.string_utils.test_is_number,test_16,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020781881175935268
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_17,input.test-apps.python-string-utils.string_utils.test_is_number,test_17,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021162605844438076
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_18,input.test-apps.python-string-utils.string_utils.test_is_number,test_18,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022111390717327595
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_20,input.test-apps.python-string-utils.string_utils.test_is_number,test_20,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021567405201494694
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_number,test_21,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020812894217669964
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_number,test_22,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002161951269954443
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_number,test_23,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002102227881550789
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_number,test_25,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002128679770976305
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_26,input.test-apps.python-string-utils.string_utils.test_is_number,test_26,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002517609391361475
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_number,test_27,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002099531702697277
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_number,test_28,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002121669240295887
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_29,input.test-apps.python-string-utils.string_utils.test_is_number,test_29,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002163450699299574
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_number,test_30,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020797806791961193
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_number,test_31,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021858885884284973
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_number,test_32,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021574413403868675
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_number,test_33,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021012313663959503
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_34,input.test-apps.python-string-utils.string_utils.test_is_number,test_34,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022032205015420914
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_number,test_35,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020775897428393364
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_number,test_36,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00023759505711495876
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_number,test_37,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002175669651478529
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_number,test_38,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020495313219726086
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_number,test_39,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021480186842381954
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_number,test_40,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002166049089282751
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_number,test_41,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020735803991556168
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_number,test_42,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020683696493506432
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_number,test_43,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022133509628474712
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_number,test_45,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022530090063810349
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_number,test_46,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002090809866786003
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_number,test_47,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002625009510666132
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_number,test_48,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021361908875405788
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_number,test_50,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002130779903382063
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_number,test_51,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021714693866670132
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_number,test_52,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021459092386066914
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_number,test_54,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021005305461585522
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_number,test_55,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002095520030707121
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_number,test_56,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021487195044755936
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_number,test_57,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021812808699905872
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_number,test_58,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020621484145522118
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_number,test_60,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002063061110675335
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_number,test_61,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002198109868913889
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_number,test_62,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022322800941765308
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_number,test_63,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021038413979113102
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_number,test_64,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021641491912305355
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_number,test_65,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002087908796966076
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_number,test_67,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021336902864277363
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_number,test_68,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002159241121262312
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_number,test_69,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020750798285007477
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_number,test_71,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020944210700690746
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_number,test_72,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021726591512560844
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_number,test_73,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021835905499756336
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_number,test_74,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002119559794664383
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_number,test_75,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002170768566429615
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_number,test_76,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002082588616758585
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_number,test_78,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021549314260482788
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_number,test_79,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022361800074577332
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_number,test_80,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00023042107932269573
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_number,test_81,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021709618158638477
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_number,test_82,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002115259412676096
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_number,test_83,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021039298735558987
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_number,test_84,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021864916197955608
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_number,test_85,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002106740139424801
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_number,test_87,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020719808526337147
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_number,test_88,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002085510641336441
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_number,test_89,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002101031132042408
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_number,test_90,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002159341238439083
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_number,test_91,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002256717998534441
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_number,test_92,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021079415455460548
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_number,test_93,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021608499810099602
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_number,test_94,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021161604672670364
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_number,test_95,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020856992341578007
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_number,test_97,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002123268786817789
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_number,test_100,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002183679025620222
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_number,test_101,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021086400374770164
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_number,test_102,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020952196791768074
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_number,test_103,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020910194143652916
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_number,test_105,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002159539144486189
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_number,test_106,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021325889974832535
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_number,test_107,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022524106316268444
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_number,test_108,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002092521172016859
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_number,test_109,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020839995704591274
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_number,test_112,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020750798285007477
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_number,test_113,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002081599086523056
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_number,test_114,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022140401415526867
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_number,test_115,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002131289802491665
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_number,test_116,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020951195620000362
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_number,test_117,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00023511983454227448
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_number,test_118,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002079489640891552
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_number,test_119,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021702609956264496
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_number,test_120,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002172868698835373
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_121,input.test-apps.python-string-utils.string_utils.test_is_number,test_121,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002100828569382429
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_number,test_122,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020830007269978523
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_number,test_124,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022256700322031975
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_125,input.test-apps.python-string-utils.string_utils.test_is_number,test_125,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022680498659610748
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_number,test_126,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002119261771440506
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_128,input.test-apps.python-string-utils.string_utils.test_is_number,test_128,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002173171378672123
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_130,input.test-apps.python-string-utils.string_utils.test_is_number,test_130,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020945211872458458
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_number,test_131,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002109338529407978
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_number,test_133,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022687390446662903
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_number,test_134,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002091310452669859
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_number,test_135,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00022481102496385574
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_number,test_136,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021609500981867313
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_number,test_137,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020714709535241127
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_number,test_139,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021499209105968475
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_number,test_140,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002067158930003643
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_number,test_141,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020989286713302135
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_number,test_142,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002492170315235853
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_number,test_145,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021979096345603466
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_number,test_147,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020736688748002052
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_number,test_148,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020708679221570492
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_number,test_149,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020771892741322517
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_number,test_150,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021612388081848621
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_number,test_152,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002218449953943491
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_number,test_154,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002195711713284254
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_155,input.test-apps.python-string-utils.string_utils.test_is_number,test_155,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021097389981150627
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_number,test_156,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021877908147871494
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_number,test_157,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00024301395751535892
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_number,test_158,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020728702656924725
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_number,test_160,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021888012997806072
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_number,test_161,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00020862999372184277
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_number,test_162,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.00021369010210037231
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_163,input.test-apps.python-string-utils.string_utils.test_is_number,test_163,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002225758507847786
input/test-apps/python-string-utils/string_utils/test_is_number.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_number,test_165,input/test-apps/python-string-utils/string_utils/test_is_number.py,,,passed,,0.0002157231792807579
