id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_44,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021247891709208488
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_45,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002232501283288002
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_47,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021059601567685604
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_48,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_48,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022385013289749622
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_49,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021139811724424362
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_51,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021316087804734707
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_52,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021390197798609734
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_53,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00024797581136226654
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_54,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_54,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022005382925271988
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_55,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_55,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002113180235028267
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_56,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022247806191444397
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_57,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002213160041719675
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_58,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_58,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021109706722199917
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_59,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022263801656663418
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_60,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021214899607002735
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_61,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020651798695325851
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_62,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022108503617346287
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_63,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_63,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021791993640363216
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_64,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022483314387500286
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_65,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_65,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002275579608976841
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_66,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021291989833116531
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_67,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.000230883015319705
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_68,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021209800615906715
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_69,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_69,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021671690046787262
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_70,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_70,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022449297830462456
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_71,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_71,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020936410874128342
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_72,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_72,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022533396258950233
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_73,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021987291984260082
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_74,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021098717115819454
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_75,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_75,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002121392171829939
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_76,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022400100715458393
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_77,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021917186677455902
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_78,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021901214495301247
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_79,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00023563415743410587
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_80,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021954183466732502
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_81,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002109368797391653
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_82,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002191618550568819
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_83,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021305005066096783
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_84,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_84,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00023124413564801216
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_85,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002442889381200075
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_86,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002200829330831766
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_87,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021003512665629387
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_88,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_88,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002118181437253952
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_90,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.000225042924284935
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_92,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_92,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002213059924542904
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_93,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_93,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022150692529976368
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_94,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021229893900454044
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_95,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00023016310296952724
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_96,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002234100829809904
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_97,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002085319720208645
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_98,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00023720599710941315
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_99,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020885304547846317
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_100,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020967400632798672
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_101,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002440779935568571
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_102,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_102,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002192819956690073
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_103,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002157161943614483
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_104,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002153350505977869
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_106,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022885994985699654
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_107,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022223801352083683
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_108,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.000207910081371665
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_109,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020920298993587494
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_110,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021483399905264378
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_111,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_111,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002113780938088894
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_112,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002234398853033781
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_113,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020365207456052303
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_114,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_114,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022724713198840618
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_115,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021460303105413914
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_116,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00022308994084596634
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_117,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00020771101117134094
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_118,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_118,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00021652691066265106
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_119,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002436479553580284
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_23,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0003084999043494463
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_28,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00026103085838258266
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_31,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_31,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0003022679593414068
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_46,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_46,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002501800190657377
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_50,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.0002634250558912754
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_89,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_89,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00029078684747219086
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_91,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.00025042006745934486
input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_ip_v4,test_105,input/test-apps/python-string-utils/string_utils/test_is_ip_v4.py,,,passed,,0.000269667012616992
