id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_is_repo_url.py::test_22,cookiecutter.test_is_repo_url,test_22,cookiecutter/test_is_repo_url.py,,,passed,,0.00021649408154189587
cookiecutter/test_is_repo_url.py::test_23,cookiecutter.test_is_repo_url,test_23,cookiecutter/test_is_repo_url.py,,,passed,,0.00021336902864277363
cookiecutter/test_is_repo_url.py::test_24,cookiecutter.test_is_repo_url,test_24,cookiecutter/test_is_repo_url.py,,,passed,,0.00021055410616099834
cookiecutter/test_is_repo_url.py::test_25,cookiecutter.test_is_repo_url,test_25,cookiecutter/test_is_repo_url.py,,,passed,,0.00021124491468071938
cookiecutter/test_is_repo_url.py::test_26,cookiecutter.test_is_repo_url,test_26,cookiecutter/test_is_repo_url.py,,,passed,,0.0002095620147883892
cookiecutter/test_is_repo_url.py::test_27,cookiecutter.test_is_repo_url,test_27,cookiecutter/test_is_repo_url.py,,,passed,,0.00021037296392023563
cookiecutter/test_is_repo_url.py::test_28,cookiecutter.test_is_repo_url,test_28,cookiecutter/test_is_repo_url.py,,,passed,,0.00021247705444693565
cookiecutter/test_is_repo_url.py::test_29,cookiecutter.test_is_repo_url,test_29,cookiecutter/test_is_repo_url.py,,,passed,,0.0002108339685946703
cookiecutter/test_is_repo_url.py::test_31,cookiecutter.test_is_repo_url,test_31,cookiecutter/test_is_repo_url.py,,,passed,,0.0002144810277968645
cookiecutter/test_is_repo_url.py::test_32,cookiecutter.test_is_repo_url,test_32,cookiecutter/test_is_repo_url.py,,,passed,,0.00022035185247659683
cookiecutter/test_is_repo_url.py::test_34,cookiecutter.test_is_repo_url,test_34,cookiecutter/test_is_repo_url.py,,,passed,,0.00021057412959635258
cookiecutter/test_is_repo_url.py::test_35,cookiecutter.test_is_repo_url,test_35,cookiecutter/test_is_repo_url.py,,,passed,,0.0002097119577229023
cookiecutter/test_is_repo_url.py::test_36,cookiecutter.test_is_repo_url,test_36,cookiecutter/test_is_repo_url.py,,,passed,,0.0002522009890526533
cookiecutter/test_is_repo_url.py::test_38,cookiecutter.test_is_repo_url,test_38,cookiecutter/test_is_repo_url.py,,,passed,,0.00021120510064065456
cookiecutter/test_is_repo_url.py::test_39,cookiecutter.test_is_repo_url,test_39,cookiecutter/test_is_repo_url.py,,,passed,,0.00020997296087443829
cookiecutter/test_is_repo_url.py::test_40,cookiecutter.test_is_repo_url,test_40,cookiecutter/test_is_repo_url.py,,,passed,,0.00021134596318006516
cookiecutter/test_is_repo_url.py::test_43,cookiecutter.test_is_repo_url,test_43,cookiecutter/test_is_repo_url.py,,,passed,,0.00021274900063872337
cookiecutter/test_is_repo_url.py::test_45,cookiecutter.test_is_repo_url,test_45,cookiecutter/test_is_repo_url.py,,,passed,,0.0002133888192474842
cookiecutter/test_is_repo_url.py::test_47,cookiecutter.test_is_repo_url,test_47,cookiecutter/test_is_repo_url.py,,,passed,,0.00021193618886172771
cookiecutter/test_is_repo_url.py::test_48,cookiecutter.test_is_repo_url,test_48,cookiecutter/test_is_repo_url.py,,,passed,,0.00021388009190559387
cookiecutter/test_is_repo_url.py::test_49,cookiecutter.test_is_repo_url,test_49,cookiecutter/test_is_repo_url.py,,,passed,,0.00023459899239242077
cookiecutter/test_is_repo_url.py::test_50,cookiecutter.test_is_repo_url,test_50,cookiecutter/test_is_repo_url.py,,,passed,,0.00021178601309657097
cookiecutter/test_is_repo_url.py::test_51,cookiecutter.test_is_repo_url,test_51,cookiecutter/test_is_repo_url.py,,,passed,,0.00021340884268283844
cookiecutter/test_is_repo_url.py::test_52,cookiecutter.test_is_repo_url,test_52,cookiecutter/test_is_repo_url.py,,,passed,,0.00022499985061585903
cookiecutter/test_is_repo_url.py::test_55,cookiecutter.test_is_repo_url,test_55,cookiecutter/test_is_repo_url.py,,,passed,,0.0002130789216607809
cookiecutter/test_is_repo_url.py::test_56,cookiecutter.test_is_repo_url,test_56,cookiecutter/test_is_repo_url.py,,,passed,,0.00021125515922904015
cookiecutter/test_is_repo_url.py::test_57,cookiecutter.test_is_repo_url,test_57,cookiecutter/test_is_repo_url.py,,,passed,,0.00021363003179430962
cookiecutter/test_is_repo_url.py::test_58,cookiecutter.test_is_repo_url,test_58,cookiecutter/test_is_repo_url.py,,,passed,,0.00021540280431509018
cookiecutter/test_is_repo_url.py::test_61,cookiecutter.test_is_repo_url,test_61,cookiecutter/test_is_repo_url.py,,,passed,,0.0002147718332707882
cookiecutter/test_is_repo_url.py::test_62,cookiecutter.test_is_repo_url,test_62,cookiecutter/test_is_repo_url.py,,,passed,,0.00021431082859635353
cookiecutter/test_is_repo_url.py::test_65,cookiecutter.test_is_repo_url,test_65,cookiecutter/test_is_repo_url.py,,,passed,,0.00021066400222480297
cookiecutter/test_is_repo_url.py::test_66,cookiecutter.test_is_repo_url,test_66,cookiecutter/test_is_repo_url.py,,,passed,,0.000233406201004982
cookiecutter/test_is_repo_url.py::test_67,cookiecutter.test_is_repo_url,test_67,cookiecutter/test_is_repo_url.py,,,passed,,0.00021785800345242023
cookiecutter/test_is_repo_url.py::test_68,cookiecutter.test_is_repo_url,test_68,cookiecutter/test_is_repo_url.py,,,passed,,0.00021150498650968075
cookiecutter/test_is_repo_url.py::test_69,cookiecutter.test_is_repo_url,test_69,cookiecutter/test_is_repo_url.py,,,passed,,0.00021790782921016216
cookiecutter/test_is_repo_url.py::test_70,cookiecutter.test_is_repo_url,test_70,cookiecutter/test_is_repo_url.py,,,passed,,0.00021218694746494293
cookiecutter/test_is_repo_url.py::test_71,cookiecutter.test_is_repo_url,test_71,cookiecutter/test_is_repo_url.py,,,passed,,0.000213259132578969
cookiecutter/test_is_repo_url.py::test_72,cookiecutter.test_is_repo_url,test_72,cookiecutter/test_is_repo_url.py,,,passed,,0.0002132889349013567
cookiecutter/test_is_repo_url.py::test_73,cookiecutter.test_is_repo_url,test_73,cookiecutter/test_is_repo_url.py,,,passed,,0.00021359906531870365
cookiecutter/test_is_repo_url.py::test_75,cookiecutter.test_is_repo_url,test_75,cookiecutter/test_is_repo_url.py,,,passed,,0.00021253805607557297
cookiecutter/test_is_repo_url.py::test_76,cookiecutter.test_is_repo_url,test_76,cookiecutter/test_is_repo_url.py,,,passed,,0.0002114351373165846
cookiecutter/test_is_repo_url.py::test_78,cookiecutter.test_is_repo_url,test_78,cookiecutter/test_is_repo_url.py,,,passed,,0.00022342801094055176
cookiecutter/test_is_repo_url.py::test_79,cookiecutter.test_is_repo_url,test_79,cookiecutter/test_is_repo_url.py,,,passed,,0.00022710394114255905
cookiecutter/test_is_repo_url.py::test_81,cookiecutter.test_is_repo_url,test_81,cookiecutter/test_is_repo_url.py,,,passed,,0.00021112407557666302
cookiecutter/test_is_repo_url.py::test_82,cookiecutter.test_is_repo_url,test_82,cookiecutter/test_is_repo_url.py,,,passed,,0.00021260790526866913
cookiecutter/test_is_repo_url.py::test_84,cookiecutter.test_is_repo_url,test_84,cookiecutter/test_is_repo_url.py,,,passed,,0.00022140401415526867
cookiecutter/test_is_repo_url.py::test_85,cookiecutter.test_is_repo_url,test_85,cookiecutter/test_is_repo_url.py,,,passed,,0.00021518301218748093
cookiecutter/test_is_repo_url.py::test_86,cookiecutter.test_is_repo_url,test_86,cookiecutter/test_is_repo_url.py,,,passed,,0.0002133788075298071
cookiecutter/test_is_repo_url.py::test_87,cookiecutter.test_is_repo_url,test_87,cookiecutter/test_is_repo_url.py,,,passed,,0.00021937000565230846
cookiecutter/test_is_repo_url.py::test_88,cookiecutter.test_is_repo_url,test_88,cookiecutter/test_is_repo_url.py,,,passed,,0.00021875998936593533
cookiecutter/test_is_repo_url.py::test_89,cookiecutter.test_is_repo_url,test_89,cookiecutter/test_is_repo_url.py,,,passed,,0.00021252688020467758
cookiecutter/test_is_repo_url.py::test_91,cookiecutter.test_is_repo_url,test_91,cookiecutter/test_is_repo_url.py,,,passed,,0.0002112251240760088
cookiecutter/test_is_repo_url.py::test_93,cookiecutter.test_is_repo_url,test_93,cookiecutter/test_is_repo_url.py,,,passed,,0.00021484214812517166
cookiecutter/test_is_repo_url.py::test_94,cookiecutter.test_is_repo_url,test_94,cookiecutter/test_is_repo_url.py,,,passed,,0.00021403003484010696
cookiecutter/test_is_repo_url.py::test_95,cookiecutter.test_is_repo_url,test_95,cookiecutter/test_is_repo_url.py,,,passed,,0.00021500186994671822
cookiecutter/test_is_repo_url.py::test_96,cookiecutter.test_is_repo_url,test_96,cookiecutter/test_is_repo_url.py,,,passed,,0.00021508312784135342
cookiecutter/test_is_repo_url.py::test_97,cookiecutter.test_is_repo_url,test_97,cookiecutter/test_is_repo_url.py,,,passed,,0.00022240611724555492
cookiecutter/test_is_repo_url.py::test_98,cookiecutter.test_is_repo_url,test_98,cookiecutter/test_is_repo_url.py,,,passed,,0.00021417997777462006
cookiecutter/test_is_repo_url.py::test_99,cookiecutter.test_is_repo_url,test_99,cookiecutter/test_is_repo_url.py,,,passed,,0.00021451013162732124
cookiecutter/test_is_repo_url.py::test_100,cookiecutter.test_is_repo_url,test_100,cookiecutter/test_is_repo_url.py,,,passed,,0.00021843798458576202
cookiecutter/test_is_repo_url.py::test_101,cookiecutter.test_is_repo_url,test_101,cookiecutter/test_is_repo_url.py,,,passed,,0.00021171593107283115
cookiecutter/test_is_repo_url.py::test_102,cookiecutter.test_is_repo_url,test_102,cookiecutter/test_is_repo_url.py,,,passed,,0.00021284795366227627
cookiecutter/test_is_repo_url.py::test_103,cookiecutter.test_is_repo_url,test_103,cookiecutter/test_is_repo_url.py,,,passed,,0.00021028402261435986
cookiecutter/test_is_repo_url.py::test_104,cookiecutter.test_is_repo_url,test_104,cookiecutter/test_is_repo_url.py,,,passed,,0.00021236692555248737
cookiecutter/test_is_repo_url.py::test_105,cookiecutter.test_is_repo_url,test_105,cookiecutter/test_is_repo_url.py,,,passed,,0.00021404004655778408
cookiecutter/test_is_repo_url.py::test_106,cookiecutter.test_is_repo_url,test_106,cookiecutter/test_is_repo_url.py,,,passed,,0.00021317903883755207
cookiecutter/test_is_repo_url.py::test_107,cookiecutter.test_is_repo_url,test_107,cookiecutter/test_is_repo_url.py,,,passed,,0.00021378998644649982
cookiecutter/test_is_repo_url.py::test_109,cookiecutter.test_is_repo_url,test_109,cookiecutter/test_is_repo_url.py,,,passed,,0.00022128410637378693
cookiecutter/test_is_repo_url.py::test_110,cookiecutter.test_is_repo_url,test_110,cookiecutter/test_is_repo_url.py,,,passed,,0.00021271780133247375
cookiecutter/test_is_repo_url.py::test_114,cookiecutter.test_is_repo_url,test_114,cookiecutter/test_is_repo_url.py,,,passed,,0.00021488196216523647
cookiecutter/test_is_repo_url.py::test_115,cookiecutter.test_is_repo_url,test_115,cookiecutter/test_is_repo_url.py,,,passed,,0.0002188000362366438
cookiecutter/test_is_repo_url.py::test_116,cookiecutter.test_is_repo_url,test_116,cookiecutter/test_is_repo_url.py,,,passed,,0.00022401916794478893
cookiecutter/test_is_repo_url.py::test_117,cookiecutter.test_is_repo_url,test_117,cookiecutter/test_is_repo_url.py,,,passed,,0.00021323910914361477
cookiecutter/test_is_repo_url.py::test_119,cookiecutter.test_is_repo_url,test_119,cookiecutter/test_is_repo_url.py,,,passed,,0.00021462095901370049
cookiecutter/test_is_repo_url.py::test_120,cookiecutter.test_is_repo_url,test_120,cookiecutter/test_is_repo_url.py,,,passed,,0.0002126570325344801
cookiecutter/test_is_repo_url.py::test_123,cookiecutter.test_is_repo_url,test_123,cookiecutter/test_is_repo_url.py,,,passed,,0.00021281791850924492
cookiecutter/test_is_repo_url.py::test_124,cookiecutter.test_is_repo_url,test_124,cookiecutter/test_is_repo_url.py,,,passed,,0.0002134989481419325
cookiecutter/test_is_repo_url.py::test_125,cookiecutter.test_is_repo_url,test_125,cookiecutter/test_is_repo_url.py,,,passed,,0.0002111049834638834
cookiecutter/test_is_repo_url.py::test_127,cookiecutter.test_is_repo_url,test_127,cookiecutter/test_is_repo_url.py,,,passed,,0.00021839910186827183
cookiecutter/test_is_repo_url.py::test_128,cookiecutter.test_is_repo_url,test_128,cookiecutter/test_is_repo_url.py,,,passed,,0.00021282793022692204
cookiecutter/test_is_repo_url.py::test_129,cookiecutter.test_is_repo_url,test_129,cookiecutter/test_is_repo_url.py,,,passed,,0.00022419914603233337
cookiecutter/test_is_repo_url.py::test_130,cookiecutter.test_is_repo_url,test_130,cookiecutter/test_is_repo_url.py,,,passed,,0.00021789711900055408
cookiecutter/test_is_repo_url.py::test_131,cookiecutter.test_is_repo_url,test_131,cookiecutter/test_is_repo_url.py,,,passed,,0.0002286769449710846
cookiecutter/test_is_repo_url.py::test_133,cookiecutter.test_is_repo_url,test_133,cookiecutter/test_is_repo_url.py,,,passed,,0.0002130689099431038
cookiecutter/test_is_repo_url.py::test_135,cookiecutter.test_is_repo_url,test_135,cookiecutter/test_is_repo_url.py,,,passed,,0.0002445969730615616
cookiecutter/test_is_repo_url.py::test_136,cookiecutter.test_is_repo_url,test_136,cookiecutter/test_is_repo_url.py,,,passed,,0.0002113250084221363
cookiecutter/test_is_repo_url.py::test_137,cookiecutter.test_is_repo_url,test_137,cookiecutter/test_is_repo_url.py,,,passed,,0.00025037815794348717
cookiecutter/test_is_repo_url.py::test_138,cookiecutter.test_is_repo_url,test_138,cookiecutter/test_is_repo_url.py,,,passed,,0.00021294807083904743
cookiecutter/test_is_repo_url.py::test_139,cookiecutter.test_is_repo_url,test_139,cookiecutter/test_is_repo_url.py,,,passed,,0.0002480139955878258
cookiecutter/test_is_repo_url.py::test_143,cookiecutter.test_is_repo_url,test_143,cookiecutter/test_is_repo_url.py,,,passed,,0.00023356685414910316
cookiecutter/test_is_repo_url.py::test_144,cookiecutter.test_is_repo_url,test_144,cookiecutter/test_is_repo_url.py,,,passed,,0.00021521304734051228
cookiecutter/test_is_repo_url.py::test_146,cookiecutter.test_is_repo_url,test_146,cookiecutter/test_is_repo_url.py,,,passed,,0.00022001215256750584
cookiecutter/test_is_repo_url.py::test_148,cookiecutter.test_is_repo_url,test_148,cookiecutter/test_is_repo_url.py,,,passed,,0.00022371811792254448
cookiecutter/test_is_repo_url.py::test_149,cookiecutter.test_is_repo_url,test_149,cookiecutter/test_is_repo_url.py,,,passed,,0.00021253712475299835
cookiecutter/test_is_repo_url.py::test_150,cookiecutter.test_is_repo_url,test_150,cookiecutter/test_is_repo_url.py,,,passed,,0.00021423096768558025
cookiecutter/test_is_repo_url.py::test_154,cookiecutter.test_is_repo_url,test_154,cookiecutter/test_is_repo_url.py,,,passed,,0.0002531742211431265
cookiecutter/test_is_repo_url.py::test_155,cookiecutter.test_is_repo_url,test_155,cookiecutter/test_is_repo_url.py,,,passed,,0.00021576299332082272
cookiecutter/test_is_repo_url.py::test_157,cookiecutter.test_is_repo_url,test_157,cookiecutter/test_is_repo_url.py,,,passed,,0.0002151629887521267
cookiecutter/test_is_repo_url.py::test_158,cookiecutter.test_is_repo_url,test_158,cookiecutter/test_is_repo_url.py,,,passed,,0.00022505107335746288
cookiecutter/test_is_repo_url.py::test_159,cookiecutter.test_is_repo_url,test_159,cookiecutter/test_is_repo_url.py,,,passed,,0.00021306821145117283
cookiecutter/test_is_repo_url.py::test_161,cookiecutter.test_is_repo_url,test_161,cookiecutter/test_is_repo_url.py,,,passed,,0.00021178601309657097
cookiecutter/test_is_repo_url.py::test_162,cookiecutter.test_is_repo_url,test_162,cookiecutter/test_is_repo_url.py,,,passed,,0.0002120861317962408
cookiecutter/test_is_repo_url.py::test_163,cookiecutter.test_is_repo_url,test_163,cookiecutter/test_is_repo_url.py,,,passed,,0.00022173486649990082
cookiecutter/test_is_repo_url.py::test_164,cookiecutter.test_is_repo_url,test_164,cookiecutter/test_is_repo_url.py,,,passed,,0.00021354900673031807
cookiecutter/test_is_repo_url.py::test_165,cookiecutter.test_is_repo_url,test_165,cookiecutter/test_is_repo_url.py,,,passed,,0.00021240697242319584
cookiecutter/test_is_repo_url.py::test_166,cookiecutter.test_is_repo_url,test_166,cookiecutter/test_is_repo_url.py,,,passed,,0.00021142605692148209
cookiecutter/test_is_repo_url.py::test_167,cookiecutter.test_is_repo_url,test_167,cookiecutter/test_is_repo_url.py,,,passed,,0.0002147308550775051
cookiecutter/test_is_repo_url.py::test_168,cookiecutter.test_is_repo_url,test_168,cookiecutter/test_is_repo_url.py,,,passed,,0.00022113393060863018
cookiecutter/test_is_repo_url.py::test_169,cookiecutter.test_is_repo_url,test_169,cookiecutter/test_is_repo_url.py,,,passed,,0.00021965103223919868
cookiecutter/test_is_repo_url.py::test_170,cookiecutter.test_is_repo_url,test_170,cookiecutter/test_is_repo_url.py,,,passed,,0.00021415110677480698
cookiecutter/test_is_repo_url.py::test_172,cookiecutter.test_is_repo_url,test_172,cookiecutter/test_is_repo_url.py,,,passed,,0.00021311803720891476
cookiecutter/test_is_repo_url.py::test_174,cookiecutter.test_is_repo_url,test_174,cookiecutter/test_is_repo_url.py,,,passed,,0.00021411990746855736
cookiecutter/test_is_repo_url.py::test_176,cookiecutter.test_is_repo_url,test_176,cookiecutter/test_is_repo_url.py,,,passed,,0.00022234604693949223
cookiecutter/test_is_repo_url.py::test_177,cookiecutter.test_is_repo_url,test_177,cookiecutter/test_is_repo_url.py,,,passed,,0.000212597893550992
cookiecutter/test_is_repo_url.py::test_179,cookiecutter.test_is_repo_url,test_179,cookiecutter/test_is_repo_url.py,,,passed,,0.00021257693879306316
cookiecutter/test_is_repo_url.py::test_181,cookiecutter.test_is_repo_url,test_181,cookiecutter/test_is_repo_url.py,,,passed,,0.00021199602633714676
cookiecutter/test_is_repo_url.py::test_184,cookiecutter.test_is_repo_url,test_184,cookiecutter/test_is_repo_url.py,,,passed,,0.0002138188574463129
cookiecutter/test_is_repo_url.py::test_185,cookiecutter.test_is_repo_url,test_185,cookiecutter/test_is_repo_url.py,,,passed,,0.00021731690503656864
cookiecutter/test_is_repo_url.py::test_186,cookiecutter.test_is_repo_url,test_186,cookiecutter/test_is_repo_url.py,,,passed,,0.0002151119988411665
cookiecutter/test_is_repo_url.py::test_187,cookiecutter.test_is_repo_url,test_187,cookiecutter/test_is_repo_url.py,,,passed,,0.00021506194025278091
cookiecutter/test_is_repo_url.py::test_189,cookiecutter.test_is_repo_url,test_189,cookiecutter/test_is_repo_url.py,,,passed,,0.00021523283794522285
cookiecutter/test_is_repo_url.py::test_190,cookiecutter.test_is_repo_url,test_190,cookiecutter/test_is_repo_url.py,,,passed,,0.0002152831293642521
cookiecutter/test_is_repo_url.py::test_192,cookiecutter.test_is_repo_url,test_192,cookiecutter/test_is_repo_url.py,,,passed,,0.0002251211553812027
cookiecutter/test_is_repo_url.py::test_193,cookiecutter.test_is_repo_url,test_193,cookiecutter/test_is_repo_url.py,,,passed,,0.000212768092751503
cookiecutter/test_is_repo_url.py::test_194,cookiecutter.test_is_repo_url,test_194,cookiecutter/test_is_repo_url.py,,,passed,,0.00021060416474938393
cookiecutter/test_is_repo_url.py::test_195,cookiecutter.test_is_repo_url,test_195,cookiecutter/test_is_repo_url.py,,,passed,,0.00021506217308342457
cookiecutter/test_is_repo_url.py::test_197,cookiecutter.test_is_repo_url,test_197,cookiecutter/test_is_repo_url.py,,,passed,,0.0002146218903362751
cookiecutter/test_is_repo_url.py::test_198,cookiecutter.test_is_repo_url,test_198,cookiecutter/test_is_repo_url.py,,,passed,,0.0002318329643458128
cookiecutter/test_is_repo_url.py::test_199,cookiecutter.test_is_repo_url,test_199,cookiecutter/test_is_repo_url.py,,,passed,,0.00021290802396833897
cookiecutter/test_is_repo_url.py::test_200,cookiecutter.test_is_repo_url,test_200,cookiecutter/test_is_repo_url.py,,,passed,,0.00021076295524835587
cookiecutter/test_is_repo_url.py::test_202,cookiecutter.test_is_repo_url,test_202,cookiecutter/test_is_repo_url.py,,,passed,,0.00021595298312604427
cookiecutter/test_is_repo_url.py::test_205,cookiecutter.test_is_repo_url,test_205,cookiecutter/test_is_repo_url.py,,,passed,,0.0002276150044053793
cookiecutter/test_is_repo_url.py::test_208,cookiecutter.test_is_repo_url,test_208,cookiecutter/test_is_repo_url.py,,,passed,,0.0002112649381160736
cookiecutter/test_is_repo_url.py::test_209,cookiecutter.test_is_repo_url,test_209,cookiecutter/test_is_repo_url.py,,,passed,,0.00022696400992572308
cookiecutter/test_is_repo_url.py::test_211,cookiecutter.test_is_repo_url,test_211,cookiecutter/test_is_repo_url.py,,,passed,,0.0002113250084221363
cookiecutter/test_is_repo_url.py::test_212,cookiecutter.test_is_repo_url,test_212,cookiecutter/test_is_repo_url.py,,,passed,,0.00020802905783057213
cookiecutter/test_is_repo_url.py::test_215,cookiecutter.test_is_repo_url,test_215,cookiecutter/test_is_repo_url.py,,,passed,,0.00021352991461753845
cookiecutter/test_is_repo_url.py::test_218,cookiecutter.test_is_repo_url,test_218,cookiecutter/test_is_repo_url.py,,,passed,,0.0002290681004524231
cookiecutter/test_is_repo_url.py::test_219,cookiecutter.test_is_repo_url,test_219,cookiecutter/test_is_repo_url.py,,,passed,,0.0002333470620214939
cookiecutter/test_is_repo_url.py::test_220,cookiecutter.test_is_repo_url,test_220,cookiecutter/test_is_repo_url.py,,,passed,,0.0002254820428788662
cookiecutter/test_is_repo_url.py::test_222,cookiecutter.test_is_repo_url,test_222,cookiecutter/test_is_repo_url.py,,,passed,,0.00021342886611819267
cookiecutter/test_is_repo_url.py::test_223,cookiecutter.test_is_repo_url,test_223,cookiecutter/test_is_repo_url.py,,,passed,,0.00021588290110230446
cookiecutter/test_is_repo_url.py::test_224,cookiecutter.test_is_repo_url,test_224,cookiecutter/test_is_repo_url.py,,,passed,,0.0002497071400284767
cookiecutter/test_is_repo_url.py::test_225,cookiecutter.test_is_repo_url,test_225,cookiecutter/test_is_repo_url.py,,,passed,,0.00021567405201494694
cookiecutter/test_is_repo_url.py::test_226,cookiecutter.test_is_repo_url,test_226,cookiecutter/test_is_repo_url.py,,,passed,,0.00021322909742593765
cookiecutter/test_is_repo_url.py::test_227,cookiecutter.test_is_repo_url,test_227,cookiecutter/test_is_repo_url.py,,,passed,,0.00021315808407962322
cookiecutter/test_is_repo_url.py::test_228,cookiecutter.test_is_repo_url,test_228,cookiecutter/test_is_repo_url.py,,,passed,,0.00021446100436151028
cookiecutter/test_is_repo_url.py::test_229,cookiecutter.test_is_repo_url,test_229,cookiecutter/test_is_repo_url.py,,,passed,,0.0002118661068379879
cookiecutter/test_is_repo_url.py::test_230,cookiecutter.test_is_repo_url,test_230,cookiecutter/test_is_repo_url.py,,,passed,,0.00021195714361965656
cookiecutter/test_is_repo_url.py::test_232,cookiecutter.test_is_repo_url,test_232,cookiecutter/test_is_repo_url.py,,,passed,,0.00021090498194098473
cookiecutter/test_is_repo_url.py::test_234,cookiecutter.test_is_repo_url,test_234,cookiecutter/test_is_repo_url.py,,,passed,,0.00020996201783418655
cookiecutter/test_is_repo_url.py::test_236,cookiecutter.test_is_repo_url,test_236,cookiecutter/test_is_repo_url.py,,,passed,,0.00021252688020467758
cookiecutter/test_is_repo_url.py::test_237,cookiecutter.test_is_repo_url,test_237,cookiecutter/test_is_repo_url.py,,,passed,,0.0002248298842459917
cookiecutter/test_is_repo_url.py::test_238,cookiecutter.test_is_repo_url,test_238,cookiecutter/test_is_repo_url.py,,,passed,,0.0002157231792807579
cookiecutter/test_is_repo_url.py::test_239,cookiecutter.test_is_repo_url,test_239,cookiecutter/test_is_repo_url.py,,,passed,,0.00021005305461585522
cookiecutter/test_is_repo_url.py::test_241,cookiecutter.test_is_repo_url,test_241,cookiecutter/test_is_repo_url.py,,,passed,,0.0002560489811003208
cookiecutter/test_is_repo_url.py::test_243,cookiecutter.test_is_repo_url,test_243,cookiecutter/test_is_repo_url.py,,,passed,,0.00020827003754675388
cookiecutter/test_is_repo_url.py::test_245,cookiecutter.test_is_repo_url,test_245,cookiecutter/test_is_repo_url.py,,,passed,,0.00020895013585686684
cookiecutter/test_is_repo_url.py::test_246,cookiecutter.test_is_repo_url,test_246,cookiecutter/test_is_repo_url.py,,,passed,,0.00021214596927165985
cookiecutter/test_is_repo_url.py::test_247,cookiecutter.test_is_repo_url,test_247,cookiecutter/test_is_repo_url.py,,,passed,,0.00021049403585493565
cookiecutter/test_is_repo_url.py::test_248,cookiecutter.test_is_repo_url,test_248,cookiecutter/test_is_repo_url.py,,,passed,,0.00020896107889711857
cookiecutter/test_is_repo_url.py::test_249,cookiecutter.test_is_repo_url,test_249,cookiecutter/test_is_repo_url.py,,,passed,,0.00021284818649291992
cookiecutter/test_is_repo_url.py::test_251,cookiecutter.test_is_repo_url,test_251,cookiecutter/test_is_repo_url.py,,,passed,,0.0002095520030707121
cookiecutter/test_is_repo_url.py::test_252,cookiecutter.test_is_repo_url,test_252,cookiecutter/test_is_repo_url.py,,,passed,,0.0002392181195318699
cookiecutter/test_is_repo_url.py::test_254,cookiecutter.test_is_repo_url,test_254,cookiecutter/test_is_repo_url.py,,,passed,,0.000210524071007967
cookiecutter/test_is_repo_url.py::test_255,cookiecutter.test_is_repo_url,test_255,cookiecutter/test_is_repo_url.py,,,passed,,0.00020848982967436314
