id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_csviter.py::test_73,scrapy.utils.test_csviter,test_73,scrapy/utils/test_csviter.py,,,passed,,0.000504655996337533
scrapy/utils/test_csviter.py::test_80,scrapy.utils.test_csviter,test_80,scrapy/utils/test_csviter.py,,,passed,,0.00032477895729243755
scrapy/utils/test_csviter.py::test_84,scrapy.utils.test_csviter,test_84,scrapy/utils/test_csviter.py,,,passed,,0.0005568629130721092
scrapy/utils/test_csviter.py::test_87,scrapy.utils.test_csviter,test_87,scrapy/utils/test_csviter.py,,,passed,,0.0005521150305867195
scrapy/utils/test_csviter.py::test_93,scrapy.utils.test_csviter,test_93,scrapy/utils/test_csviter.py,,,passed,,0.0002886510919779539
scrapy/utils/test_csviter.py::test_95,scrapy.utils.test_csviter,test_95,scrapy/utils/test_csviter.py,,,passed,,0.0002893919590860605
scrapy/utils/test_csviter.py::test_97,scrapy.utils.test_csviter,test_97,scrapy/utils/test_csviter.py,,,passed,,0.0005143340677022934
scrapy/utils/test_csviter.py::test_99,scrapy.utils.test_csviter,test_99,scrapy/utils/test_csviter.py,,,passed,,0.0003417599946260452
scrapy/utils/test_csviter.py::test_100,scrapy.utils.test_csviter,test_100,scrapy/utils/test_csviter.py,,,passed,,0.0005177499260753393
scrapy/utils/test_csviter.py::test_102,scrapy.utils.test_csviter,test_102,scrapy/utils/test_csviter.py,,,passed,,0.0002937610261142254
scrapy/utils/test_csviter.py::test_104,scrapy.utils.test_csviter,test_104,scrapy/utils/test_csviter.py,,,passed,,0.00034778215922415257
scrapy/utils/test_csviter.py::test_105,scrapy.utils.test_csviter,test_105,scrapy/utils/test_csviter.py,,,passed,,0.0002938311081379652
scrapy/utils/test_csviter.py::test_106,scrapy.utils.test_csviter,test_106,scrapy/utils/test_csviter.py,,,passed,,0.00031059212051331997
scrapy/utils/test_csviter.py::test_116,scrapy.utils.test_csviter,test_116,scrapy/utils/test_csviter.py,,,passed,,0.00029825884848833084
scrapy/utils/test_csviter.py::test_117,scrapy.utils.test_csviter,test_117,scrapy/utils/test_csviter.py,,,passed,,0.0006060551386326551
scrapy/utils/test_csviter.py::test_120,scrapy.utils.test_csviter,test_120,scrapy/utils/test_csviter.py,,,passed,,0.0006069769151508808
scrapy/utils/test_csviter.py::test_121,scrapy.utils.test_csviter,test_121,scrapy/utils/test_csviter.py,,,passed,,0.00030008191242814064
