id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_134,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022593303583562374
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_137,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_137,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021217693574726582
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_138,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_138,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021333899348974228
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_141,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021865894086658955
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_142,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021815812215209007
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_143,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002525418531149626
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_144,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_144,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021423003636300564
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_145,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_145,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021919002756476402
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_146,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002129881177097559
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_149,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021079392172396183
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_150,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021277787163853645
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_152,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_152,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002212640829384327
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_153,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021974206902086735
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_154,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00020852009765803814
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_156,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002128069754689932
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_157,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_157,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002418628428131342
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_158,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021367007866501808
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_160,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_160,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002192400861531496
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_161,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002108949702233076
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_166,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_166,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021353992633521557
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_167,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021482096053659916
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_168,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_168,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021113501861691475
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_171,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00022287690080702305
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_172,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002133590169250965
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_173,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_173,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021282793022692204
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_174,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00024373596534132957
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_175,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021842890419065952
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_176,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_176,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021042302250862122
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_177,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_177,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002096730750054121
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_178,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_178,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021675601601600647
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_180,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_180,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021324888803064823
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_181,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_181,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002141010481864214
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_183,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_183,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.0002202419564127922
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_184,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_184,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021473201923072338
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_186,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_186,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021039391867816448
input/test-apps/python-string-utils/string_utils/test_is_credit_card.py::test_188,input.test-apps.python-string-utils.string_utils.test_is_credit_card,test_188,input/test-apps/python-string-utils/string_utils/test_is_credit_card.py,,,passed,,0.00021500186994671822
