id,module,name,file,doc,markers,status,message,duration
sanic/test_raw.py::test_36,sanic.test_raw,test_36,sanic/test_raw.py,,,passed,,0.00022758590057492256
sanic/test_raw.py::test_37,sanic.test_raw,test_37,sanic/test_raw.py,,,passed,,0.00023386790417134762
sanic/test_raw.py::test_38,sanic.test_raw,test_38,sanic/test_raw.py,,,passed,,0.0002447781153023243
sanic/test_raw.py::test_39,sanic.test_raw,test_39,sanic/test_raw.py,,,passed,,0.00032773404382169247
sanic/test_raw.py::test_40,sanic.test_raw,test_40,sanic/test_raw.py,,,passed,,0.00022603292018175125
sanic/test_raw.py::test_41,sanic.test_raw,test_41,sanic/test_raw.py,,,passed,,0.00023554102517664433
sanic/test_raw.py::test_42,sanic.test_raw,test_42,sanic/test_raw.py,,,passed,,0.00022692419588565826
sanic/test_raw.py::test_43,sanic.test_raw,test_43,sanic/test_raw.py,,,passed,,0.0002287980169057846
sanic/test_raw.py::test_44,sanic.test_raw,test_44,sanic/test_raw.py,,,passed,,0.00030331709422171116
sanic/test_raw.py::test_45,sanic.test_raw,test_45,sanic/test_raw.py,,,passed,,0.00022799591533839703
sanic/test_raw.py::test_46,sanic.test_raw,test_46,sanic/test_raw.py,,,passed,,0.0002423231489956379
sanic/test_raw.py::test_48,sanic.test_raw,test_48,sanic/test_raw.py,,,passed,,0.0002521409187465906
sanic/test_raw.py::test_49,sanic.test_raw,test_49,sanic/test_raw.py,,,passed,,0.00022999010980129242
sanic/test_raw.py::test_52,sanic.test_raw,test_52,sanic/test_raw.py,,,passed,,0.00022642407566308975
sanic/test_raw.py::test_53,sanic.test_raw,test_53,sanic/test_raw.py,,,passed,,0.00023683393374085426
sanic/test_raw.py::test_54,sanic.test_raw,test_54,sanic/test_raw.py,,,passed,,0.00023788493126630783
sanic/test_raw.py::test_58,sanic.test_raw,test_58,sanic/test_raw.py,,,passed,,0.00023256498388946056
sanic/test_raw.py::test_59,sanic.test_raw,test_59,sanic/test_raw.py,,,passed,,0.00022569205611944199
sanic/test_raw.py::test_60,sanic.test_raw,test_60,sanic/test_raw.py,,,passed,,0.00024041999131441116
sanic/test_raw.py::test_61,sanic.test_raw,test_61,sanic/test_raw.py,,,passed,,0.00022916891612112522
sanic/test_raw.py::test_62,sanic.test_raw,test_62,sanic/test_raw.py,,,passed,,0.00025214185006916523
sanic/test_raw.py::test_63,sanic.test_raw,test_63,sanic/test_raw.py,,,passed,,0.00023586093448102474
sanic/test_raw.py::test_64,sanic.test_raw,test_64,sanic/test_raw.py,,,passed,,0.0002361619845032692
sanic/test_raw.py::test_65,sanic.test_raw,test_65,sanic/test_raw.py,,,passed,,0.00022791698575019836
sanic/test_raw.py::test_67,sanic.test_raw,test_67,sanic/test_raw.py,,,passed,,0.0003186659887433052
sanic/test_raw.py::test_68,sanic.test_raw,test_68,sanic/test_raw.py,,,passed,,0.00023817503824830055
sanic/test_raw.py::test_69,sanic.test_raw,test_69,sanic/test_raw.py,,,passed,,0.00023585092276334763
sanic/test_raw.py::test_70,sanic.test_raw,test_70,sanic/test_raw.py,,,passed,,0.00022462010383605957
sanic/test_raw.py::test_71,sanic.test_raw,test_71,sanic/test_raw.py,,,passed,,0.0002290690317749977
sanic/test_raw.py::test_73,sanic.test_raw,test_73,sanic/test_raw.py,,,passed,,0.00022407900542020798
sanic/test_raw.py::test_74,sanic.test_raw,test_74,sanic/test_raw.py,,,passed,,0.00022820592857897282
sanic/test_raw.py::test_77,sanic.test_raw,test_77,sanic/test_raw.py,,,passed,,0.0002495269291102886
sanic/test_raw.py::test_78,sanic.test_raw,test_78,sanic/test_raw.py,,,passed,,0.0002328651025891304
sanic/test_raw.py::test_79,sanic.test_raw,test_79,sanic/test_raw.py,,,passed,,0.00022362894378602505
sanic/test_raw.py::test_80,sanic.test_raw,test_80,sanic/test_raw.py,,,passed,,0.0002270250115543604
sanic/test_raw.py::test_82,sanic.test_raw,test_82,sanic/test_raw.py,,,passed,,0.00022769602946937084
sanic/test_raw.py::test_83,sanic.test_raw,test_83,sanic/test_raw.py,,,passed,,0.00022822688333690166
