id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_squeeze.py::test_15,input.test-apps.tornado.tornado.test_squeeze,test_15,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021521211601793766
input/test-apps/tornado/tornado/test_squeeze.py::test_16,input.test-apps.tornado.tornado.test_squeeze,test_16,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022292789071798325
input/test-apps/tornado/tornado/test_squeeze.py::test_17,input.test-apps.tornado.tornado.test_squeeze,test_17,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022356794215738773
input/test-apps/tornado/tornado/test_squeeze.py::test_19,input.test-apps.tornado.tornado.test_squeeze,test_19,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022118398919701576
input/test-apps/tornado/tornado/test_squeeze.py::test_20,input.test-apps.tornado.tornado.test_squeeze,test_20,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022307783365249634
input/test-apps/tornado/tornado/test_squeeze.py::test_21,input.test-apps.tornado.tornado.test_squeeze,test_21,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021472200751304626
input/test-apps/tornado/tornado/test_squeeze.py::test_22,input.test-apps.tornado.tornado.test_squeeze,test_22,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021367007866501808
input/test-apps/tornado/tornado/test_squeeze.py::test_24,input.test-apps.tornado.tornado.test_squeeze,test_24,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021605403162539005
input/test-apps/tornado/tornado/test_squeeze.py::test_26,input.test-apps.tornado.tornado.test_squeeze,test_26,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002178980503231287
input/test-apps/tornado/tornado/test_squeeze.py::test_29,input.test-apps.tornado.tornado.test_squeeze,test_29,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022472115233540535
input/test-apps/tornado/tornado/test_squeeze.py::test_30,input.test-apps.tornado.tornado.test_squeeze,test_30,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022289692424237728
input/test-apps/tornado/tornado/test_squeeze.py::test_31,input.test-apps.tornado.tornado.test_squeeze,test_31,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021466193720698357
input/test-apps/tornado/tornado/test_squeeze.py::test_32,input.test-apps.tornado.tornado.test_squeeze,test_32,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021530315279960632
input/test-apps/tornado/tornado/test_squeeze.py::test_33,input.test-apps.tornado.tornado.test_squeeze,test_33,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002684530336409807
input/test-apps/tornado/tornado/test_squeeze.py::test_34,input.test-apps.tornado.tornado.test_squeeze,test_34,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00023779389448463917
input/test-apps/tornado/tornado/test_squeeze.py::test_36,input.test-apps.tornado.tornado.test_squeeze,test_36,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022360892035067081
input/test-apps/tornado/tornado/test_squeeze.py::test_38,input.test-apps.tornado.tornado.test_squeeze,test_38,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021416088566184044
input/test-apps/tornado/tornado/test_squeeze.py::test_39,input.test-apps.tornado.tornado.test_squeeze,test_39,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021600397303700447
input/test-apps/tornado/tornado/test_squeeze.py::test_40,input.test-apps.tornado.tornado.test_squeeze,test_40,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022164592519402504
input/test-apps/tornado/tornado/test_squeeze.py::test_41,input.test-apps.tornado.tornado.test_squeeze,test_41,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021155597642064095
input/test-apps/tornado/tornado/test_squeeze.py::test_42,input.test-apps.tornado.tornado.test_squeeze,test_42,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022465013898909092
input/test-apps/tornado/tornado/test_squeeze.py::test_43,input.test-apps.tornado.tornado.test_squeeze,test_43,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021379999816417694
input/test-apps/tornado/tornado/test_squeeze.py::test_44,input.test-apps.tornado.tornado.test_squeeze,test_44,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021754787303507328
input/test-apps/tornado/tornado/test_squeeze.py::test_45,input.test-apps.tornado.tornado.test_squeeze,test_45,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002131890505552292
input/test-apps/tornado/tornado/test_squeeze.py::test_46,input.test-apps.tornado.tornado.test_squeeze,test_46,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002205129712820053
input/test-apps/tornado/tornado/test_squeeze.py::test_48,input.test-apps.tornado.tornado.test_squeeze,test_48,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021850899793207645
input/test-apps/tornado/tornado/test_squeeze.py::test_49,input.test-apps.tornado.tornado.test_squeeze,test_49,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00023481901735067368
input/test-apps/tornado/tornado/test_squeeze.py::test_51,input.test-apps.tornado.tornado.test_squeeze,test_51,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002112251240760088
input/test-apps/tornado/tornado/test_squeeze.py::test_53,input.test-apps.tornado.tornado.test_squeeze,test_53,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022172392345964909
input/test-apps/tornado/tornado/test_squeeze.py::test_54,input.test-apps.tornado.tornado.test_squeeze,test_54,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021021300926804543
input/test-apps/tornado/tornado/test_squeeze.py::test_55,input.test-apps.tornado.tornado.test_squeeze,test_55,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002170759253203869
input/test-apps/tornado/tornado/test_squeeze.py::test_57,input.test-apps.tornado.tornado.test_squeeze,test_57,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022632302716374397
input/test-apps/tornado/tornado/test_squeeze.py::test_58,input.test-apps.tornado.tornado.test_squeeze,test_58,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002203620970249176
input/test-apps/tornado/tornado/test_squeeze.py::test_59,input.test-apps.tornado.tornado.test_squeeze,test_59,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002135599497705698
input/test-apps/tornado/tornado/test_squeeze.py::test_60,input.test-apps.tornado.tornado.test_squeeze,test_60,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00028444197960197926
input/test-apps/tornado/tornado/test_squeeze.py::test_62,input.test-apps.tornado.tornado.test_squeeze,test_62,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022722501307725906
input/test-apps/tornado/tornado/test_squeeze.py::test_63,input.test-apps.tornado.tornado.test_squeeze,test_63,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002153229434043169
input/test-apps/tornado/tornado/test_squeeze.py::test_64,input.test-apps.tornado.tornado.test_squeeze,test_64,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022406899370253086
input/test-apps/tornado/tornado/test_squeeze.py::test_65,input.test-apps.tornado.tornado.test_squeeze,test_65,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022248714230954647
input/test-apps/tornado/tornado/test_squeeze.py::test_68,input.test-apps.tornado.tornado.test_squeeze,test_68,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021818885579705238
input/test-apps/tornado/tornado/test_squeeze.py::test_69,input.test-apps.tornado.tornado.test_squeeze,test_69,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021610409021377563
input/test-apps/tornado/tornado/test_squeeze.py::test_70,input.test-apps.tornado.tornado.test_squeeze,test_70,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021515297703444958
input/test-apps/tornado/tornado/test_squeeze.py::test_71,input.test-apps.tornado.tornado.test_squeeze,test_71,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022367900237441063
input/test-apps/tornado/tornado/test_squeeze.py::test_72,input.test-apps.tornado.tornado.test_squeeze,test_72,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022411998361349106
input/test-apps/tornado/tornado/test_squeeze.py::test_73,input.test-apps.tornado.tornado.test_squeeze,test_73,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00024843495339155197
input/test-apps/tornado/tornado/test_squeeze.py::test_76,input.test-apps.tornado.tornado.test_squeeze,test_76,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002107950858771801
input/test-apps/tornado/tornado/test_squeeze.py::test_78,input.test-apps.tornado.tornado.test_squeeze,test_78,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021479208953678608
input/test-apps/tornado/tornado/test_squeeze.py::test_80,input.test-apps.tornado.tornado.test_squeeze,test_80,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021963100880384445
input/test-apps/tornado/tornado/test_squeeze.py::test_81,input.test-apps.tornado.tornado.test_squeeze,test_81,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022086314857006073
input/test-apps/tornado/tornado/test_squeeze.py::test_82,input.test-apps.tornado.tornado.test_squeeze,test_82,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022270693443715572
input/test-apps/tornado/tornado/test_squeeze.py::test_83,input.test-apps.tornado.tornado.test_squeeze,test_83,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021391990594565868
input/test-apps/tornado/tornado/test_squeeze.py::test_84,input.test-apps.tornado.tornado.test_squeeze,test_84,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002163248136639595
input/test-apps/tornado/tornado/test_squeeze.py::test_85,input.test-apps.tornado.tornado.test_squeeze,test_85,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022510206326842308
input/test-apps/tornado/tornado/test_squeeze.py::test_86,input.test-apps.tornado.tornado.test_squeeze,test_86,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002261740155518055
input/test-apps/tornado/tornado/test_squeeze.py::test_87,input.test-apps.tornado.tornado.test_squeeze,test_87,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00024301488883793354
input/test-apps/tornado/tornado/test_squeeze.py::test_89,input.test-apps.tornado.tornado.test_squeeze,test_89,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00026815198361873627
input/test-apps/tornado/tornado/test_squeeze.py::test_90,input.test-apps.tornado.tornado.test_squeeze,test_90,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021491199731826782
input/test-apps/tornado/tornado/test_squeeze.py::test_91,input.test-apps.tornado.tornado.test_squeeze,test_91,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021649501286447048
input/test-apps/tornado/tornado/test_squeeze.py::test_93,input.test-apps.tornado.tornado.test_squeeze,test_93,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022477097809314728
input/test-apps/tornado/tornado/test_squeeze.py::test_95,input.test-apps.tornado.tornado.test_squeeze,test_95,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002145709004253149
input/test-apps/tornado/tornado/test_squeeze.py::test_96,input.test-apps.tornado.tornado.test_squeeze,test_96,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021931016817688942
input/test-apps/tornado/tornado/test_squeeze.py::test_97,input.test-apps.tornado.tornado.test_squeeze,test_97,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021717604249715805
input/test-apps/tornado/tornado/test_squeeze.py::test_98,input.test-apps.tornado.tornado.test_squeeze,test_98,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002122481819242239
input/test-apps/tornado/tornado/test_squeeze.py::test_99,input.test-apps.tornado.tornado.test_squeeze,test_99,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022250600159168243
input/test-apps/tornado/tornado/test_squeeze.py::test_100,input.test-apps.tornado.tornado.test_squeeze,test_100,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025706086307764053
input/test-apps/tornado/tornado/test_squeeze.py::test_101,input.test-apps.tornado.tornado.test_squeeze,test_101,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002174468245357275
input/test-apps/tornado/tornado/test_squeeze.py::test_103,input.test-apps.tornado.tornado.test_squeeze,test_103,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022351904772222042
input/test-apps/tornado/tornado/test_squeeze.py::test_105,input.test-apps.tornado.tornado.test_squeeze,test_105,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021419115364551544
input/test-apps/tornado/tornado/test_squeeze.py::test_106,input.test-apps.tornado.tornado.test_squeeze,test_106,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002147420309484005
input/test-apps/tornado/tornado/test_squeeze.py::test_107,input.test-apps.tornado.tornado.test_squeeze,test_107,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002199709415435791
input/test-apps/tornado/tornado/test_squeeze.py::test_108,input.test-apps.tornado.tornado.test_squeeze,test_108,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002139208372682333
input/test-apps/tornado/tornado/test_squeeze.py::test_110,input.test-apps.tornado.tornado.test_squeeze,test_110,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022385898046195507
input/test-apps/tornado/tornado/test_squeeze.py::test_111,input.test-apps.tornado.tornado.test_squeeze,test_111,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021870899945497513
input/test-apps/tornado/tornado/test_squeeze.py::test_112,input.test-apps.tornado.tornado.test_squeeze,test_112,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021480186842381954
input/test-apps/tornado/tornado/test_squeeze.py::test_114,input.test-apps.tornado.tornado.test_squeeze,test_114,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002142610028386116
input/test-apps/tornado/tornado/test_squeeze.py::test_115,input.test-apps.tornado.tornado.test_squeeze,test_115,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021287798881530762
input/test-apps/tornado/tornado/test_squeeze.py::test_116,input.test-apps.tornado.tornado.test_squeeze,test_116,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00026025809347629547
input/test-apps/tornado/tornado/test_squeeze.py::test_117,input.test-apps.tornado.tornado.test_squeeze,test_117,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002184188924729824
input/test-apps/tornado/tornado/test_squeeze.py::test_118,input.test-apps.tornado.tornado.test_squeeze,test_118,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022769602946937084
input/test-apps/tornado/tornado/test_squeeze.py::test_119,input.test-apps.tornado.tornado.test_squeeze,test_119,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002119569107890129
input/test-apps/tornado/tornado/test_squeeze.py::test_120,input.test-apps.tornado.tornado.test_squeeze,test_120,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021173711866140366
input/test-apps/tornado/tornado/test_squeeze.py::test_121,input.test-apps.tornado.tornado.test_squeeze,test_121,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022670510224997997
input/test-apps/tornado/tornado/test_squeeze.py::test_122,input.test-apps.tornado.tornado.test_squeeze,test_122,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021633505821228027
input/test-apps/tornado/tornado/test_squeeze.py::test_123,input.test-apps.tornado.tornado.test_squeeze,test_123,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002235081046819687
input/test-apps/tornado/tornado/test_squeeze.py::test_124,input.test-apps.tornado.tornado.test_squeeze,test_124,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022011203691363335
input/test-apps/tornado/tornado/test_squeeze.py::test_126,input.test-apps.tornado.tornado.test_squeeze,test_126,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021354900673031807
input/test-apps/tornado/tornado/test_squeeze.py::test_127,input.test-apps.tornado.tornado.test_squeeze,test_127,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022138399071991444
input/test-apps/tornado/tornado/test_squeeze.py::test_128,input.test-apps.tornado.tornado.test_squeeze,test_128,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021175690926611423
input/test-apps/tornado/tornado/test_squeeze.py::test_129,input.test-apps.tornado.tornado.test_squeeze,test_129,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002153830137103796
input/test-apps/tornado/tornado/test_squeeze.py::test_130,input.test-apps.tornado.tornado.test_squeeze,test_130,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022580311633646488
input/test-apps/tornado/tornado/test_squeeze.py::test_131,input.test-apps.tornado.tornado.test_squeeze,test_131,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021223700605332851
input/test-apps/tornado/tornado/test_squeeze.py::test_132,input.test-apps.tornado.tornado.test_squeeze,test_132,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00024315505288541317
input/test-apps/tornado/tornado/test_squeeze.py::test_134,input.test-apps.tornado.tornado.test_squeeze,test_134,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021459092386066914
input/test-apps/tornado/tornado/test_squeeze.py::test_135,input.test-apps.tornado.tornado.test_squeeze,test_135,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021324912086129189
input/test-apps/tornado/tornado/test_squeeze.py::test_136,input.test-apps.tornado.tornado.test_squeeze,test_136,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002201718743890524
input/test-apps/tornado/tornado/test_squeeze.py::test_137,input.test-apps.tornado.tornado.test_squeeze,test_137,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022339820861816406
input/test-apps/tornado/tornado/test_squeeze.py::test_138,input.test-apps.tornado.tornado.test_squeeze,test_138,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002237588632851839
input/test-apps/tornado/tornado/test_squeeze.py::test_140,input.test-apps.tornado.tornado.test_squeeze,test_140,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002571509685367346
input/test-apps/tornado/tornado/test_squeeze.py::test_141,input.test-apps.tornado.tornado.test_squeeze,test_141,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021658604964613914
input/test-apps/tornado/tornado/test_squeeze.py::test_142,input.test-apps.tornado.tornado.test_squeeze,test_142,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021331897005438805
input/test-apps/tornado/tornado/test_squeeze.py::test_145,input.test-apps.tornado.tornado.test_squeeze,test_145,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021840911358594894
input/test-apps/tornado/tornado/test_squeeze.py::test_147,input.test-apps.tornado.tornado.test_squeeze,test_147,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022038212046027184
input/test-apps/tornado/tornado/test_squeeze.py::test_148,input.test-apps.tornado.tornado.test_squeeze,test_148,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021530291996896267
input/test-apps/tornado/tornado/test_squeeze.py::test_149,input.test-apps.tornado.tornado.test_squeeze,test_149,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002148121129721403
input/test-apps/tornado/tornado/test_squeeze.py::test_150,input.test-apps.tornado.tornado.test_squeeze,test_150,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022566202096641064
input/test-apps/tornado/tornado/test_squeeze.py::test_151,input.test-apps.tornado.tornado.test_squeeze,test_151,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021472200751304626
input/test-apps/tornado/tornado/test_squeeze.py::test_152,input.test-apps.tornado.tornado.test_squeeze,test_152,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022210599854588509
input/test-apps/tornado/tornado/test_squeeze.py::test_154,input.test-apps.tornado.tornado.test_squeeze,test_154,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021399115212261677
input/test-apps/tornado/tornado/test_squeeze.py::test_155,input.test-apps.tornado.tornado.test_squeeze,test_155,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00022148387506604195
input/test-apps/tornado/tornado/test_squeeze.py::test_156,input.test-apps.tornado.tornado.test_squeeze,test_156,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021929992362856865
input/test-apps/tornado/tornado/test_squeeze.py::test_157,input.test-apps.tornado.tornado.test_squeeze,test_157,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00020996294915676117
input/test-apps/tornado/tornado/test_squeeze.py::test_160,input.test-apps.tornado.tornado.test_squeeze,test_160,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00021336995996534824
input/test-apps/tornado/tornado/test_squeeze.py::test_1,input.test-apps.tornado.tornado.test_squeeze,test_1,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002812468446791172
input/test-apps/tornado/tornado/test_squeeze.py::test_11,input.test-apps.tornado.tornado.test_squeeze,test_11,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002629929222166538
input/test-apps/tornado/tornado/test_squeeze.py::test_12,input.test-apps.tornado.tornado.test_squeeze,test_12,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002621810417622328
input/test-apps/tornado/tornado/test_squeeze.py::test_13,input.test-apps.tornado.tornado.test_squeeze,test_13,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025281310081481934
input/test-apps/tornado/tornado/test_squeeze.py::test_18,input.test-apps.tornado.tornado.test_squeeze,test_18,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00026058685034513474
input/test-apps/tornado/tornado/test_squeeze.py::test_23,input.test-apps.tornado.tornado.test_squeeze,test_23,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002513909712433815
input/test-apps/tornado/tornado/test_squeeze.py::test_27,input.test-apps.tornado.tornado.test_squeeze,test_27,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00030661304481327534
input/test-apps/tornado/tornado/test_squeeze.py::test_28,input.test-apps.tornado.tornado.test_squeeze,test_28,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002561388537287712
input/test-apps/tornado/tornado/test_squeeze.py::test_35,input.test-apps.tornado.tornado.test_squeeze,test_35,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025111017748713493
input/test-apps/tornado/tornado/test_squeeze.py::test_37,input.test-apps.tornado.tornado.test_squeeze,test_37,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002596159465610981
input/test-apps/tornado/tornado/test_squeeze.py::test_47,input.test-apps.tornado.tornado.test_squeeze,test_47,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002524629235267639
input/test-apps/tornado/tornado/test_squeeze.py::test_50,input.test-apps.tornado.tornado.test_squeeze,test_50,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002516000531613827
input/test-apps/tornado/tornado/test_squeeze.py::test_52,input.test-apps.tornado.tornado.test_squeeze,test_52,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002800440415740013
input/test-apps/tornado/tornado/test_squeeze.py::test_56,input.test-apps.tornado.tornado.test_squeeze,test_56,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00024780398234725
input/test-apps/tornado/tornado/test_squeeze.py::test_61,input.test-apps.tornado.tornado.test_squeeze,test_61,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025958591140806675
input/test-apps/tornado/tornado/test_squeeze.py::test_66,input.test-apps.tornado.tornado.test_squeeze,test_66,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025671091862022877
input/test-apps/tornado/tornado/test_squeeze.py::test_67,input.test-apps.tornado.tornado.test_squeeze,test_67,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002544859889894724
input/test-apps/tornado/tornado/test_squeeze.py::test_74,input.test-apps.tornado.tornado.test_squeeze,test_74,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002548668999224901
input/test-apps/tornado/tornado/test_squeeze.py::test_75,input.test-apps.tornado.tornado.test_squeeze,test_75,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002558990381658077
input/test-apps/tornado/tornado/test_squeeze.py::test_77,input.test-apps.tornado.tornado.test_squeeze,test_77,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00025108992122113705
input/test-apps/tornado/tornado/test_squeeze.py::test_79,input.test-apps.tornado.tornado.test_squeeze,test_79,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002579630818217993
input/test-apps/tornado/tornado/test_squeeze.py::test_88,input.test-apps.tornado.tornado.test_squeeze,test_88,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.00024793390184640884
input/test-apps/tornado/tornado/test_squeeze.py::test_92,input.test-apps.tornado.tornado.test_squeeze,test_92,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002751350402832031
input/test-apps/tornado/tornado/test_squeeze.py::test_94,input.test-apps.tornado.tornado.test_squeeze,test_94,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002596669364720583
input/test-apps/tornado/tornado/test_squeeze.py::test_102,input.test-apps.tornado.tornado.test_squeeze,test_102,input/test-apps/tornado/tornado/test_squeeze.py,,,passed,,0.0002512098290026188
