id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test__last_payment_date.py::test_28,input.test-apps.pypara.pypara.test__last_payment_date,test_28,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00027043698355555534
input/test-apps/pypara/pypara/test__last_payment_date.py::test_29,input.test-apps.pypara.pypara.test__last_payment_date,test_29,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002705971710383892
input/test-apps/pypara/pypara/test__last_payment_date.py::test_32,input.test-apps.pypara.pypara.test__last_payment_date,test_32,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002741939388215542
input/test-apps/pypara/pypara/test__last_payment_date.py::test_35,input.test-apps.pypara.pypara.test__last_payment_date,test_35,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002658478915691376
input/test-apps/pypara/pypara/test__last_payment_date.py::test_38,input.test-apps.pypara.pypara.test__last_payment_date,test_38,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002647470682859421
input/test-apps/pypara/pypara/test__last_payment_date.py::test_44,input.test-apps.pypara.pypara.test__last_payment_date,test_44,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0003008039202541113
input/test-apps/pypara/pypara/test__last_payment_date.py::test_45,input.test-apps.pypara.pypara.test__last_payment_date,test_45,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002662988845258951
input/test-apps/pypara/pypara/test__last_payment_date.py::test_47,input.test-apps.pypara.pypara.test__last_payment_date,test_47,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002694050781428814
input/test-apps/pypara/pypara/test__last_payment_date.py::test_48,input.test-apps.pypara.pypara.test__last_payment_date,test_48,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026375497691333294
input/test-apps/pypara/pypara/test__last_payment_date.py::test_52,input.test-apps.pypara.pypara.test__last_payment_date,test_52,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00027017691172659397
input/test-apps/pypara/pypara/test__last_payment_date.py::test_53,input.test-apps.pypara.pypara.test__last_payment_date,test_53,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026669097132980824
input/test-apps/pypara/pypara/test__last_payment_date.py::test_60,input.test-apps.pypara.pypara.test__last_payment_date,test_60,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026316288858652115
input/test-apps/pypara/pypara/test__last_payment_date.py::test_61,input.test-apps.pypara.pypara.test__last_payment_date,test_61,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002670011017471552
input/test-apps/pypara/pypara/test__last_payment_date.py::test_62,input.test-apps.pypara.pypara.test__last_payment_date,test_62,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026243203319609165
input/test-apps/pypara/pypara/test__last_payment_date.py::test_75,input.test-apps.pypara.pypara.test__last_payment_date,test_75,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002613607794046402
input/test-apps/pypara/pypara/test__last_payment_date.py::test_76,input.test-apps.pypara.pypara.test__last_payment_date,test_76,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002687240485101938
input/test-apps/pypara/pypara/test__last_payment_date.py::test_77,input.test-apps.pypara.pypara.test__last_payment_date,test_77,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.000265088165178895
input/test-apps/pypara/pypara/test__last_payment_date.py::test_79,input.test-apps.pypara.pypara.test__last_payment_date,test_79,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00027300301007926464
input/test-apps/pypara/pypara/test__last_payment_date.py::test_80,input.test-apps.pypara.pypara.test__last_payment_date,test_80,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002688250970095396
input/test-apps/pypara/pypara/test__last_payment_date.py::test_83,input.test-apps.pypara.pypara.test__last_payment_date,test_83,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00027014617808163166
input/test-apps/pypara/pypara/test__last_payment_date.py::test_93,input.test-apps.pypara.pypara.test__last_payment_date,test_93,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026728096418082714
input/test-apps/pypara/pypara/test__last_payment_date.py::test_94,input.test-apps.pypara.pypara.test__last_payment_date,test_94,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0003332959022372961
input/test-apps/pypara/pypara/test__last_payment_date.py::test_95,input.test-apps.pypara.pypara.test__last_payment_date,test_95,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00027118902653455734
input/test-apps/pypara/pypara/test__last_payment_date.py::test_97,input.test-apps.pypara.pypara.test__last_payment_date,test_97,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002641160972416401
input/test-apps/pypara/pypara/test__last_payment_date.py::test_100,input.test-apps.pypara.pypara.test__last_payment_date,test_100,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00028584711253643036
input/test-apps/pypara/pypara/test__last_payment_date.py::test_101,input.test-apps.pypara.pypara.test__last_payment_date,test_101,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026635010726749897
input/test-apps/pypara/pypara/test__last_payment_date.py::test_104,input.test-apps.pypara.pypara.test__last_payment_date,test_104,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002672618720680475
input/test-apps/pypara/pypara/test__last_payment_date.py::test_109,input.test-apps.pypara.pypara.test__last_payment_date,test_109,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026345415972173214
input/test-apps/pypara/pypara/test__last_payment_date.py::test_112,input.test-apps.pypara.pypara.test__last_payment_date,test_112,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002671610563993454
input/test-apps/pypara/pypara/test__last_payment_date.py::test_113,input.test-apps.pypara.pypara.test__last_payment_date,test_113,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002630541566759348
input/test-apps/pypara/pypara/test__last_payment_date.py::test_114,input.test-apps.pypara.pypara.test__last_payment_date,test_114,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026221200823783875
input/test-apps/pypara/pypara/test__last_payment_date.py::test_115,input.test-apps.pypara.pypara.test__last_payment_date,test_115,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002612299285829067
input/test-apps/pypara/pypara/test__last_payment_date.py::test_116,input.test-apps.pypara.pypara.test__last_payment_date,test_116,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002649270463734865
input/test-apps/pypara/pypara/test__last_payment_date.py::test_119,input.test-apps.pypara.pypara.test__last_payment_date,test_119,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002691850531846285
input/test-apps/pypara/pypara/test__last_payment_date.py::test_123,input.test-apps.pypara.pypara.test__last_payment_date,test_123,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026809191331267357
input/test-apps/pypara/pypara/test__last_payment_date.py::test_124,input.test-apps.pypara.pypara.test__last_payment_date,test_124,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026214192621409893
input/test-apps/pypara/pypara/test__last_payment_date.py::test_127,input.test-apps.pypara.pypara.test__last_payment_date,test_127,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002635149285197258
input/test-apps/pypara/pypara/test__last_payment_date.py::test_132,input.test-apps.pypara.pypara.test__last_payment_date,test_132,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.0002632529940456152
input/test-apps/pypara/pypara/test__last_payment_date.py::test_134,input.test-apps.pypara.pypara.test__last_payment_date,test_134,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026269303634762764
input/test-apps/pypara/pypara/test__last_payment_date.py::test_137,input.test-apps.pypara.pypara.test__last_payment_date,test_137,input/test-apps/pypara/pypara/test__last_payment_date.py,,,passed,,0.00026333401910960674
