id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_1,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_1,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00033037993125617504
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_2,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_2,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00030264793895184994
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_4,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_4,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002545581664890051
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_6,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_6,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00038708699867129326
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_7,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_7,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025514978915452957
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_8,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_8,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002543078735470772
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_10,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_10,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.000262353103607893
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_11,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_11,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002508810721337795
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_16,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_16,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025699310936033726
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_20,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_20,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024441909044981003
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_21,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_21,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024880794808268547
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_22,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_22,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025329599156975746
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_27,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_27,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002490379847586155
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_28,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_28,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025366712361574173
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_29,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_29,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00030959188006818295
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_31,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_31,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025597098283469677
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_32,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_32,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002718111500144005
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_34,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_34,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024895789101719856
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_37,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_37,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002607197966426611
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_38,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_38,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002499499823898077
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_39,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_39,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002433769404888153
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_40,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_40,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002504598814994097
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_42,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_42,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002523539587855339
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_46,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_46,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002494880463927984
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_47,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_47,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0003324949648231268
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_48,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_48,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002446700818836689
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_49,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_49,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002614709082990885
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_52,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_52,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025110109709203243
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_56,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_56,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025567086413502693
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_57,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_57,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025307503528892994
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_58,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_58,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002761289943009615
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_62,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_62,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002604189794510603
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_63,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_63,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002551288343966007
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_65,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_65,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002488780301064253
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_66,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_66,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025807484053075314
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_67,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_67,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002662898041307926
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_69,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_69,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002685938961803913
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_72,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_72,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002545979805290699
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_74,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_74,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025736400857567787
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_76,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_76,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025125197134912014
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_78,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_78,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002552091609686613
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_80,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_80,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002682039048522711
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_81,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_81,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002491970080882311
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_82,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_82,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002580150030553341
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_84,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_84,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025282520800828934
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_85,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_85,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00034188199788331985
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_88,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_88,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00026391586288809776
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_91,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_91,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002476449590176344
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_92,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_92,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002443490084260702
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_94,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_94,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00029569584876298904
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_97,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_97,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024792505428195
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_98,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_98,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002773110754787922
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_99,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_99,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024639302864670753
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_100,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_100,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024591200053691864
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_101,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_101,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025492883287370205
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_102,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_102,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002432169858366251
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_110,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_110,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002595169935375452
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_116,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_116,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024759513325989246
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_117,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_117,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024774600751698017
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_119,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_119,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002444600686430931
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_120,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_120,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025366712361574173
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_121,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_121,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00025302590802311897
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_122,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_122,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00033577997237443924
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_123,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_123,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002503900323063135
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_124,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_124,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.00024789501912891865
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_125,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_125,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002455709036439657
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_128,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_128,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0013546349946409464
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_129,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_129,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002676020376384258
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_131,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_131,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002542270813137293
input/test-apps/pypara/pypara/commons/test_make_quantizer.py::test_132,input.test-apps.pypara.pypara.commons.test_make_quantizer,test_132,input/test-apps/pypara/pypara/commons/test_make_quantizer.py,,,passed,,0.0002573239617049694
