id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_update_classpath.py::test_25,scrapy.utils.test_update_classpath,test_25,scrapy/utils/test_update_classpath.py,,,passed,,0.0002211539540439844
scrapy/utils/test_update_classpath.py::test_27,scrapy.utils.test_update_classpath,test_27,scrapy/utils/test_update_classpath.py,,,passed,,0.0002201818861067295
scrapy/utils/test_update_classpath.py::test_29,scrapy.utils.test_update_classpath,test_29,scrapy/utils/test_update_classpath.py,,,passed,,0.00022154394537210464
scrapy/utils/test_update_classpath.py::test_30,scrapy.utils.test_update_classpath,test_30,scrapy/utils/test_update_classpath.py,,,passed,,0.00023581110872328281
scrapy/utils/test_update_classpath.py::test_32,scrapy.utils.test_update_classpath,test_32,scrapy/utils/test_update_classpath.py,,,passed,,0.00022129411809146404
scrapy/utils/test_update_classpath.py::test_33,scrapy.utils.test_update_classpath,test_33,scrapy/utils/test_update_classpath.py,,,passed,,0.00022299797274172306
scrapy/utils/test_update_classpath.py::test_35,scrapy.utils.test_update_classpath,test_35,scrapy/utils/test_update_classpath.py,,,passed,,0.00021856906823813915
scrapy/utils/test_update_classpath.py::test_36,scrapy.utils.test_update_classpath,test_36,scrapy/utils/test_update_classpath.py,,,passed,,0.00022078282199800014
scrapy/utils/test_update_classpath.py::test_37,scrapy.utils.test_update_classpath,test_37,scrapy/utils/test_update_classpath.py,,,passed,,0.00023810588754713535
scrapy/utils/test_update_classpath.py::test_38,scrapy.utils.test_update_classpath,test_38,scrapy/utils/test_update_classpath.py,,,passed,,0.00024389708414673805
scrapy/utils/test_update_classpath.py::test_39,scrapy.utils.test_update_classpath,test_39,scrapy/utils/test_update_classpath.py,,,passed,,0.00022929906845092773
scrapy/utils/test_update_classpath.py::test_40,scrapy.utils.test_update_classpath,test_40,scrapy/utils/test_update_classpath.py,,,passed,,0.00023481901735067368
scrapy/utils/test_update_classpath.py::test_41,scrapy.utils.test_update_classpath,test_41,scrapy/utils/test_update_classpath.py,,,passed,,0.0002488561440259218
scrapy/utils/test_update_classpath.py::test_42,scrapy.utils.test_update_classpath,test_42,scrapy/utils/test_update_classpath.py,,,passed,,0.00022637378424406052
scrapy/utils/test_update_classpath.py::test_43,scrapy.utils.test_update_classpath,test_43,scrapy/utils/test_update_classpath.py,,,passed,,0.00021887989714741707
scrapy/utils/test_update_classpath.py::test_44,scrapy.utils.test_update_classpath,test_44,scrapy/utils/test_update_classpath.py,,,passed,,0.00022647413425147533
scrapy/utils/test_update_classpath.py::test_45,scrapy.utils.test_update_classpath,test_45,scrapy/utils/test_update_classpath.py,,,passed,,0.0002228771336376667
scrapy/utils/test_update_classpath.py::test_48,scrapy.utils.test_update_classpath,test_48,scrapy/utils/test_update_classpath.py,,,passed,,0.0002420530654489994
scrapy/utils/test_update_classpath.py::test_49,scrapy.utils.test_update_classpath,test_49,scrapy/utils/test_update_classpath.py,,,passed,,0.00023630191572010517
scrapy/utils/test_update_classpath.py::test_50,scrapy.utils.test_update_classpath,test_50,scrapy/utils/test_update_classpath.py,,,passed,,0.00023527001030743122
scrapy/utils/test_update_classpath.py::test_53,scrapy.utils.test_update_classpath,test_53,scrapy/utils/test_update_classpath.py,,,passed,,0.00023493892513215542
scrapy/utils/test_update_classpath.py::test_54,scrapy.utils.test_update_classpath,test_54,scrapy/utils/test_update_classpath.py,,,passed,,0.00024289404973387718
scrapy/utils/test_update_classpath.py::test_55,scrapy.utils.test_update_classpath,test_55,scrapy/utils/test_update_classpath.py,,,passed,,0.00022250600159168243
scrapy/utils/test_update_classpath.py::test_57,scrapy.utils.test_update_classpath,test_57,scrapy/utils/test_update_classpath.py,,,passed,,0.00022468995302915573
scrapy/utils/test_update_classpath.py::test_61,scrapy.utils.test_update_classpath,test_61,scrapy/utils/test_update_classpath.py,,,passed,,0.00024091103114187717
scrapy/utils/test_update_classpath.py::test_62,scrapy.utils.test_update_classpath,test_62,scrapy/utils/test_update_classpath.py,,,passed,,0.0002445580903440714
scrapy/utils/test_update_classpath.py::test_63,scrapy.utils.test_update_classpath,test_63,scrapy/utils/test_update_classpath.py,,,passed,,0.00022914912551641464
scrapy/utils/test_update_classpath.py::test_64,scrapy.utils.test_update_classpath,test_64,scrapy/utils/test_update_classpath.py,,,passed,,0.000219820998609066
scrapy/utils/test_update_classpath.py::test_65,scrapy.utils.test_update_classpath,test_65,scrapy/utils/test_update_classpath.py,,,passed,,0.00023676292039453983
scrapy/utils/test_update_classpath.py::test_67,scrapy.utils.test_update_classpath,test_67,scrapy/utils/test_update_classpath.py,,,passed,,0.00022088317200541496
scrapy/utils/test_update_classpath.py::test_70,scrapy.utils.test_update_classpath,test_70,scrapy/utils/test_update_classpath.py,,,passed,,0.00022224592976272106
scrapy/utils/test_update_classpath.py::test_71,scrapy.utils.test_update_classpath,test_71,scrapy/utils/test_update_classpath.py,,,passed,,0.00023928703740239143
scrapy/utils/test_update_classpath.py::test_73,scrapy.utils.test_update_classpath,test_73,scrapy/utils/test_update_classpath.py,,,passed,,0.0010861421469599009
scrapy/utils/test_update_classpath.py::test_76,scrapy.utils.test_update_classpath,test_76,scrapy/utils/test_update_classpath.py,,,passed,,0.00024113105610013008
scrapy/utils/test_update_classpath.py::test_77,scrapy.utils.test_update_classpath,test_77,scrapy/utils/test_update_classpath.py,,,passed,,0.0002419021911919117
scrapy/utils/test_update_classpath.py::test_78,scrapy.utils.test_update_classpath,test_78,scrapy/utils/test_update_classpath.py,,,passed,,0.00022681406699120998
scrapy/utils/test_update_classpath.py::test_79,scrapy.utils.test_update_classpath,test_79,scrapy/utils/test_update_classpath.py,,,passed,,0.0002240899484604597
scrapy/utils/test_update_classpath.py::test_80,scrapy.utils.test_update_classpath,test_80,scrapy/utils/test_update_classpath.py,,,passed,,0.00023942813277244568
scrapy/utils/test_update_classpath.py::test_81,scrapy.utils.test_update_classpath,test_81,scrapy/utils/test_update_classpath.py,,,passed,,0.0002365829423069954
scrapy/utils/test_update_classpath.py::test_82,scrapy.utils.test_update_classpath,test_82,scrapy/utils/test_update_classpath.py,,,passed,,0.0002465709112584591
scrapy/utils/test_update_classpath.py::test_84,scrapy.utils.test_update_classpath,test_84,scrapy/utils/test_update_classpath.py,,,passed,,0.000222326023504138
scrapy/utils/test_update_classpath.py::test_86,scrapy.utils.test_update_classpath,test_86,scrapy/utils/test_update_classpath.py,,,passed,,0.00022212602198123932
scrapy/utils/test_update_classpath.py::test_87,scrapy.utils.test_update_classpath,test_87,scrapy/utils/test_update_classpath.py,,,passed,,0.00022715493105351925
scrapy/utils/test_update_classpath.py::test_90,scrapy.utils.test_update_classpath,test_90,scrapy/utils/test_update_classpath.py,,,passed,,0.0002303409855812788
scrapy/utils/test_update_classpath.py::test_91,scrapy.utils.test_update_classpath,test_91,scrapy/utils/test_update_classpath.py,,,passed,,0.00022888812236487865
scrapy/utils/test_update_classpath.py::test_92,scrapy.utils.test_update_classpath,test_92,scrapy/utils/test_update_classpath.py,,,passed,,0.00022742501460015774
scrapy/utils/test_update_classpath.py::test_3,scrapy.utils.test_update_classpath,test_3,scrapy/utils/test_update_classpath.py,,,passed,,0.04307689005509019
scrapy/utils/test_update_classpath.py::test_6,scrapy.utils.test_update_classpath,test_6,scrapy/utils/test_update_classpath.py,,,passed,,0.0003229440189898014
scrapy/utils/test_update_classpath.py::test_11,scrapy.utils.test_update_classpath,test_11,scrapy/utils/test_update_classpath.py,,,passed,,0.0002662080805748701
scrapy/utils/test_update_classpath.py::test_13,scrapy.utils.test_update_classpath,test_13,scrapy/utils/test_update_classpath.py,,,passed,,0.00026824185624718666
scrapy/utils/test_update_classpath.py::test_15,scrapy.utils.test_update_classpath,test_15,scrapy/utils/test_update_classpath.py,,,passed,,0.0002619300503283739
scrapy/utils/test_update_classpath.py::test_26,scrapy.utils.test_update_classpath,test_26,scrapy/utils/test_update_classpath.py,,,passed,,0.0002598960418254137
scrapy/utils/test_update_classpath.py::test_28,scrapy.utils.test_update_classpath,test_28,scrapy/utils/test_update_classpath.py,,,passed,,0.0002620809245854616
scrapy/utils/test_update_classpath.py::test_31,scrapy.utils.test_update_classpath,test_31,scrapy/utils/test_update_classpath.py,,,passed,,0.000271668191999197
scrapy/utils/test_update_classpath.py::test_34,scrapy.utils.test_update_classpath,test_34,scrapy/utils/test_update_classpath.py,,,passed,,0.0002710670232772827
scrapy/utils/test_update_classpath.py::test_46,scrapy.utils.test_update_classpath,test_46,scrapy/utils/test_update_classpath.py,,,passed,,0.00027811992913484573
scrapy/utils/test_update_classpath.py::test_47,scrapy.utils.test_update_classpath,test_47,scrapy/utils/test_update_classpath.py,,,passed,,0.00025826296769082546
scrapy/utils/test_update_classpath.py::test_51,scrapy.utils.test_update_classpath,test_51,scrapy/utils/test_update_classpath.py,,,passed,,0.00029664509929716587
scrapy/utils/test_update_classpath.py::test_52,scrapy.utils.test_update_classpath,test_52,scrapy/utils/test_update_classpath.py,,,passed,,0.0002862350083887577
scrapy/utils/test_update_classpath.py::test_58,scrapy.utils.test_update_classpath,test_58,scrapy/utils/test_update_classpath.py,,,passed,,0.0002738421317189932
scrapy/utils/test_update_classpath.py::test_59,scrapy.utils.test_update_classpath,test_59,scrapy/utils/test_update_classpath.py,,,passed,,0.00026338198222219944
scrapy/utils/test_update_classpath.py::test_60,scrapy.utils.test_update_classpath,test_60,scrapy/utils/test_update_classpath.py,,,passed,,0.00026047718711197376
scrapy/utils/test_update_classpath.py::test_66,scrapy.utils.test_update_classpath,test_66,scrapy/utils/test_update_classpath.py,,,passed,,0.00026147905737161636
scrapy/utils/test_update_classpath.py::test_68,scrapy.utils.test_update_classpath,test_68,scrapy/utils/test_update_classpath.py,,,passed,,0.00025616888888180256
scrapy/utils/test_update_classpath.py::test_69,scrapy.utils.test_update_classpath,test_69,scrapy/utils/test_update_classpath.py,,,passed,,0.0002614788245409727
scrapy/utils/test_update_classpath.py::test_72,scrapy.utils.test_update_classpath,test_72,scrapy/utils/test_update_classpath.py,,,passed,,0.00026055704802274704
scrapy/utils/test_update_classpath.py::test_74,scrapy.utils.test_update_classpath,test_74,scrapy/utils/test_update_classpath.py,,,passed,,0.0002579130232334137
scrapy/utils/test_update_classpath.py::test_75,scrapy.utils.test_update_classpath,test_75,scrapy/utils/test_update_classpath.py,,,passed,,0.0002589740324765444
scrapy/utils/test_update_classpath.py::test_83,scrapy.utils.test_update_classpath,test_83,scrapy/utils/test_update_classpath.py,,,passed,,0.00029335892759263515
scrapy/utils/test_update_classpath.py::test_85,scrapy.utils.test_update_classpath,test_85,scrapy/utils/test_update_classpath.py,,,passed,,0.0002753548324108124
scrapy/utils/test_update_classpath.py::test_88,scrapy.utils.test_update_classpath,test_88,scrapy/utils/test_update_classpath.py,,,passed,,0.0002735210582613945
scrapy/utils/test_update_classpath.py::test_89,scrapy.utils.test_update_classpath,test_89,scrapy/utils/test_update_classpath.py,,,passed,,0.00027840095572173595
