id,module,name,file,doc,markers,status,message,duration
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_16,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_16,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026099802926182747
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_17,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_17,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003268818836659193
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_19,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_19,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002673901617527008
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_22,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_22,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002650350797921419
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_23,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_23,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003305980935692787
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_25,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_25,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003196578472852707
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_26,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_26,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00034709880128502846
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_27,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_27,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00035186787135899067
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_28,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_28,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002650660462677479
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_32,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_32,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002585540059953928
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_33,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_33,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00032783299684524536
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_34,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_34,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002645349595695734
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_40,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_40,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003140070475637913
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_41,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_41,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026537710800766945
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_44,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_44,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003045101184397936
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_46,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_46,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00041044712997972965
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_47,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_47,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002620609011501074
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_48,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_48,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00030820583924651146
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_49,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_49,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003456959966570139
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_50,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_50,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026990496553480625
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_52,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_52,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.000256208935752511
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_53,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_53,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00029351795092225075
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_54,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_54,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002705059014260769
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_57,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_57,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002590441145002842
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_58,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_58,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002755350433290005
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_62,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_62,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003072149120271206
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_66,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_66,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002575020771473646
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_70,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_70,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00025607901625335217
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_71,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_71,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.000265937065705657
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_72,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_72,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002559879794716835
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_73,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_73,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.000267951050773263
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_75,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_75,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00034940289333462715
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_76,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_76,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002583928871899843
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_77,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_77,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00025846296921372414
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_79,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_79,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002565800677984953
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_81,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_81,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003573379945009947
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_82,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_82,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002725988160818815
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_88,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_88,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00027722795493900776
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_90,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_90,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00025831302627921104
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_91,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_91,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026124902069568634
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_94,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_94,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026060803793370724
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_95,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_95,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002715480513870716
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_97,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_97,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00040757213719189167
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_98,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_98,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026715919375419617
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_99,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_99,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.000369079876691103
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_103,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_103,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00027103698812425137
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_105,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_105,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003263000398874283
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_106,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_106,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002711878623813391
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_110,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_110,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002697049640119076
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_111,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_111,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002550370991230011
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_112,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_112,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00025353487581014633
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_114,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_114,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00025921501219272614
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_115,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_115,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002975261304527521
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_117,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_117,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00027537508867681026
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_118,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_118,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026423390954732895
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_121,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_121,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00039150193333625793
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_123,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_123,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003434519749134779
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_125,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_125,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003260299563407898
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_127,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_127,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00029969983734190464
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_128,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_128,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002647649962455034
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_129,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_129,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002629021182656288
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_130,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_130,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00028590508736670017
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_133,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_133,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00030828709714114666
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_136,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_136,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002585540059953928
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_139,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_139,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002604769542813301
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_140,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_140,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00034005590714514256
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_141,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_141,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026457500644028187
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_142,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_142,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002585640177130699
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_143,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_143,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00032340502366423607
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_145,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_145,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003093690611422062
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_146,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_146,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003196981269866228
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_150,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_150,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026820204220712185
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_151,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_151,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026306300424039364
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_152,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_152,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002553979866206646
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_153,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_153,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002647747751325369
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_157,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_157,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0003193169832229614
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_158,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_158,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.0002658769953995943
input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py::test_159,input.test-apps.dataclasses-json.dataclasses_json.test__get_type_cons,test_159,input/test-apps/dataclasses-json/dataclasses_json/test__get_type_cons.py,,,passed,,0.00026568700559437275
