id,module,name,file,doc,markers,status,message,duration
input/test-apps/flutils/flutils/test_get_os_group.py::test_55,input.test-apps.flutils.flutils.test_get_os_group,test_55,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0002529849298298359
input/test-apps/flutils/flutils/test_get_os_group.py::test_56,input.test-apps.flutils.flutils.test_get_os_group,test_56,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003036400303244591
input/test-apps/flutils/flutils/test_get_os_group.py::test_59,input.test-apps.flutils.flutils.test_get_os_group,test_59,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00031169503927230835
input/test-apps/flutils/flutils/test_get_os_group.py::test_60,input.test-apps.flutils.flutils.test_get_os_group,test_60,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00030762702226638794
input/test-apps/flutils/flutils/test_get_os_group.py::test_67,input.test-apps.flutils.flutils.test_get_os_group,test_67,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0002489769831299782
input/test-apps/flutils/flutils/test_get_os_group.py::test_69,input.test-apps.flutils.flutils.test_get_os_group,test_69,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003088798839598894
input/test-apps/flutils/flutils/test_get_os_group.py::test_71,input.test-apps.flutils.flutils.test_get_os_group,test_71,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00030131591483950615
input/test-apps/flutils/flutils/test_get_os_group.py::test_72,input.test-apps.flutils.flutils.test_get_os_group,test_72,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00039228610694408417
input/test-apps/flutils/flutils/test_get_os_group.py::test_73,input.test-apps.flutils.flutils.test_get_os_group,test_73,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0002444491256028414
input/test-apps/flutils/flutils/test_get_os_group.py::test_76,input.test-apps.flutils.flutils.test_get_os_group,test_76,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00024574087001383305
input/test-apps/flutils/flutils/test_get_os_group.py::test_79,input.test-apps.flutils.flutils.test_get_os_group,test_79,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00023863790556788445
input/test-apps/flutils/flutils/test_get_os_group.py::test_0,input.test-apps.flutils.flutils.test_get_os_group,test_0,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003013061359524727
input/test-apps/flutils/flutils/test_get_os_group.py::test_4,input.test-apps.flutils.flutils.test_get_os_group,test_4,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00027470500208437443
input/test-apps/flutils/flutils/test_get_os_group.py::test_5,input.test-apps.flutils.flutils.test_get_os_group,test_5,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00031135487370193005
input/test-apps/flutils/flutils/test_get_os_group.py::test_9,input.test-apps.flutils.flutils.test_get_os_group,test_9,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003052828833460808
input/test-apps/flutils/flutils/test_get_os_group.py::test_10,input.test-apps.flutils.flutils.test_get_os_group,test_10,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00025990791618824005
input/test-apps/flutils/flutils/test_get_os_group.py::test_14,input.test-apps.flutils.flutils.test_get_os_group,test_14,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003061250317841768
input/test-apps/flutils/flutils/test_get_os_group.py::test_15,input.test-apps.flutils.flutils.test_get_os_group,test_15,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00027429498732089996
input/test-apps/flutils/flutils/test_get_os_group.py::test_22,input.test-apps.flutils.flutils.test_get_os_group,test_22,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003053240943700075
input/test-apps/flutils/flutils/test_get_os_group.py::test_28,input.test-apps.flutils.flutils.test_get_os_group,test_28,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003785700537264347
input/test-apps/flutils/flutils/test_get_os_group.py::test_30,input.test-apps.flutils.flutils.test_get_os_group,test_30,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00030501303263008595
input/test-apps/flutils/flutils/test_get_os_group.py::test_53,input.test-apps.flutils.flutils.test_get_os_group,test_53,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003043818287551403
input/test-apps/flutils/flutils/test_get_os_group.py::test_57,input.test-apps.flutils.flutils.test_get_os_group,test_57,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00026212213560938835
input/test-apps/flutils/flutils/test_get_os_group.py::test_64,input.test-apps.flutils.flutils.test_get_os_group,test_64,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003059438895434141
input/test-apps/flutils/flutils/test_get_os_group.py::test_68,input.test-apps.flutils.flutils.test_get_os_group,test_68,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003131181001663208
input/test-apps/flutils/flutils/test_get_os_group.py::test_74,input.test-apps.flutils.flutils.test_get_os_group,test_74,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.00029797013849020004
input/test-apps/flutils/flutils/test_get_os_group.py::test_75,input.test-apps.flutils.flutils.test_get_os_group,test_75,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0003183470107614994
input/test-apps/flutils/flutils/test_get_os_group.py::test_78,input.test-apps.flutils.flutils.test_get_os_group,test_78,input/test-apps/flutils/flutils/test_get_os_group.py,,,passed,,0.0002629738301038742
