id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_29,input.test-apps.tornado.tornado.test_is_coroutine_function,test_29,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021344004198908806
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_30,input.test-apps.tornado.tornado.test_is_coroutine_function,test_30,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021546287462115288
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_31,input.test-apps.tornado.tornado.test_is_coroutine_function,test_31,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002237190492451191
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_32,input.test-apps.tornado.tornado.test_is_coroutine_function,test_32,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021269801072776318
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_34,input.test-apps.tornado.tornado.test_is_coroutine_function,test_34,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020361109636723995
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_36,input.test-apps.tornado.tornado.test_is_coroutine_function,test_36,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020632590167224407
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_37,input.test-apps.tornado.tornado.test_is_coroutine_function,test_37,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002453089691698551
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_38,input.test-apps.tornado.tornado.test_is_coroutine_function,test_38,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021663494408130646
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_39,input.test-apps.tornado.tornado.test_is_coroutine_function,test_39,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020137685351073742
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_40,input.test-apps.tornado.tornado.test_is_coroutine_function,test_40,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00026032677851617336
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_41,input.test-apps.tornado.tornado.test_is_coroutine_function,test_41,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002066169399768114
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_43,input.test-apps.tornado.tornado.test_is_coroutine_function,test_43,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021099415607750416
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_45,input.test-apps.tornado.tornado.test_is_coroutine_function,test_45,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021226704120635986
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_47,input.test-apps.tornado.tornado.test_is_coroutine_function,test_47,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00022382894530892372
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_51,input.test-apps.tornado.tornado.test_is_coroutine_function,test_51,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002038010861724615
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_53,input.test-apps.tornado.tornado.test_is_coroutine_function,test_53,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002045829314738512
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_54,input.test-apps.tornado.tornado.test_is_coroutine_function,test_54,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020964303985238075
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_56,input.test-apps.tornado.tornado.test_is_coroutine_function,test_56,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020517408847808838
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_58,input.test-apps.tornado.tornado.test_is_coroutine_function,test_58,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021348893642425537
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_61,input.test-apps.tornado.tornado.test_is_coroutine_function,test_61,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00022388901561498642
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_62,input.test-apps.tornado.tornado.test_is_coroutine_function,test_62,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002115960232913494
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_63,input.test-apps.tornado.tornado.test_is_coroutine_function,test_63,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021452107466757298
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_67,input.test-apps.tornado.tornado.test_is_coroutine_function,test_67,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020355102606117725
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_72,input.test-apps.tornado.tornado.test_is_coroutine_function,test_72,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020632590167224407
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_76,input.test-apps.tornado.tornado.test_is_coroutine_function,test_76,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00026305182836949825
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_78,input.test-apps.tornado.tornado.test_is_coroutine_function,test_78,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020987307652831078
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_80,input.test-apps.tornado.tornado.test_is_coroutine_function,test_80,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021891016513109207
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_81,input.test-apps.tornado.tornado.test_is_coroutine_function,test_81,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020306999795138836
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_84,input.test-apps.tornado.tornado.test_is_coroutine_function,test_84,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020274892449378967
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_85,input.test-apps.tornado.tornado.test_is_coroutine_function,test_85,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020242808386683464
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_88,input.test-apps.tornado.tornado.test_is_coroutine_function,test_88,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002013971097767353
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_91,input.test-apps.tornado.tornado.test_is_coroutine_function,test_91,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021804706193506718
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_96,input.test-apps.tornado.tornado.test_is_coroutine_function,test_96,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003428710624575615
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_98,input.test-apps.tornado.tornado.test_is_coroutine_function,test_98,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002147420309484005
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_102,input.test-apps.tornado.tornado.test_is_coroutine_function,test_102,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021073385141789913
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_107,input.test-apps.tornado.tornado.test_is_coroutine_function,test_107,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00023084203712642193
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_110,input.test-apps.tornado.tornado.test_is_coroutine_function,test_110,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021141581237316132
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_111,input.test-apps.tornado.tornado.test_is_coroutine_function,test_111,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021632504649460316
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_112,input.test-apps.tornado.tornado.test_is_coroutine_function,test_112,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020425207912921906
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_115,input.test-apps.tornado.tornado.test_is_coroutine_function,test_115,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020493287593126297
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_116,input.test-apps.tornado.tornado.test_is_coroutine_function,test_116,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002054339274764061
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_117,input.test-apps.tornado.tornado.test_is_coroutine_function,test_117,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00021359999664127827
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_119,input.test-apps.tornado.tornado.test_is_coroutine_function,test_119,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00029213703237473965
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_121,input.test-apps.tornado.tornado.test_is_coroutine_function,test_121,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002215749118477106
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_124,input.test-apps.tornado.tornado.test_is_coroutine_function,test_124,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020583486184477806
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_126,input.test-apps.tornado.tornado.test_is_coroutine_function,test_126,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00020518386736512184
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_5,input.test-apps.tornado.tornado.test_is_coroutine_function,test_5,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003423208836466074
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_8,input.test-apps.tornado.tornado.test_is_coroutine_function,test_8,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002627710346132517
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_14,input.test-apps.tornado.tornado.test_is_coroutine_function,test_14,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002967449836432934
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_19,input.test-apps.tornado.tornado.test_is_coroutine_function,test_19,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00029265694320201874
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_20,input.test-apps.tornado.tornado.test_is_coroutine_function,test_20,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003360288683325052
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_22,input.test-apps.tornado.tornado.test_is_coroutine_function,test_22,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002822079695761204
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_23,input.test-apps.tornado.tornado.test_is_coroutine_function,test_23,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000321732135489583
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_26,input.test-apps.tornado.tornado.test_is_coroutine_function,test_26,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000278861029073596
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_33,input.test-apps.tornado.tornado.test_is_coroutine_function,test_33,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00024031894281506538
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_35,input.test-apps.tornado.tornado.test_is_coroutine_function,test_35,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00027252896688878536
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_44,input.test-apps.tornado.tornado.test_is_coroutine_function,test_44,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00029095401987433434
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_46,input.test-apps.tornado.tornado.test_is_coroutine_function,test_46,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002554978709667921
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_48,input.test-apps.tornado.tornado.test_is_coroutine_function,test_48,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00024527893401682377
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_49,input.test-apps.tornado.tornado.test_is_coroutine_function,test_49,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00028298888355493546
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_52,input.test-apps.tornado.tornado.test_is_coroutine_function,test_52,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002509600017219782
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_55,input.test-apps.tornado.tornado.test_is_coroutine_function,test_55,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002623510081321001
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_57,input.test-apps.tornado.tornado.test_is_coroutine_function,test_57,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000291045056656003
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_60,input.test-apps.tornado.tornado.test_is_coroutine_function,test_60,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002805751282721758
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_64,input.test-apps.tornado.tornado.test_is_coroutine_function,test_64,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002787110861390829
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_66,input.test-apps.tornado.tornado.test_is_coroutine_function,test_66,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002923260908573866
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_69,input.test-apps.tornado.tornado.test_is_coroutine_function,test_69,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00024279416538774967
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_70,input.test-apps.tornado.tornado.test_is_coroutine_function,test_70,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00029173586517572403
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_71,input.test-apps.tornado.tornado.test_is_coroutine_function,test_71,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003481509629637003
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_74,input.test-apps.tornado.tornado.test_is_coroutine_function,test_74,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000245298957452178
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_75,input.test-apps.tornado.tornado.test_is_coroutine_function,test_75,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00025452510453760624
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_77,input.test-apps.tornado.tornado.test_is_coroutine_function,test_77,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00028365105390548706
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_83,input.test-apps.tornado.tornado.test_is_coroutine_function,test_83,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00029581389389932156
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_87,input.test-apps.tornado.tornado.test_is_coroutine_function,test_87,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00024803378619253635
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_89,input.test-apps.tornado.tornado.test_is_coroutine_function,test_89,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002777799963951111
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_90,input.test-apps.tornado.tornado.test_is_coroutine_function,test_90,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002732721623033285
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_92,input.test-apps.tornado.tornado.test_is_coroutine_function,test_92,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000274773919954896
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_93,input.test-apps.tornado.tornado.test_is_coroutine_function,test_93,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00028078584000468254
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_94,input.test-apps.tornado.tornado.test_is_coroutine_function,test_94,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.000261940062046051
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_95,input.test-apps.tornado.tornado.test_is_coroutine_function,test_95,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002902739215642214
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_97,input.test-apps.tornado.tornado.test_is_coroutine_function,test_97,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00024468707852065563
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_99,input.test-apps.tornado.tornado.test_is_coroutine_function,test_99,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002866568975150585
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_100,input.test-apps.tornado.tornado.test_is_coroutine_function,test_100,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00028327014297246933
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_103,input.test-apps.tornado.tornado.test_is_coroutine_function,test_103,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002815169282257557
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_104,input.test-apps.tornado.tornado.test_is_coroutine_function,test_104,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00027883099392056465
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_105,input.test-apps.tornado.tornado.test_is_coroutine_function,test_105,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00027552503161132336
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_108,input.test-apps.tornado.tornado.test_is_coroutine_function,test_108,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003687390126287937
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_109,input.test-apps.tornado.tornado.test_is_coroutine_function,test_109,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003456959966570139
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_113,input.test-apps.tornado.tornado.test_is_coroutine_function,test_113,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0002776391338557005
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_118,input.test-apps.tornado.tornado.test_is_coroutine_function,test_118,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003038989380002022
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_123,input.test-apps.tornado.tornado.test_is_coroutine_function,test_123,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.00027742981910705566
input/test-apps/tornado/tornado/test_is_coroutine_function.py::test_125,input.test-apps.tornado.tornado.test_is_coroutine_function,test_125,input/test-apps/tornado/tornado/test_is_coroutine_function.py,,,passed,,0.0003011929802596569
