id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_get_file_name.py::test_81,cookiecutter.test_get_file_name,test_81,cookiecutter/test_get_file_name.py,,,passed,,0.00023048091679811478
cookiecutter/test_get_file_name.py::test_84,cookiecutter.test_get_file_name,test_84,cookiecutter/test_get_file_name.py,,,passed,,0.00021709594875574112
cookiecutter/test_get_file_name.py::test_85,cookiecutter.test_get_file_name,test_85,cookiecutter/test_get_file_name.py,,,passed,,0.00023842602968215942
cookiecutter/test_get_file_name.py::test_86,cookiecutter.test_get_file_name,test_86,cookiecutter/test_get_file_name.py,,,passed,,0.0002253921702504158
cookiecutter/test_get_file_name.py::test_87,cookiecutter.test_get_file_name,test_87,cookiecutter/test_get_file_name.py,,,passed,,0.00022916891612112522
cookiecutter/test_get_file_name.py::test_89,cookiecutter.test_get_file_name,test_89,cookiecutter/test_get_file_name.py,,,passed,,0.00022218609228730202
cookiecutter/test_get_file_name.py::test_90,cookiecutter.test_get_file_name,test_90,cookiecutter/test_get_file_name.py,,,passed,,0.00021959096193313599
cookiecutter/test_get_file_name.py::test_91,cookiecutter.test_get_file_name,test_91,cookiecutter/test_get_file_name.py,,,passed,,0.00023509981110692024
cookiecutter/test_get_file_name.py::test_92,cookiecutter.test_get_file_name,test_92,cookiecutter/test_get_file_name.py,,,passed,,0.00024255388416349888
cookiecutter/test_get_file_name.py::test_6,cookiecutter.test_get_file_name,test_6,cookiecutter/test_get_file_name.py,,,passed,,0.0003095290157943964
cookiecutter/test_get_file_name.py::test_8,cookiecutter.test_get_file_name,test_8,cookiecutter/test_get_file_name.py,,,passed,,0.0002843618858605623
cookiecutter/test_get_file_name.py::test_12,cookiecutter.test_get_file_name,test_12,cookiecutter/test_get_file_name.py,,,passed,,0.00027326098643243313
cookiecutter/test_get_file_name.py::test_14,cookiecutter.test_get_file_name,test_14,cookiecutter/test_get_file_name.py,,,passed,,0.00026064785197377205
cookiecutter/test_get_file_name.py::test_16,cookiecutter.test_get_file_name,test_16,cookiecutter/test_get_file_name.py,,,passed,,0.00026124902069568634
cookiecutter/test_get_file_name.py::test_22,cookiecutter.test_get_file_name,test_22,cookiecutter/test_get_file_name.py,,,passed,,0.0002654469572007656
cookiecutter/test_get_file_name.py::test_24,cookiecutter.test_get_file_name,test_24,cookiecutter/test_get_file_name.py,,,passed,,0.0002741629723459482
cookiecutter/test_get_file_name.py::test_26,cookiecutter.test_get_file_name,test_26,cookiecutter/test_get_file_name.py,,,passed,,0.00026339292526245117
cookiecutter/test_get_file_name.py::test_32,cookiecutter.test_get_file_name,test_32,cookiecutter/test_get_file_name.py,,,passed,,0.0002581719309091568
cookiecutter/test_get_file_name.py::test_41,cookiecutter.test_get_file_name,test_41,cookiecutter/test_get_file_name.py,,,passed,,0.0002516109962016344
cookiecutter/test_get_file_name.py::test_44,cookiecutter.test_get_file_name,test_44,cookiecutter/test_get_file_name.py,,,passed,,0.0002725201193243265
cookiecutter/test_get_file_name.py::test_46,cookiecutter.test_get_file_name,test_46,cookiecutter/test_get_file_name.py,,,passed,,0.00025718100368976593
cookiecutter/test_get_file_name.py::test_47,cookiecutter.test_get_file_name,test_47,cookiecutter/test_get_file_name.py,,,passed,,0.00026715011335909367
cookiecutter/test_get_file_name.py::test_61,cookiecutter.test_get_file_name,test_61,cookiecutter/test_get_file_name.py,,,passed,,0.00026301201432943344
cookiecutter/test_get_file_name.py::test_63,cookiecutter.test_get_file_name,test_63,cookiecutter/test_get_file_name.py,,,passed,,0.0003328230232000351
cookiecutter/test_get_file_name.py::test_68,cookiecutter.test_get_file_name,test_68,cookiecutter/test_get_file_name.py,,,passed,,0.00026001688092947006
cookiecutter/test_get_file_name.py::test_71,cookiecutter.test_get_file_name,test_71,cookiecutter/test_get_file_name.py,,,passed,,0.00025551812723279
cookiecutter/test_get_file_name.py::test_74,cookiecutter.test_get_file_name,test_74,cookiecutter/test_get_file_name.py,,,passed,,0.00032455683685839176
cookiecutter/test_get_file_name.py::test_78,cookiecutter.test_get_file_name,test_78,cookiecutter/test_get_file_name.py,,,passed,,0.0002590850926935673
cookiecutter/test_get_file_name.py::test_82,cookiecutter.test_get_file_name,test_82,cookiecutter/test_get_file_name.py,,,passed,,0.00026517617516219616
cookiecutter/test_get_file_name.py::test_83,cookiecutter.test_get_file_name,test_83,cookiecutter/test_get_file_name.py,,,passed,,0.0002804840914905071
cookiecutter/test_get_file_name.py::test_88,cookiecutter.test_get_file_name,test_88,cookiecutter/test_get_file_name.py,,,passed,,0.0002620699815452099
