id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_urlparse_cached.py::test_23,scrapy.utils.test_urlparse_cached,test_23,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002607889473438263
scrapy/utils/test_urlparse_cached.py::test_24,scrapy.utils.test_urlparse_cached,test_24,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002720300108194351
scrapy/utils/test_urlparse_cached.py::test_25,scrapy.utils.test_urlparse_cached,test_25,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003271629102528095
scrapy/utils/test_urlparse_cached.py::test_26,scrapy.utils.test_urlparse_cached,test_26,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003398067783564329
scrapy/utils/test_urlparse_cached.py::test_27,scrapy.utils.test_urlparse_cached,test_27,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00037783896550536156
scrapy/utils/test_urlparse_cached.py::test_28,scrapy.utils.test_urlparse_cached,test_28,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00036098691634833813
scrapy/utils/test_urlparse_cached.py::test_29,scrapy.utils.test_urlparse_cached,test_29,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003123560454696417
scrapy/utils/test_urlparse_cached.py::test_30,scrapy.utils.test_urlparse_cached,test_30,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003034491091966629
scrapy/utils/test_urlparse_cached.py::test_31,scrapy.utils.test_urlparse_cached,test_31,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002969771157950163
scrapy/utils/test_urlparse_cached.py::test_32,scrapy.utils.test_urlparse_cached,test_32,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003415900282561779
scrapy/utils/test_urlparse_cached.py::test_33,scrapy.utils.test_urlparse_cached,test_33,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00031378818675875664
scrapy/utils/test_urlparse_cached.py::test_34,scrapy.utils.test_urlparse_cached,test_34,scrapy/utils/test_urlparse_cached.py,,,passed,,0.000323205953463912
scrapy/utils/test_urlparse_cached.py::test_36,scrapy.utils.test_urlparse_cached,test_36,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00027091684751212597
scrapy/utils/test_urlparse_cached.py::test_37,scrapy.utils.test_urlparse_cached,test_37,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002717091701924801
scrapy/utils/test_urlparse_cached.py::test_38,scrapy.utils.test_urlparse_cached,test_38,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002574219834059477
scrapy/utils/test_urlparse_cached.py::test_39,scrapy.utils.test_urlparse_cached,test_39,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003474520053714514
scrapy/utils/test_urlparse_cached.py::test_40,scrapy.utils.test_urlparse_cached,test_40,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00034128990955650806
scrapy/utils/test_urlparse_cached.py::test_41,scrapy.utils.test_urlparse_cached,test_41,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032088207080960274
scrapy/utils/test_urlparse_cached.py::test_42,scrapy.utils.test_urlparse_cached,test_42,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032082200050354004
scrapy/utils/test_urlparse_cached.py::test_43,scrapy.utils.test_urlparse_cached,test_43,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00027139903977513313
scrapy/utils/test_urlparse_cached.py::test_44,scrapy.utils.test_urlparse_cached,test_44,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032463809475302696
scrapy/utils/test_urlparse_cached.py::test_45,scrapy.utils.test_urlparse_cached,test_45,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003634020686149597
scrapy/utils/test_urlparse_cached.py::test_46,scrapy.utils.test_urlparse_cached,test_46,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00026637897826731205
scrapy/utils/test_urlparse_cached.py::test_47,scrapy.utils.test_urlparse_cached,test_47,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00033478718250989914
scrapy/utils/test_urlparse_cached.py::test_48,scrapy.utils.test_urlparse_cached,test_48,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002843630500137806
scrapy/utils/test_urlparse_cached.py::test_49,scrapy.utils.test_urlparse_cached,test_49,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003234168980270624
scrapy/utils/test_urlparse_cached.py::test_50,scrapy.utils.test_urlparse_cached,test_50,scrapy/utils/test_urlparse_cached.py,,,passed,,0.000262583140283823
scrapy/utils/test_urlparse_cached.py::test_52,scrapy.utils.test_urlparse_cached,test_52,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00025917496532201767
scrapy/utils/test_urlparse_cached.py::test_54,scrapy.utils.test_urlparse_cached,test_54,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032328604720532894
scrapy/utils/test_urlparse_cached.py::test_55,scrapy.utils.test_urlparse_cached,test_55,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00031794607639312744
scrapy/utils/test_urlparse_cached.py::test_58,scrapy.utils.test_urlparse_cached,test_58,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00027586682699620724
scrapy/utils/test_urlparse_cached.py::test_59,scrapy.utils.test_urlparse_cached,test_59,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003578809555619955
scrapy/utils/test_urlparse_cached.py::test_60,scrapy.utils.test_urlparse_cached,test_60,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00026997621171176434
scrapy/utils/test_urlparse_cached.py::test_61,scrapy.utils.test_urlparse_cached,test_61,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00034379493445158005
scrapy/utils/test_urlparse_cached.py::test_64,scrapy.utils.test_urlparse_cached,test_64,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0014522720593959093
scrapy/utils/test_urlparse_cached.py::test_65,scrapy.utils.test_urlparse_cached,test_65,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003334761131554842
scrapy/utils/test_urlparse_cached.py::test_66,scrapy.utils.test_urlparse_cached,test_66,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00027774088084697723
scrapy/utils/test_urlparse_cached.py::test_67,scrapy.utils.test_urlparse_cached,test_67,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003837898839265108
scrapy/utils/test_urlparse_cached.py::test_68,scrapy.utils.test_urlparse_cached,test_68,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00033450708724558353
scrapy/utils/test_urlparse_cached.py::test_69,scrapy.utils.test_urlparse_cached,test_69,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003671180456876755
scrapy/utils/test_urlparse_cached.py::test_70,scrapy.utils.test_urlparse_cached,test_70,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003699939697980881
scrapy/utils/test_urlparse_cached.py::test_71,scrapy.utils.test_urlparse_cached,test_71,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002927081659436226
scrapy/utils/test_urlparse_cached.py::test_72,scrapy.utils.test_urlparse_cached,test_72,scrapy/utils/test_urlparse_cached.py,,,passed,,0.000264535890892148
scrapy/utils/test_urlparse_cached.py::test_73,scrapy.utils.test_urlparse_cached,test_73,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003349680919200182
scrapy/utils/test_urlparse_cached.py::test_74,scrapy.utils.test_urlparse_cached,test_74,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003742210101336241
scrapy/utils/test_urlparse_cached.py::test_75,scrapy.utils.test_urlparse_cached,test_75,scrapy/utils/test_urlparse_cached.py,,,passed,,0.000429866136983037
scrapy/utils/test_urlparse_cached.py::test_76,scrapy.utils.test_urlparse_cached,test_76,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003208110574632883
scrapy/utils/test_urlparse_cached.py::test_77,scrapy.utils.test_urlparse_cached,test_77,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0002881197724491358
scrapy/utils/test_urlparse_cached.py::test_78,scrapy.utils.test_urlparse_cached,test_78,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032849586568772793
scrapy/utils/test_urlparse_cached.py::test_79,scrapy.utils.test_urlparse_cached,test_79,scrapy/utils/test_urlparse_cached.py,,,passed,,0.000633767107501626
scrapy/utils/test_urlparse_cached.py::test_80,scrapy.utils.test_urlparse_cached,test_80,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0004466269165277481
scrapy/utils/test_urlparse_cached.py::test_82,scrapy.utils.test_urlparse_cached,test_82,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00030042300932109356
scrapy/utils/test_urlparse_cached.py::test_83,scrapy.utils.test_urlparse_cached,test_83,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00038381991907954216
scrapy/utils/test_urlparse_cached.py::test_84,scrapy.utils.test_urlparse_cached,test_84,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00032935687340795994
scrapy/utils/test_urlparse_cached.py::test_85,scrapy.utils.test_urlparse_cached,test_85,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00033658090978860855
scrapy/utils/test_urlparse_cached.py::test_86,scrapy.utils.test_urlparse_cached,test_86,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00029841018840670586
scrapy/utils/test_urlparse_cached.py::test_87,scrapy.utils.test_urlparse_cached,test_87,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00033448683097958565
scrapy/utils/test_urlparse_cached.py::test_88,scrapy.utils.test_urlparse_cached,test_88,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003090889658778906
scrapy/utils/test_urlparse_cached.py::test_89,scrapy.utils.test_urlparse_cached,test_89,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003095699939876795
scrapy/utils/test_urlparse_cached.py::test_90,scrapy.utils.test_urlparse_cached,test_90,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003148210234940052
scrapy/utils/test_urlparse_cached.py::test_3,scrapy.utils.test_urlparse_cached,test_3,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0004277219995856285
scrapy/utils/test_urlparse_cached.py::test_13,scrapy.utils.test_urlparse_cached,test_13,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00038114492781460285
scrapy/utils/test_urlparse_cached.py::test_20,scrapy.utils.test_urlparse_cached,test_20,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00040639215148985386
scrapy/utils/test_urlparse_cached.py::test_35,scrapy.utils.test_urlparse_cached,test_35,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00034829298965632915
scrapy/utils/test_urlparse_cached.py::test_51,scrapy.utils.test_urlparse_cached,test_51,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003510990645736456
scrapy/utils/test_urlparse_cached.py::test_53,scrapy.utils.test_urlparse_cached,test_53,scrapy/utils/test_urlparse_cached.py,,,passed,,0.00041178101673722267
scrapy/utils/test_urlparse_cached.py::test_57,scrapy.utils.test_urlparse_cached,test_57,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003032279200851917
scrapy/utils/test_urlparse_cached.py::test_62,scrapy.utils.test_urlparse_cached,test_62,scrapy/utils/test_urlparse_cached.py,,,passed,,0.0003540541511029005
