id,module,name,file,doc,markers,status,message,duration
scrapy/extensions/test_parse_cachecontrol.py::test_49,scrapy.extensions.test_parse_cachecontrol,test_49,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00022207689471542835
scrapy/extensions/test_parse_cachecontrol.py::test_50,scrapy.extensions.test_parse_cachecontrol,test_50,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002542461734265089
scrapy/extensions/test_parse_cachecontrol.py::test_52,scrapy.extensions.test_parse_cachecontrol,test_52,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00022833794355392456
scrapy/extensions/test_parse_cachecontrol.py::test_1,scrapy.extensions.test_parse_cachecontrol,test_1,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00029210816137492657
scrapy/extensions/test_parse_cachecontrol.py::test_10,scrapy.extensions.test_parse_cachecontrol,test_10,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026547699235379696
scrapy/extensions/test_parse_cachecontrol.py::test_18,scrapy.extensions.test_parse_cachecontrol,test_18,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026217103004455566
scrapy/extensions/test_parse_cachecontrol.py::test_20,scrapy.extensions.test_parse_cachecontrol,test_20,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.000270145945250988
scrapy/extensions/test_parse_cachecontrol.py::test_21,scrapy.extensions.test_parse_cachecontrol,test_21,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026531703770160675
scrapy/extensions/test_parse_cachecontrol.py::test_22,scrapy.extensions.test_parse_cachecontrol,test_22,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026931404136121273
scrapy/extensions/test_parse_cachecontrol.py::test_23,scrapy.extensions.test_parse_cachecontrol,test_23,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00027316086925566196
scrapy/extensions/test_parse_cachecontrol.py::test_24,scrapy.extensions.test_parse_cachecontrol,test_24,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.000267951050773263
scrapy/extensions/test_parse_cachecontrol.py::test_34,scrapy.extensions.test_parse_cachecontrol,test_34,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00030210590921342373
scrapy/extensions/test_parse_cachecontrol.py::test_42,scrapy.extensions.test_parse_cachecontrol,test_42,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.0002560799475759268
scrapy/extensions/test_parse_cachecontrol.py::test_47,scrapy.extensions.test_parse_cachecontrol,test_47,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026502693071961403
scrapy/extensions/test_parse_cachecontrol.py::test_48,scrapy.extensions.test_parse_cachecontrol,test_48,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00027034711092710495
scrapy/extensions/test_parse_cachecontrol.py::test_51,scrapy.extensions.test_parse_cachecontrol,test_51,scrapy/extensions/test_parse_cachecontrol.py,,,passed,,0.00026451610028743744
