id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/commons/test_isum.py::test_21,input.test-apps.pypara.pypara.commons.test_isum,test_21,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00028529600240290165
input/test-apps/pypara/pypara/commons/test_isum.py::test_22,input.test-apps.pypara.pypara.commons.test_isum,test_22,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002144528552889824
input/test-apps/pypara/pypara/commons/test_isum.py::test_23,input.test-apps.pypara.pypara.commons.test_isum,test_23,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020545581355690956
input/test-apps/pypara/pypara/commons/test_isum.py::test_24,input.test-apps.pypara.pypara.commons.test_isum,test_24,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020478502847254276
input/test-apps/pypara/pypara/commons/test_isum.py::test_25,input.test-apps.pypara.pypara.commons.test_isum,test_25,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020422390662133694
input/test-apps/pypara/pypara/commons/test_isum.py::test_26,input.test-apps.pypara.pypara.commons.test_isum,test_26,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020893197506666183
input/test-apps/pypara/pypara/commons/test_isum.py::test_29,input.test-apps.pypara.pypara.commons.test_isum,test_29,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002070888876914978
input/test-apps/pypara/pypara/commons/test_isum.py::test_30,input.test-apps.pypara.pypara.commons.test_isum,test_30,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020454521290957928
input/test-apps/pypara/pypara/commons/test_isum.py::test_31,input.test-apps.pypara.pypara.commons.test_isum,test_31,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00022736703976988792
input/test-apps/pypara/pypara/commons/test_isum.py::test_34,input.test-apps.pypara.pypara.commons.test_isum,test_34,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020064692944288254
input/test-apps/pypara/pypara/commons/test_isum.py::test_36,input.test-apps.pypara.pypara.commons.test_isum,test_36,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002068390604108572
input/test-apps/pypara/pypara/commons/test_isum.py::test_37,input.test-apps.pypara.pypara.commons.test_isum,test_37,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021424191072583199
input/test-apps/pypara/pypara/commons/test_isum.py::test_38,input.test-apps.pypara.pypara.commons.test_isum,test_38,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020619691349565983
input/test-apps/pypara/pypara/commons/test_isum.py::test_41,input.test-apps.pypara.pypara.commons.test_isum,test_41,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020451401360332966
input/test-apps/pypara/pypara/commons/test_isum.py::test_43,input.test-apps.pypara.pypara.commons.test_isum,test_43,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020385300740599632
input/test-apps/pypara/pypara/commons/test_isum.py::test_44,input.test-apps.pypara.pypara.commons.test_isum,test_44,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00022873887792229652
input/test-apps/pypara/pypara/commons/test_isum.py::test_45,input.test-apps.pypara.pypara.commons.test_isum,test_45,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020255101844668388
input/test-apps/pypara/pypara/commons/test_isum.py::test_46,input.test-apps.pypara.pypara.commons.test_isum,test_46,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020394288003444672
input/test-apps/pypara/pypara/commons/test_isum.py::test_47,input.test-apps.pypara.pypara.commons.test_isum,test_47,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020152796059846878
input/test-apps/pypara/pypara/commons/test_isum.py::test_48,input.test-apps.pypara.pypara.commons.test_isum,test_48,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020464416593313217
input/test-apps/pypara/pypara/commons/test_isum.py::test_49,input.test-apps.pypara.pypara.commons.test_isum,test_49,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020664790645241737
input/test-apps/pypara/pypara/commons/test_isum.py::test_50,input.test-apps.pypara.pypara.commons.test_isum,test_50,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025139213539659977
input/test-apps/pypara/pypara/commons/test_isum.py::test_51,input.test-apps.pypara.pypara.commons.test_isum,test_51,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021459301933646202
input/test-apps/pypara/pypara/commons/test_isum.py::test_54,input.test-apps.pypara.pypara.commons.test_isum,test_54,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020395289175212383
input/test-apps/pypara/pypara/commons/test_isum.py::test_55,input.test-apps.pypara.pypara.commons.test_isum,test_55,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002056171651929617
input/test-apps/pypara/pypara/commons/test_isum.py::test_57,input.test-apps.pypara.pypara.commons.test_isum,test_57,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002087620086967945
input/test-apps/pypara/pypara/commons/test_isum.py::test_58,input.test-apps.pypara.pypara.commons.test_isum,test_58,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020300201140344143
input/test-apps/pypara/pypara/commons/test_isum.py::test_60,input.test-apps.pypara.pypara.commons.test_isum,test_60,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021174689754843712
input/test-apps/pypara/pypara/commons/test_isum.py::test_61,input.test-apps.pypara.pypara.commons.test_isum,test_61,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002021400723606348
input/test-apps/pypara/pypara/commons/test_isum.py::test_62,input.test-apps.pypara.pypara.commons.test_isum,test_62,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020585698075592518
input/test-apps/pypara/pypara/commons/test_isum.py::test_64,input.test-apps.pypara.pypara.commons.test_isum,test_64,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002047449816018343
input/test-apps/pypara/pypara/commons/test_isum.py::test_65,input.test-apps.pypara.pypara.commons.test_isum,test_65,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020774989388883114
input/test-apps/pypara/pypara/commons/test_isum.py::test_68,input.test-apps.pypara.pypara.commons.test_isum,test_68,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020248978398740292
input/test-apps/pypara/pypara/commons/test_isum.py::test_70,input.test-apps.pypara.pypara.commons.test_isum,test_70,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00019784201867878437
input/test-apps/pypara/pypara/commons/test_isum.py::test_71,input.test-apps.pypara.pypara.commons.test_isum,test_71,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020386301912367344
input/test-apps/pypara/pypara/commons/test_isum.py::test_72,input.test-apps.pypara.pypara.commons.test_isum,test_72,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002024408895522356
input/test-apps/pypara/pypara/commons/test_isum.py::test_73,input.test-apps.pypara.pypara.commons.test_isum,test_73,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020842114463448524
input/test-apps/pypara/pypara/commons/test_isum.py::test_75,input.test-apps.pypara.pypara.commons.test_isum,test_75,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020531588234007359
input/test-apps/pypara/pypara/commons/test_isum.py::test_77,input.test-apps.pypara.pypara.commons.test_isum,test_77,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020160898566246033
input/test-apps/pypara/pypara/commons/test_isum.py::test_79,input.test-apps.pypara.pypara.commons.test_isum,test_79,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020797108300030231
input/test-apps/pypara/pypara/commons/test_isum.py::test_81,input.test-apps.pypara.pypara.commons.test_isum,test_81,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020172912627458572
input/test-apps/pypara/pypara/commons/test_isum.py::test_82,input.test-apps.pypara.pypara.commons.test_isum,test_82,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020253006368875504
input/test-apps/pypara/pypara/commons/test_isum.py::test_84,input.test-apps.pypara.pypara.commons.test_isum,test_84,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025358679704368114
input/test-apps/pypara/pypara/commons/test_isum.py::test_86,input.test-apps.pypara.pypara.commons.test_isum,test_86,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002111559733748436
input/test-apps/pypara/pypara/commons/test_isum.py::test_88,input.test-apps.pypara.pypara.commons.test_isum,test_88,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021744798868894577
input/test-apps/pypara/pypara/commons/test_isum.py::test_90,input.test-apps.pypara.pypara.commons.test_isum,test_90,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020722020417451859
input/test-apps/pypara/pypara/commons/test_isum.py::test_91,input.test-apps.pypara.pypara.commons.test_isum,test_91,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002317461185157299
input/test-apps/pypara/pypara/commons/test_isum.py::test_93,input.test-apps.pypara.pypara.commons.test_isum,test_93,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002076900564134121
input/test-apps/pypara/pypara/commons/test_isum.py::test_94,input.test-apps.pypara.pypara.commons.test_isum,test_94,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002061980776488781
input/test-apps/pypara/pypara/commons/test_isum.py::test_95,input.test-apps.pypara.pypara.commons.test_isum,test_95,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020482484251260757
input/test-apps/pypara/pypara/commons/test_isum.py::test_98,input.test-apps.pypara.pypara.commons.test_isum,test_98,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021011498756706715
input/test-apps/pypara/pypara/commons/test_isum.py::test_100,input.test-apps.pypara.pypara.commons.test_isum,test_100,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020477408543229103
input/test-apps/pypara/pypara/commons/test_isum.py::test_103,input.test-apps.pypara.pypara.commons.test_isum,test_103,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020955386571586132
input/test-apps/pypara/pypara/commons/test_isum.py::test_105,input.test-apps.pypara.pypara.commons.test_isum,test_105,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021383212879300117
input/test-apps/pypara/pypara/commons/test_isum.py::test_106,input.test-apps.pypara.pypara.commons.test_isum,test_106,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002040439285337925
input/test-apps/pypara/pypara/commons/test_isum.py::test_107,input.test-apps.pypara.pypara.commons.test_isum,test_107,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020588701590895653
input/test-apps/pypara/pypara/commons/test_isum.py::test_108,input.test-apps.pypara.pypara.commons.test_isum,test_108,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020491518080234528
input/test-apps/pypara/pypara/commons/test_isum.py::test_111,input.test-apps.pypara.pypara.commons.test_isum,test_111,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020697922445833683
input/test-apps/pypara/pypara/commons/test_isum.py::test_112,input.test-apps.pypara.pypara.commons.test_isum,test_112,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020674802362918854
input/test-apps/pypara/pypara/commons/test_isum.py::test_114,input.test-apps.pypara.pypara.commons.test_isum,test_114,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002056560479104519
input/test-apps/pypara/pypara/commons/test_isum.py::test_115,input.test-apps.pypara.pypara.commons.test_isum,test_115,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020633800886571407
input/test-apps/pypara/pypara/commons/test_isum.py::test_117,input.test-apps.pypara.pypara.commons.test_isum,test_117,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020788097754120827
input/test-apps/pypara/pypara/commons/test_isum.py::test_119,input.test-apps.pypara.pypara.commons.test_isum,test_119,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021073594689369202
input/test-apps/pypara/pypara/commons/test_isum.py::test_120,input.test-apps.pypara.pypara.commons.test_isum,test_120,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0008118960540741682
input/test-apps/pypara/pypara/commons/test_isum.py::test_121,input.test-apps.pypara.pypara.commons.test_isum,test_121,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021411199122667313
input/test-apps/pypara/pypara/commons/test_isum.py::test_122,input.test-apps.pypara.pypara.commons.test_isum,test_122,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002088029868900776
input/test-apps/pypara/pypara/commons/test_isum.py::test_125,input.test-apps.pypara.pypara.commons.test_isum,test_125,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023189582861959934
input/test-apps/pypara/pypara/commons/test_isum.py::test_127,input.test-apps.pypara.pypara.commons.test_isum,test_127,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002073599025607109
input/test-apps/pypara/pypara/commons/test_isum.py::test_128,input.test-apps.pypara.pypara.commons.test_isum,test_128,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020251981914043427
input/test-apps/pypara/pypara/commons/test_isum.py::test_129,input.test-apps.pypara.pypara.commons.test_isum,test_129,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020918180234730244
input/test-apps/pypara/pypara/commons/test_isum.py::test_131,input.test-apps.pypara.pypara.commons.test_isum,test_131,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020163902081549168
input/test-apps/pypara/pypara/commons/test_isum.py::test_132,input.test-apps.pypara.pypara.commons.test_isum,test_132,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002063969150185585
input/test-apps/pypara/pypara/commons/test_isum.py::test_133,input.test-apps.pypara.pypara.commons.test_isum,test_133,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020867213606834412
input/test-apps/pypara/pypara/commons/test_isum.py::test_134,input.test-apps.pypara.pypara.commons.test_isum,test_134,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002293209545314312
input/test-apps/pypara/pypara/commons/test_isum.py::test_136,input.test-apps.pypara.pypara.commons.test_isum,test_136,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020188884809613228
input/test-apps/pypara/pypara/commons/test_isum.py::test_137,input.test-apps.pypara.pypara.commons.test_isum,test_137,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020539597608149052
input/test-apps/pypara/pypara/commons/test_isum.py::test_139,input.test-apps.pypara.pypara.commons.test_isum,test_139,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020470493473112583
input/test-apps/pypara/pypara/commons/test_isum.py::test_140,input.test-apps.pypara.pypara.commons.test_isum,test_140,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002056958619505167
input/test-apps/pypara/pypara/commons/test_isum.py::test_142,input.test-apps.pypara.pypara.commons.test_isum,test_142,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021023512817919254
input/test-apps/pypara/pypara/commons/test_isum.py::test_144,input.test-apps.pypara.pypara.commons.test_isum,test_144,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020568608306348324
input/test-apps/pypara/pypara/commons/test_isum.py::test_146,input.test-apps.pypara.pypara.commons.test_isum,test_146,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023082410916686058
input/test-apps/pypara/pypara/commons/test_isum.py::test_151,input.test-apps.pypara.pypara.commons.test_isum,test_151,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021246890537440777
input/test-apps/pypara/pypara/commons/test_isum.py::test_152,input.test-apps.pypara.pypara.commons.test_isum,test_152,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020567607134580612
input/test-apps/pypara/pypara/commons/test_isum.py::test_154,input.test-apps.pypara.pypara.commons.test_isum,test_154,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002076299861073494
input/test-apps/pypara/pypara/commons/test_isum.py::test_155,input.test-apps.pypara.pypara.commons.test_isum,test_155,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020686909556388855
input/test-apps/pypara/pypara/commons/test_isum.py::test_157,input.test-apps.pypara.pypara.commons.test_isum,test_157,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020615686662495136
input/test-apps/pypara/pypara/commons/test_isum.py::test_160,input.test-apps.pypara.pypara.commons.test_isum,test_160,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00023267697542905807
input/test-apps/pypara/pypara/commons/test_isum.py::test_161,input.test-apps.pypara.pypara.commons.test_isum,test_161,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021922215819358826
input/test-apps/pypara/pypara/commons/test_isum.py::test_162,input.test-apps.pypara.pypara.commons.test_isum,test_162,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002135110553354025
input/test-apps/pypara/pypara/commons/test_isum.py::test_163,input.test-apps.pypara.pypara.commons.test_isum,test_163,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002133909147232771
input/test-apps/pypara/pypara/commons/test_isum.py::test_164,input.test-apps.pypara.pypara.commons.test_isum,test_164,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002093031071126461
input/test-apps/pypara/pypara/commons/test_isum.py::test_165,input.test-apps.pypara.pypara.commons.test_isum,test_165,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021846103481948376
input/test-apps/pypara/pypara/commons/test_isum.py::test_166,input.test-apps.pypara.pypara.commons.test_isum,test_166,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020706909708678722
input/test-apps/pypara/pypara/commons/test_isum.py::test_169,input.test-apps.pypara.pypara.commons.test_isum,test_169,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021329079754650593
input/test-apps/pypara/pypara/commons/test_isum.py::test_172,input.test-apps.pypara.pypara.commons.test_isum,test_172,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020750006660819054
input/test-apps/pypara/pypara/commons/test_isum.py::test_174,input.test-apps.pypara.pypara.commons.test_isum,test_174,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002097240649163723
input/test-apps/pypara/pypara/commons/test_isum.py::test_175,input.test-apps.pypara.pypara.commons.test_isum,test_175,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021179788745939732
input/test-apps/pypara/pypara/commons/test_isum.py::test_178,input.test-apps.pypara.pypara.commons.test_isum,test_178,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021166796796023846
input/test-apps/pypara/pypara/commons/test_isum.py::test_183,input.test-apps.pypara.pypara.commons.test_isum,test_183,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021251896396279335
input/test-apps/pypara/pypara/commons/test_isum.py::test_186,input.test-apps.pypara.pypara.commons.test_isum,test_186,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020877295173704624
input/test-apps/pypara/pypara/commons/test_isum.py::test_187,input.test-apps.pypara.pypara.commons.test_isum,test_187,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002105850726366043
input/test-apps/pypara/pypara/commons/test_isum.py::test_188,input.test-apps.pypara.pypara.commons.test_isum,test_188,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002316851168870926
input/test-apps/pypara/pypara/commons/test_isum.py::test_191,input.test-apps.pypara.pypara.commons.test_isum,test_191,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021021487191319466
input/test-apps/pypara/pypara/commons/test_isum.py::test_195,input.test-apps.pypara.pypara.commons.test_isum,test_195,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002563109155744314
input/test-apps/pypara/pypara/commons/test_isum.py::test_196,input.test-apps.pypara.pypara.commons.test_isum,test_196,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021061603911221027
input/test-apps/pypara/pypara/commons/test_isum.py::test_198,input.test-apps.pypara.pypara.commons.test_isum,test_198,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020905304700136185
input/test-apps/pypara/pypara/commons/test_isum.py::test_200,input.test-apps.pypara.pypara.commons.test_isum,test_200,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020850193686783314
input/test-apps/pypara/pypara/commons/test_isum.py::test_202,input.test-apps.pypara.pypara.commons.test_isum,test_202,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020934292115271091
input/test-apps/pypara/pypara/commons/test_isum.py::test_203,input.test-apps.pypara.pypara.commons.test_isum,test_203,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021145795471966267
input/test-apps/pypara/pypara/commons/test_isum.py::test_205,input.test-apps.pypara.pypara.commons.test_isum,test_205,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020654802210628986
input/test-apps/pypara/pypara/commons/test_isum.py::test_206,input.test-apps.pypara.pypara.commons.test_isum,test_206,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020454498007893562
input/test-apps/pypara/pypara/commons/test_isum.py::test_208,input.test-apps.pypara.pypara.commons.test_isum,test_208,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020799110643565655
input/test-apps/pypara/pypara/commons/test_isum.py::test_209,input.test-apps.pypara.pypara.commons.test_isum,test_209,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002061768900603056
input/test-apps/pypara/pypara/commons/test_isum.py::test_210,input.test-apps.pypara.pypara.commons.test_isum,test_210,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020567607134580612
input/test-apps/pypara/pypara/commons/test_isum.py::test_211,input.test-apps.pypara.pypara.commons.test_isum,test_211,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020400411449372768
input/test-apps/pypara/pypara/commons/test_isum.py::test_212,input.test-apps.pypara.pypara.commons.test_isum,test_212,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002057261299341917
input/test-apps/pypara/pypara/commons/test_isum.py::test_213,input.test-apps.pypara.pypara.commons.test_isum,test_213,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020385300740599632
input/test-apps/pypara/pypara/commons/test_isum.py::test_214,input.test-apps.pypara.pypara.commons.test_isum,test_214,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002086020540446043
input/test-apps/pypara/pypara/commons/test_isum.py::test_215,input.test-apps.pypara.pypara.commons.test_isum,test_215,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002254729624837637
input/test-apps/pypara/pypara/commons/test_isum.py::test_217,input.test-apps.pypara.pypara.commons.test_isum,test_217,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020749005489051342
input/test-apps/pypara/pypara/commons/test_isum.py::test_218,input.test-apps.pypara.pypara.commons.test_isum,test_218,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021210894919931889
input/test-apps/pypara/pypara/commons/test_isum.py::test_219,input.test-apps.pypara.pypara.commons.test_isum,test_219,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021381210535764694
input/test-apps/pypara/pypara/commons/test_isum.py::test_224,input.test-apps.pypara.pypara.commons.test_isum,test_224,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002109960187226534
input/test-apps/pypara/pypara/commons/test_isum.py::test_227,input.test-apps.pypara.pypara.commons.test_isum,test_227,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025419797748327255
input/test-apps/pypara/pypara/commons/test_isum.py::test_231,input.test-apps.pypara.pypara.commons.test_isum,test_231,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.000208171084523201
input/test-apps/pypara/pypara/commons/test_isum.py::test_232,input.test-apps.pypara.pypara.commons.test_isum,test_232,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00021361117251217365
input/test-apps/pypara/pypara/commons/test_isum.py::test_233,input.test-apps.pypara.pypara.commons.test_isum,test_233,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00020257104188203812
input/test-apps/pypara/pypara/commons/test_isum.py::test_6,input.test-apps.pypara.pypara.commons.test_isum,test_6,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002865379210561514
input/test-apps/pypara/pypara/commons/test_isum.py::test_9,input.test-apps.pypara.pypara.commons.test_isum,test_9,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.00025168294087052345
input/test-apps/pypara/pypara/commons/test_isum.py::test_11,input.test-apps.pypara.pypara.commons.test_isum,test_11,input/test-apps/pypara/pypara/commons/test_isum.py,,,passed,,0.0002534370869398117
