id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_13,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_13,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00026532704941928387
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_15,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_15,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00026615802198648453
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_16,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_16,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.0002705068327486515
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_21,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_21,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00027011497877538204
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_22,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_22,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.0002715787850320339
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_23,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_23,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00028535514138638973
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_26,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_26,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.0002682320773601532
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_27,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_27,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00026067905128002167
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_28,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_28,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00026518688537180424
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_29,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_29,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.0002663091290742159
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_30,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_30,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00027103698812425137
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_32,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_32,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.00027279090136289597
input/test-apps/python-semantic-release/semantic_release/test_get_token.py::test_33,input.test-apps.python-semantic-release.semantic_release.test_get_token,test_33,input/test-apps/python-semantic-release/semantic_release/test_get_token.py,,,passed,,0.0002673910930752754
