id,module,name,file,doc,markers,status,message,duration
scrapy/core/downloader/test__parse.py::test_47,scrapy.core.downloader.test__parse,test_47,scrapy/core/downloader/test__parse.py,,,passed,,0.00025446596555411816
scrapy/core/downloader/test__parse.py::test_48,scrapy.core.downloader.test__parse,test_48,scrapy/core/downloader/test__parse.py,,,passed,,0.0002570610959082842
scrapy/core/downloader/test__parse.py::test_52,scrapy.core.downloader.test__parse,test_52,scrapy/core/downloader/test__parse.py,,,passed,,0.00025621894747018814
scrapy/core/downloader/test__parse.py::test_53,scrapy.core.downloader.test__parse,test_53,scrapy/core/downloader/test__parse.py,,,passed,,0.00027841096743941307
scrapy/core/downloader/test__parse.py::test_56,scrapy.core.downloader.test__parse,test_56,scrapy/core/downloader/test__parse.py,,,passed,,0.0002656569704413414
scrapy/core/downloader/test__parse.py::test_57,scrapy.core.downloader.test__parse,test_57,scrapy/core/downloader/test__parse.py,,,passed,,0.0002625610213726759
scrapy/core/downloader/test__parse.py::test_58,scrapy.core.downloader.test__parse,test_58,scrapy/core/downloader/test__parse.py,,,passed,,0.0002762859221547842
scrapy/core/downloader/test__parse.py::test_63,scrapy.core.downloader.test__parse,test_63,scrapy/core/downloader/test__parse.py,,,passed,,0.00026561692357063293
scrapy/core/downloader/test__parse.py::test_68,scrapy.core.downloader.test__parse,test_68,scrapy/core/downloader/test__parse.py,,,passed,,0.0002754849847406149
scrapy/core/downloader/test__parse.py::test_72,scrapy.core.downloader.test__parse,test_72,scrapy/core/downloader/test__parse.py,,,passed,,0.0002597970888018608
scrapy/core/downloader/test__parse.py::test_77,scrapy.core.downloader.test__parse,test_77,scrapy/core/downloader/test__parse.py,,,passed,,0.0002607470378279686
scrapy/core/downloader/test__parse.py::test_78,scrapy.core.downloader.test__parse,test_78,scrapy/core/downloader/test__parse.py,,,passed,,0.00026243110187351704
scrapy/core/downloader/test__parse.py::test_80,scrapy.core.downloader.test__parse,test_80,scrapy/core/downloader/test__parse.py,,,passed,,0.0002575309481471777
scrapy/core/downloader/test__parse.py::test_81,scrapy.core.downloader.test__parse,test_81,scrapy/core/downloader/test__parse.py,,,passed,,0.0002575421240180731
scrapy/core/downloader/test__parse.py::test_83,scrapy.core.downloader.test__parse,test_83,scrapy/core/downloader/test__parse.py,,,passed,,0.00027053593657910824
scrapy/core/downloader/test__parse.py::test_84,scrapy.core.downloader.test__parse,test_84,scrapy/core/downloader/test__parse.py,,,passed,,0.00026939413510262966
scrapy/core/downloader/test__parse.py::test_86,scrapy.core.downloader.test__parse,test_86,scrapy/core/downloader/test__parse.py,,,passed,,0.0002945610322058201
scrapy/core/downloader/test__parse.py::test_93,scrapy.core.downloader.test__parse,test_93,scrapy/core/downloader/test__parse.py,,,passed,,0.00044999108649790287
scrapy/core/downloader/test__parse.py::test_0,scrapy.core.downloader.test__parse,test_0,scrapy/core/downloader/test__parse.py,,,passed,,0.00036586401984095573
scrapy/core/downloader/test__parse.py::test_2,scrapy.core.downloader.test__parse,test_2,scrapy/core/downloader/test__parse.py,,,passed,,0.00030250614508986473
scrapy/core/downloader/test__parse.py::test_4,scrapy.core.downloader.test__parse,test_4,scrapy/core/downloader/test__parse.py,,,passed,,0.0002955531235784292
scrapy/core/downloader/test__parse.py::test_5,scrapy.core.downloader.test__parse,test_5,scrapy/core/downloader/test__parse.py,,,passed,,0.00029260688461363316
scrapy/core/downloader/test__parse.py::test_6,scrapy.core.downloader.test__parse,test_6,scrapy/core/downloader/test__parse.py,,,passed,,0.00030976999551057816
scrapy/core/downloader/test__parse.py::test_8,scrapy.core.downloader.test__parse,test_8,scrapy/core/downloader/test__parse.py,,,passed,,0.00029594404622912407
scrapy/core/downloader/test__parse.py::test_12,scrapy.core.downloader.test__parse,test_12,scrapy/core/downloader/test__parse.py,,,passed,,0.00029513193294405937
scrapy/core/downloader/test__parse.py::test_13,scrapy.core.downloader.test__parse,test_13,scrapy/core/downloader/test__parse.py,,,passed,,0.00029847794212400913
scrapy/core/downloader/test__parse.py::test_15,scrapy.core.downloader.test__parse,test_15,scrapy/core/downloader/test__parse.py,,,passed,,0.00031748414039611816
scrapy/core/downloader/test__parse.py::test_17,scrapy.core.downloader.test__parse,test_17,scrapy/core/downloader/test__parse.py,,,passed,,0.0003075359854847193
scrapy/core/downloader/test__parse.py::test_19,scrapy.core.downloader.test__parse,test_19,scrapy/core/downloader/test__parse.py,,,passed,,0.0003151299897581339
scrapy/core/downloader/test__parse.py::test_23,scrapy.core.downloader.test__parse,test_23,scrapy/core/downloader/test__parse.py,,,passed,,0.0003866739571094513
scrapy/core/downloader/test__parse.py::test_24,scrapy.core.downloader.test__parse,test_24,scrapy/core/downloader/test__parse.py,,,passed,,0.0003022351302206516
scrapy/core/downloader/test__parse.py::test_26,scrapy.core.downloader.test__parse,test_26,scrapy/core/downloader/test__parse.py,,,passed,,0.0002836009953171015
scrapy/core/downloader/test__parse.py::test_29,scrapy.core.downloader.test__parse,test_29,scrapy/core/downloader/test__parse.py,,,passed,,0.0002938699908554554
scrapy/core/downloader/test__parse.py::test_30,scrapy.core.downloader.test__parse,test_30,scrapy/core/downloader/test__parse.py,,,passed,,0.000296223908662796
scrapy/core/downloader/test__parse.py::test_31,scrapy.core.downloader.test__parse,test_31,scrapy/core/downloader/test__parse.py,,,passed,,0.00031098094768822193
scrapy/core/downloader/test__parse.py::test_33,scrapy.core.downloader.test__parse,test_33,scrapy/core/downloader/test__parse.py,,,passed,,0.0002969850320369005
scrapy/core/downloader/test__parse.py::test_35,scrapy.core.downloader.test__parse,test_35,scrapy/core/downloader/test__parse.py,,,passed,,0.00030631315894424915
scrapy/core/downloader/test__parse.py::test_38,scrapy.core.downloader.test__parse,test_38,scrapy/core/downloader/test__parse.py,,,passed,,0.0002978870179504156
scrapy/core/downloader/test__parse.py::test_39,scrapy.core.downloader.test__parse,test_39,scrapy/core/downloader/test__parse.py,,,passed,,0.0002980970311909914
scrapy/core/downloader/test__parse.py::test_40,scrapy.core.downloader.test__parse,test_40,scrapy/core/downloader/test__parse.py,,,passed,,0.00032488792203366756
scrapy/core/downloader/test__parse.py::test_46,scrapy.core.downloader.test__parse,test_46,scrapy/core/downloader/test__parse.py,,,passed,,0.000294781057164073
scrapy/core/downloader/test__parse.py::test_49,scrapy.core.downloader.test__parse,test_49,scrapy/core/downloader/test__parse.py,,,passed,,0.00030302698723971844
scrapy/core/downloader/test__parse.py::test_50,scrapy.core.downloader.test__parse,test_50,scrapy/core/downloader/test__parse.py,,,passed,,0.000407711835578084
scrapy/core/downloader/test__parse.py::test_51,scrapy.core.downloader.test__parse,test_51,scrapy/core/downloader/test__parse.py,,,passed,,0.00029491190798580647
scrapy/core/downloader/test__parse.py::test_54,scrapy.core.downloader.test__parse,test_54,scrapy/core/downloader/test__parse.py,,,passed,,0.00036275899037718773
scrapy/core/downloader/test__parse.py::test_55,scrapy.core.downloader.test__parse,test_55,scrapy/core/downloader/test__parse.py,,,passed,,0.0002970350906252861
scrapy/core/downloader/test__parse.py::test_61,scrapy.core.downloader.test__parse,test_61,scrapy/core/downloader/test__parse.py,,,passed,,0.0002954630181193352
scrapy/core/downloader/test__parse.py::test_62,scrapy.core.downloader.test__parse,test_62,scrapy/core/downloader/test__parse.py,,,passed,,0.0003024160396307707
scrapy/core/downloader/test__parse.py::test_65,scrapy.core.downloader.test__parse,test_65,scrapy/core/downloader/test__parse.py,,,passed,,0.00031254393979907036
scrapy/core/downloader/test__parse.py::test_66,scrapy.core.downloader.test__parse,test_66,scrapy/core/downloader/test__parse.py,,,passed,,0.00033546797931194305
scrapy/core/downloader/test__parse.py::test_69,scrapy.core.downloader.test__parse,test_69,scrapy/core/downloader/test__parse.py,,,passed,,0.0003155800513923168
scrapy/core/downloader/test__parse.py::test_70,scrapy.core.downloader.test__parse,test_70,scrapy/core/downloader/test__parse.py,,,passed,,0.0002996898256242275
scrapy/core/downloader/test__parse.py::test_71,scrapy.core.downloader.test__parse,test_71,scrapy/core/downloader/test__parse.py,,,passed,,0.000297224847599864
scrapy/core/downloader/test__parse.py::test_74,scrapy.core.downloader.test__parse,test_74,scrapy/core/downloader/test__parse.py,,,passed,,0.00030437903478741646
scrapy/core/downloader/test__parse.py::test_75,scrapy.core.downloader.test__parse,test_75,scrapy/core/downloader/test__parse.py,,,passed,,0.00030115293338894844
scrapy/core/downloader/test__parse.py::test_76,scrapy.core.downloader.test__parse,test_76,scrapy/core/downloader/test__parse.py,,,passed,,0.00030451896600425243
scrapy/core/downloader/test__parse.py::test_79,scrapy.core.downloader.test__parse,test_79,scrapy/core/downloader/test__parse.py,,,passed,,0.0002987391781061888
scrapy/core/downloader/test__parse.py::test_90,scrapy.core.downloader.test__parse,test_90,scrapy/core/downloader/test__parse.py,,,passed,,0.00029643415473401546
scrapy/core/downloader/test__parse.py::test_94,scrapy.core.downloader.test__parse,test_94,scrapy/core/downloader/test__parse.py,,,passed,,0.00029674405232071877
