id,module,name,file,doc,markers,status,message,duration
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_18,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_18,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027027796022593975
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_19,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_19,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002680232282727957
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_20,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_20,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002731929998844862
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_21,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_21,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002669610548764467
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_22,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_22,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002660490572452545
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_23,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_23,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002619819715619087
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_25,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_25,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002689750399440527
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_26,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_26,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002723510842770338
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_27,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_27,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026611913926899433
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_28,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_28,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002694760914891958
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_29,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_29,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026638898998498917
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_30,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_30,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002659789752215147
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_31,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_31,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002751660067588091
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_32,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_32,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002711080014705658
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_33,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_33,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.000268333125859499
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_34,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_34,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00029554497450590134
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_35,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_35,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026950612664222717
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_36,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_36,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.000367339001968503
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_37,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_37,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0003748538438230753
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_38,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_38,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027273199521005154
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_39,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_39,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026754196733236313
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_40,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_40,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026285299099981785
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_41,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_41,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002705270890146494
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_43,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_43,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026719202287495136
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_44,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_44,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002619009464979172
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_45,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_45,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002762980293482542
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_46,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_46,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027375388890504837
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_47,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_47,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026494706980884075
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_48,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_48,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00028208992443978786
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_49,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_49,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002706779632717371
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_50,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_50,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002663899213075638
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_51,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_51,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027278088964521885
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_52,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_52,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002646869979798794
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_53,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_53,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026205088943243027
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_54,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_54,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002701671328395605
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_55,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_55,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002772198058664799
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_56,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_56,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002636739518493414
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_57,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_57,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027733994647860527
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_58,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_58,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0004048498813062906
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_59,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_59,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026809191331267357
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_60,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_60,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027770083397626877
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_61,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_61,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002687948290258646
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_63,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_63,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027034711092710495
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_64,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_64,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002977291587740183
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_65,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_65,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002687240485101938
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_66,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_66,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002664600033313036
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_67,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_67,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027339300140738487
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_68,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_68,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026551797054708004
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_69,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_69,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002677519805729389
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_70,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_70,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002683340571820736
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_71,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_71,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027059786953032017
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_72,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_72,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026707095094025135
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_73,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_73,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002681231126189232
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_74,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_74,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002694760914891958
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_75,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_75,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002671109978109598
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_76,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_76,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027600699104368687
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_77,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_77,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002797539345920086
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_78,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_78,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00026856386102735996
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_79,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_79,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002709990367293358
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_80,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_80,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0016165729612112045
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_81,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_81,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002721310593187809
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_82,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_82,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002749459818005562
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_83,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_83,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00027172896079719067
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_84,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_84,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002768391277641058
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_85,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_85,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.00028776912949979305
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_86,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_86,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002676318399608135
input/test-apps/pypara/pypara/test_dcfc_act_365_a.py::test_87,input.test-apps.pypara.pypara.test_dcfc_act_365_a,test_87,input/test-apps/pypara/pypara/test_dcfc_act_365_a.py,,,passed,,0.0002723510842770338
