id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_equal_attributes.py::test_97,scrapy.utils.test_equal_attributes,test_97,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022191600874066353
scrapy/utils/test_equal_attributes.py::test_104,scrapy.utils.test_equal_attributes,test_104,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022527296096086502
scrapy/utils/test_equal_attributes.py::test_106,scrapy.utils.test_equal_attributes,test_106,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022446084767580032
scrapy/utils/test_equal_attributes.py::test_108,scrapy.utils.test_equal_attributes,test_108,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022313790395855904
scrapy/utils/test_equal_attributes.py::test_109,scrapy.utils.test_equal_attributes,test_109,scrapy/utils/test_equal_attributes.py,,,passed,,0.0003116840962320566
scrapy/utils/test_equal_attributes.py::test_111,scrapy.utils.test_equal_attributes,test_111,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022279703989624977
scrapy/utils/test_equal_attributes.py::test_113,scrapy.utils.test_equal_attributes,test_113,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022599310614168644
scrapy/utils/test_equal_attributes.py::test_114,scrapy.utils.test_equal_attributes,test_114,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022187596186995506
scrapy/utils/test_equal_attributes.py::test_115,scrapy.utils.test_equal_attributes,test_115,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002711680717766285
scrapy/utils/test_equal_attributes.py::test_116,scrapy.utils.test_equal_attributes,test_116,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022603408433496952
scrapy/utils/test_equal_attributes.py::test_117,scrapy.utils.test_equal_attributes,test_117,scrapy/utils/test_equal_attributes.py,,,passed,,0.00024165306240320206
scrapy/utils/test_equal_attributes.py::test_136,scrapy.utils.test_equal_attributes,test_136,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023337802849709988
scrapy/utils/test_equal_attributes.py::test_142,scrapy.utils.test_equal_attributes,test_142,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022494187578558922
scrapy/utils/test_equal_attributes.py::test_149,scrapy.utils.test_equal_attributes,test_149,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022230693139135838
scrapy/utils/test_equal_attributes.py::test_151,scrapy.utils.test_equal_attributes,test_151,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002237099688500166
scrapy/utils/test_equal_attributes.py::test_153,scrapy.utils.test_equal_attributes,test_153,scrapy/utils/test_equal_attributes.py,,,passed,,0.000231513986364007
scrapy/utils/test_equal_attributes.py::test_157,scrapy.utils.test_equal_attributes,test_157,scrapy/utils/test_equal_attributes.py,,,passed,,0.00025856494903564453
scrapy/utils/test_equal_attributes.py::test_158,scrapy.utils.test_equal_attributes,test_158,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022417004220187664
scrapy/utils/test_equal_attributes.py::test_159,scrapy.utils.test_equal_attributes,test_159,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022329785861074924
scrapy/utils/test_equal_attributes.py::test_164,scrapy.utils.test_equal_attributes,test_164,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022795679979026318
scrapy/utils/test_equal_attributes.py::test_166,scrapy.utils.test_equal_attributes,test_166,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002294899895787239
scrapy/utils/test_equal_attributes.py::test_179,scrapy.utils.test_equal_attributes,test_179,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022492185235023499
scrapy/utils/test_equal_attributes.py::test_180,scrapy.utils.test_equal_attributes,test_180,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022679497487843037
scrapy/utils/test_equal_attributes.py::test_182,scrapy.utils.test_equal_attributes,test_182,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002240410540252924
scrapy/utils/test_equal_attributes.py::test_188,scrapy.utils.test_equal_attributes,test_188,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002696958836168051
scrapy/utils/test_equal_attributes.py::test_192,scrapy.utils.test_equal_attributes,test_192,scrapy/utils/test_equal_attributes.py,,,passed,,0.0004118022043257952
scrapy/utils/test_equal_attributes.py::test_196,scrapy.utils.test_equal_attributes,test_196,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026952498592436314
scrapy/utils/test_equal_attributes.py::test_198,scrapy.utils.test_equal_attributes,test_198,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023056217469274998
scrapy/utils/test_equal_attributes.py::test_202,scrapy.utils.test_equal_attributes,test_202,scrapy/utils/test_equal_attributes.py,,,passed,,0.00024245399981737137
scrapy/utils/test_equal_attributes.py::test_206,scrapy.utils.test_equal_attributes,test_206,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026188092306256294
scrapy/utils/test_equal_attributes.py::test_207,scrapy.utils.test_equal_attributes,test_207,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022652489133179188
scrapy/utils/test_equal_attributes.py::test_211,scrapy.utils.test_equal_attributes,test_211,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022872909903526306
scrapy/utils/test_equal_attributes.py::test_212,scrapy.utils.test_equal_attributes,test_212,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022567296400666237
scrapy/utils/test_equal_attributes.py::test_215,scrapy.utils.test_equal_attributes,test_215,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022768694907426834
scrapy/utils/test_equal_attributes.py::test_216,scrapy.utils.test_equal_attributes,test_216,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022931001149117947
scrapy/utils/test_equal_attributes.py::test_221,scrapy.utils.test_equal_attributes,test_221,scrapy/utils/test_equal_attributes.py,,,passed,,0.00029842997901141644
scrapy/utils/test_equal_attributes.py::test_224,scrapy.utils.test_equal_attributes,test_224,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022636400535702705
scrapy/utils/test_equal_attributes.py::test_227,scrapy.utils.test_equal_attributes,test_227,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002715999726206064
scrapy/utils/test_equal_attributes.py::test_229,scrapy.utils.test_equal_attributes,test_229,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023570191115140915
scrapy/utils/test_equal_attributes.py::test_233,scrapy.utils.test_equal_attributes,test_233,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023004109971225262
scrapy/utils/test_equal_attributes.py::test_235,scrapy.utils.test_equal_attributes,test_235,scrapy/utils/test_equal_attributes.py,,,passed,,0.00030333804897964
scrapy/utils/test_equal_attributes.py::test_240,scrapy.utils.test_equal_attributes,test_240,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002514610532671213
scrapy/utils/test_equal_attributes.py::test_260,scrapy.utils.test_equal_attributes,test_260,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022591417655348778
scrapy/utils/test_equal_attributes.py::test_265,scrapy.utils.test_equal_attributes,test_265,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023342808708548546
scrapy/utils/test_equal_attributes.py::test_267,scrapy.utils.test_equal_attributes,test_267,scrapy/utils/test_equal_attributes.py,,,passed,,0.00025756307877600193
scrapy/utils/test_equal_attributes.py::test_268,scrapy.utils.test_equal_attributes,test_268,scrapy/utils/test_equal_attributes.py,,,passed,,0.00025596003979444504
scrapy/utils/test_equal_attributes.py::test_270,scrapy.utils.test_equal_attributes,test_270,scrapy/utils/test_equal_attributes.py,,,passed,,0.00024426705203950405
scrapy/utils/test_equal_attributes.py::test_273,scrapy.utils.test_equal_attributes,test_273,scrapy/utils/test_equal_attributes.py,,,passed,,0.00023219501599669456
scrapy/utils/test_equal_attributes.py::test_277,scrapy.utils.test_equal_attributes,test_277,scrapy/utils/test_equal_attributes.py,,,passed,,0.00025956612080335617
scrapy/utils/test_equal_attributes.py::test_283,scrapy.utils.test_equal_attributes,test_283,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022837799042463303
scrapy/utils/test_equal_attributes.py::test_287,scrapy.utils.test_equal_attributes,test_287,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002274161670356989
scrapy/utils/test_equal_attributes.py::test_289,scrapy.utils.test_equal_attributes,test_289,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022668484598398209
scrapy/utils/test_equal_attributes.py::test_290,scrapy.utils.test_equal_attributes,test_290,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002275761216878891
scrapy/utils/test_equal_attributes.py::test_292,scrapy.utils.test_equal_attributes,test_292,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002598869614303112
scrapy/utils/test_equal_attributes.py::test_293,scrapy.utils.test_equal_attributes,test_293,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026332284323871136
scrapy/utils/test_equal_attributes.py::test_299,scrapy.utils.test_equal_attributes,test_299,scrapy/utils/test_equal_attributes.py,,,passed,,0.00022804783657193184
scrapy/utils/test_equal_attributes.py::test_300,scrapy.utils.test_equal_attributes,test_300,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002634739503264427
scrapy/utils/test_equal_attributes.py::test_302,scrapy.utils.test_equal_attributes,test_302,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002442179247736931
scrapy/utils/test_equal_attributes.py::test_304,scrapy.utils.test_equal_attributes,test_304,scrapy/utils/test_equal_attributes.py,,,passed,,0.00027856300584971905
scrapy/utils/test_equal_attributes.py::test_16,scrapy.utils.test_equal_attributes,test_16,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002993708476424217
scrapy/utils/test_equal_attributes.py::test_18,scrapy.utils.test_equal_attributes,test_18,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002749550621956587
scrapy/utils/test_equal_attributes.py::test_38,scrapy.utils.test_equal_attributes,test_38,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026980601251125336
scrapy/utils/test_equal_attributes.py::test_41,scrapy.utils.test_equal_attributes,test_41,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002691440749913454
scrapy/utils/test_equal_attributes.py::test_42,scrapy.utils.test_equal_attributes,test_42,scrapy/utils/test_equal_attributes.py,,,passed,,0.00027086795307695866
scrapy/utils/test_equal_attributes.py::test_55,scrapy.utils.test_equal_attributes,test_55,scrapy/utils/test_equal_attributes.py,,,passed,,0.0003078070003539324
scrapy/utils/test_equal_attributes.py::test_56,scrapy.utils.test_equal_attributes,test_56,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002669410314410925
scrapy/utils/test_equal_attributes.py::test_69,scrapy.utils.test_equal_attributes,test_69,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002764379605650902
scrapy/utils/test_equal_attributes.py::test_87,scrapy.utils.test_equal_attributes,test_87,scrapy/utils/test_equal_attributes.py,,,passed,,0.00027401396073400974
scrapy/utils/test_equal_attributes.py::test_119,scrapy.utils.test_equal_attributes,test_119,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026698107831180096
scrapy/utils/test_equal_attributes.py::test_124,scrapy.utils.test_equal_attributes,test_124,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026546791195869446
scrapy/utils/test_equal_attributes.py::test_126,scrapy.utils.test_equal_attributes,test_126,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026648910716176033
scrapy/utils/test_equal_attributes.py::test_135,scrapy.utils.test_equal_attributes,test_135,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002730321139097214
scrapy/utils/test_equal_attributes.py::test_137,scrapy.utils.test_equal_attributes,test_137,scrapy/utils/test_equal_attributes.py,,,passed,,0.000262232031673193
scrapy/utils/test_equal_attributes.py::test_139,scrapy.utils.test_equal_attributes,test_139,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002627719659358263
scrapy/utils/test_equal_attributes.py::test_140,scrapy.utils.test_equal_attributes,test_140,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002636238932609558
scrapy/utils/test_equal_attributes.py::test_167,scrapy.utils.test_equal_attributes,test_167,scrapy/utils/test_equal_attributes.py,,,passed,,0.00036896183155477047
scrapy/utils/test_equal_attributes.py::test_173,scrapy.utils.test_equal_attributes,test_173,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002714290749281645
scrapy/utils/test_equal_attributes.py::test_181,scrapy.utils.test_equal_attributes,test_181,scrapy/utils/test_equal_attributes.py,,,passed,,0.000303720124065876
scrapy/utils/test_equal_attributes.py::test_187,scrapy.utils.test_equal_attributes,test_187,scrapy/utils/test_equal_attributes.py,,,passed,,0.00025842501781880856
scrapy/utils/test_equal_attributes.py::test_189,scrapy.utils.test_equal_attributes,test_189,scrapy/utils/test_equal_attributes.py,,,passed,,0.000268041854724288
scrapy/utils/test_equal_attributes.py::test_193,scrapy.utils.test_equal_attributes,test_193,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002715489827096462
scrapy/utils/test_equal_attributes.py::test_197,scrapy.utils.test_equal_attributes,test_197,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026938505470752716
scrapy/utils/test_equal_attributes.py::test_205,scrapy.utils.test_equal_attributes,test_205,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002696150913834572
scrapy/utils/test_equal_attributes.py::test_241,scrapy.utils.test_equal_attributes,test_241,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002632827963680029
scrapy/utils/test_equal_attributes.py::test_245,scrapy.utils.test_equal_attributes,test_245,scrapy/utils/test_equal_attributes.py,,,passed,,0.0003002230077981949
scrapy/utils/test_equal_attributes.py::test_246,scrapy.utils.test_equal_attributes,test_246,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026546698063611984
scrapy/utils/test_equal_attributes.py::test_249,scrapy.utils.test_equal_attributes,test_249,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026125996373593807
scrapy/utils/test_equal_attributes.py::test_252,scrapy.utils.test_equal_attributes,test_252,scrapy/utils/test_equal_attributes.py,,,passed,,0.000293379882350564
scrapy/utils/test_equal_attributes.py::test_253,scrapy.utils.test_equal_attributes,test_253,scrapy/utils/test_equal_attributes.py,,,passed,,0.00028812093660235405
scrapy/utils/test_equal_attributes.py::test_259,scrapy.utils.test_equal_attributes,test_259,scrapy/utils/test_equal_attributes.py,,,passed,,0.00026552798226475716
scrapy/utils/test_equal_attributes.py::test_274,scrapy.utils.test_equal_attributes,test_274,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002673219423741102
scrapy/utils/test_equal_attributes.py::test_276,scrapy.utils.test_equal_attributes,test_276,scrapy/utils/test_equal_attributes.py,,,passed,,0.00027273199521005154
scrapy/utils/test_equal_attributes.py::test_279,scrapy.utils.test_equal_attributes,test_279,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002657489385455847
scrapy/utils/test_equal_attributes.py::test_296,scrapy.utils.test_equal_attributes,test_296,scrapy/utils/test_equal_attributes.py,,,passed,,0.0002787120174616575
scrapy/utils/test_equal_attributes.py::test_297,scrapy.utils.test_equal_attributes,test_297,scrapy/utils/test_equal_attributes.py,,,passed,,0.00027265097014606
