id,module,name,file,doc,markers,status,message,duration
input/test-apps/apimd/apimd/test_is_magic.py::test_35,input.test-apps.apimd.apimd.test_is_magic,test_35,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020065600983798504
input/test-apps/apimd/apimd/test_is_magic.py::test_37,input.test-apps.apimd.apimd.test_is_magic,test_37,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020501390099525452
input/test-apps/apimd/apimd/test_is_magic.py::test_38,input.test-apps.apimd.apimd.test_is_magic,test_38,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020342087373137474
input/test-apps/apimd/apimd/test_is_magic.py::test_40,input.test-apps.apimd.apimd.test_is_magic,test_40,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002813371829688549
input/test-apps/apimd/apimd/test_is_magic.py::test_41,input.test-apps.apimd.apimd.test_is_magic,test_41,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002042120322585106
input/test-apps/apimd/apimd/test_is_magic.py::test_43,input.test-apps.apimd.apimd.test_is_magic,test_43,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020380201749503613
input/test-apps/apimd/apimd/test_is_magic.py::test_48,input.test-apps.apimd.apimd.test_is_magic,test_48,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000202669994905591
input/test-apps/apimd/apimd/test_is_magic.py::test_49,input.test-apps.apimd.apimd.test_is_magic,test_49,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00027440302073955536
input/test-apps/apimd/apimd/test_is_magic.py::test_52,input.test-apps.apimd.apimd.test_is_magic,test_52,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002057559322565794
input/test-apps/apimd/apimd/test_is_magic.py::test_54,input.test-apps.apimd.apimd.test_is_magic,test_54,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020125694572925568
input/test-apps/apimd/apimd/test_is_magic.py::test_55,input.test-apps.apimd.apimd.test_is_magic,test_55,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020764884538948536
input/test-apps/apimd/apimd/test_is_magic.py::test_56,input.test-apps.apimd.apimd.test_is_magic,test_56,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002078590914607048
input/test-apps/apimd/apimd/test_is_magic.py::test_57,input.test-apps.apimd.apimd.test_is_magic,test_57,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020422297529876232
input/test-apps/apimd/apimd/test_is_magic.py::test_58,input.test-apps.apimd.apimd.test_is_magic,test_58,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002166861668229103
input/test-apps/apimd/apimd/test_is_magic.py::test_60,input.test-apps.apimd.apimd.test_is_magic,test_60,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020647607743740082
input/test-apps/apimd/apimd/test_is_magic.py::test_61,input.test-apps.apimd.apimd.test_is_magic,test_61,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002017479855567217
input/test-apps/apimd/apimd/test_is_magic.py::test_62,input.test-apps.apimd.apimd.test_is_magic,test_62,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020384090021252632
input/test-apps/apimd/apimd/test_is_magic.py::test_64,input.test-apps.apimd.apimd.test_is_magic,test_64,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020185788162052631
input/test-apps/apimd/apimd/test_is_magic.py::test_65,input.test-apps.apimd.apimd.test_is_magic,test_65,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020393193699419498
input/test-apps/apimd/apimd/test_is_magic.py::test_66,input.test-apps.apimd.apimd.test_is_magic,test_66,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020186812616884708
input/test-apps/apimd/apimd/test_is_magic.py::test_69,input.test-apps.apimd.apimd.test_is_magic,test_69,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002037608064711094
input/test-apps/apimd/apimd/test_is_magic.py::test_71,input.test-apps.apimd.apimd.test_is_magic,test_71,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021231709979474545
input/test-apps/apimd/apimd/test_is_magic.py::test_72,input.test-apps.apimd.apimd.test_is_magic,test_72,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002080600243061781
input/test-apps/apimd/apimd/test_is_magic.py::test_74,input.test-apps.apimd.apimd.test_is_magic,test_74,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020279898308217525
input/test-apps/apimd/apimd/test_is_magic.py::test_75,input.test-apps.apimd.apimd.test_is_magic,test_75,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0011716638691723347
input/test-apps/apimd/apimd/test_is_magic.py::test_76,input.test-apps.apimd.apimd.test_is_magic,test_76,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021162605844438076
input/test-apps/apimd/apimd/test_is_magic.py::test_77,input.test-apps.apimd.apimd.test_is_magic,test_77,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020719785243272781
input/test-apps/apimd/apimd/test_is_magic.py::test_80,input.test-apps.apimd.apimd.test_is_magic,test_80,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020832987502217293
input/test-apps/apimd/apimd/test_is_magic.py::test_81,input.test-apps.apimd.apimd.test_is_magic,test_81,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002070071641355753
input/test-apps/apimd/apimd/test_is_magic.py::test_82,input.test-apps.apimd.apimd.test_is_magic,test_82,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020581507124006748
input/test-apps/apimd/apimd/test_is_magic.py::test_83,input.test-apps.apimd.apimd.test_is_magic,test_83,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023026089183986187
input/test-apps/apimd/apimd/test_is_magic.py::test_84,input.test-apps.apimd.apimd.test_is_magic,test_84,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020915106870234013
input/test-apps/apimd/apimd/test_is_magic.py::test_85,input.test-apps.apimd.apimd.test_is_magic,test_85,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020820996724069118
input/test-apps/apimd/apimd/test_is_magic.py::test_86,input.test-apps.apimd.apimd.test_is_magic,test_86,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020657689310610294
input/test-apps/apimd/apimd/test_is_magic.py::test_87,input.test-apps.apimd.apimd.test_is_magic,test_87,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020520389080047607
input/test-apps/apimd/apimd/test_is_magic.py::test_88,input.test-apps.apimd.apimd.test_is_magic,test_88,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020406185649335384
input/test-apps/apimd/apimd/test_is_magic.py::test_89,input.test-apps.apimd.apimd.test_is_magic,test_89,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020813895389437675
input/test-apps/apimd/apimd/test_is_magic.py::test_91,input.test-apps.apimd.apimd.test_is_magic,test_91,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021361000835895538
input/test-apps/apimd/apimd/test_is_magic.py::test_92,input.test-apps.apimd.apimd.test_is_magic,test_92,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020563509315252304
input/test-apps/apimd/apimd/test_is_magic.py::test_93,input.test-apps.apimd.apimd.test_is_magic,test_93,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002056560479104519
input/test-apps/apimd/apimd/test_is_magic.py::test_95,input.test-apps.apimd.apimd.test_is_magic,test_95,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021345005370676517
input/test-apps/apimd/apimd/test_is_magic.py::test_96,input.test-apps.apimd.apimd.test_is_magic,test_96,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020761904306709766
input/test-apps/apimd/apimd/test_is_magic.py::test_97,input.test-apps.apimd.apimd.test_is_magic,test_97,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020488305017352104
input/test-apps/apimd/apimd/test_is_magic.py::test_98,input.test-apps.apimd.apimd.test_is_magic,test_98,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002031601034104824
input/test-apps/apimd/apimd/test_is_magic.py::test_100,input.test-apps.apimd.apimd.test_is_magic,test_100,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021027401089668274
input/test-apps/apimd/apimd/test_is_magic.py::test_101,input.test-apps.apimd.apimd.test_is_magic,test_101,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000203039962798357
input/test-apps/apimd/apimd/test_is_magic.py::test_102,input.test-apps.apimd.apimd.test_is_magic,test_102,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020279898308217525
input/test-apps/apimd/apimd/test_is_magic.py::test_103,input.test-apps.apimd.apimd.test_is_magic,test_103,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002128791529685259
input/test-apps/apimd/apimd/test_is_magic.py::test_105,input.test-apps.apimd.apimd.test_is_magic,test_105,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020969309844076633
input/test-apps/apimd/apimd/test_is_magic.py::test_107,input.test-apps.apimd.apimd.test_is_magic,test_107,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002051037736237049
input/test-apps/apimd/apimd/test_is_magic.py::test_108,input.test-apps.apimd.apimd.test_is_magic,test_108,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021111499518156052
input/test-apps/apimd/apimd/test_is_magic.py::test_109,input.test-apps.apimd.apimd.test_is_magic,test_109,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020821020007133484
input/test-apps/apimd/apimd/test_is_magic.py::test_111,input.test-apps.apimd.apimd.test_is_magic,test_111,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020066485740244389
input/test-apps/apimd/apimd/test_is_magic.py::test_113,input.test-apps.apimd.apimd.test_is_magic,test_113,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020069489255547523
input/test-apps/apimd/apimd/test_is_magic.py::test_114,input.test-apps.apimd.apimd.test_is_magic,test_114,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002247910015285015
input/test-apps/apimd/apimd/test_is_magic.py::test_115,input.test-apps.apimd.apimd.test_is_magic,test_115,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021254806779325008
input/test-apps/apimd/apimd/test_is_magic.py::test_116,input.test-apps.apimd.apimd.test_is_magic,test_116,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020071584731340408
input/test-apps/apimd/apimd/test_is_magic.py::test_117,input.test-apps.apimd.apimd.test_is_magic,test_117,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002016369253396988
input/test-apps/apimd/apimd/test_is_magic.py::test_118,input.test-apps.apimd.apimd.test_is_magic,test_118,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002006860449910164
input/test-apps/apimd/apimd/test_is_magic.py::test_119,input.test-apps.apimd.apimd.test_is_magic,test_119,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00019966298714280128
input/test-apps/apimd/apimd/test_is_magic.py::test_120,input.test-apps.apimd.apimd.test_is_magic,test_120,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020410213619470596
input/test-apps/apimd/apimd/test_is_magic.py::test_121,input.test-apps.apimd.apimd.test_is_magic,test_121,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022261589765548706
input/test-apps/apimd/apimd/test_is_magic.py::test_123,input.test-apps.apimd.apimd.test_is_magic,test_123,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020868005231022835
input/test-apps/apimd/apimd/test_is_magic.py::test_125,input.test-apps.apimd.apimd.test_is_magic,test_125,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020387186668813229
input/test-apps/apimd/apimd/test_is_magic.py::test_126,input.test-apps.apimd.apimd.test_is_magic,test_126,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002059249673038721
input/test-apps/apimd/apimd/test_is_magic.py::test_127,input.test-apps.apimd.apimd.test_is_magic,test_127,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020481296814978123
input/test-apps/apimd/apimd/test_is_magic.py::test_129,input.test-apps.apimd.apimd.test_is_magic,test_129,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002058648969978094
input/test-apps/apimd/apimd/test_is_magic.py::test_131,input.test-apps.apimd.apimd.test_is_magic,test_131,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002030900213867426
input/test-apps/apimd/apimd/test_is_magic.py::test_132,input.test-apps.apimd.apimd.test_is_magic,test_132,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002176370471715927
input/test-apps/apimd/apimd/test_is_magic.py::test_134,input.test-apps.apimd.apimd.test_is_magic,test_134,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020732800476253033
input/test-apps/apimd/apimd/test_is_magic.py::test_135,input.test-apps.apimd.apimd.test_is_magic,test_135,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020143692381680012
input/test-apps/apimd/apimd/test_is_magic.py::test_137,input.test-apps.apimd.apimd.test_is_magic,test_137,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020056497305631638
input/test-apps/apimd/apimd/test_is_magic.py::test_138,input.test-apps.apimd.apimd.test_is_magic,test_138,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002221760805696249
input/test-apps/apimd/apimd/test_is_magic.py::test_139,input.test-apps.apimd.apimd.test_is_magic,test_139,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002129890490323305
input/test-apps/apimd/apimd/test_is_magic.py::test_140,input.test-apps.apimd.apimd.test_is_magic,test_140,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020113703794777393
input/test-apps/apimd/apimd/test_is_magic.py::test_141,input.test-apps.apimd.apimd.test_is_magic,test_141,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020308000966906548
input/test-apps/apimd/apimd/test_is_magic.py::test_142,input.test-apps.apimd.apimd.test_is_magic,test_142,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020329095423221588
input/test-apps/apimd/apimd/test_is_magic.py::test_144,input.test-apps.apimd.apimd.test_is_magic,test_144,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020431308075785637
input/test-apps/apimd/apimd/test_is_magic.py::test_146,input.test-apps.apimd.apimd.test_is_magic,test_146,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002225369680672884
input/test-apps/apimd/apimd/test_is_magic.py::test_147,input.test-apps.apimd.apimd.test_is_magic,test_147,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020278990268707275
input/test-apps/apimd/apimd/test_is_magic.py::test_148,input.test-apps.apimd.apimd.test_is_magic,test_148,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020258896984159946
input/test-apps/apimd/apimd/test_is_magic.py::test_149,input.test-apps.apimd.apimd.test_is_magic,test_149,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002056958619505167
input/test-apps/apimd/apimd/test_is_magic.py::test_150,input.test-apps.apimd.apimd.test_is_magic,test_150,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020478293299674988
input/test-apps/apimd/apimd/test_is_magic.py::test_151,input.test-apps.apimd.apimd.test_is_magic,test_151,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020771916024386883
input/test-apps/apimd/apimd/test_is_magic.py::test_152,input.test-apps.apimd.apimd.test_is_magic,test_152,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021241814829409122
input/test-apps/apimd/apimd/test_is_magic.py::test_153,input.test-apps.apimd.apimd.test_is_magic,test_153,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00023533101193606853
input/test-apps/apimd/apimd/test_is_magic.py::test_154,input.test-apps.apimd.apimd.test_is_magic,test_154,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021458091214299202
input/test-apps/apimd/apimd/test_is_magic.py::test_155,input.test-apps.apimd.apimd.test_is_magic,test_155,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020451308228075504
input/test-apps/apimd/apimd/test_is_magic.py::test_156,input.test-apps.apimd.apimd.test_is_magic,test_156,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020360085181891918
input/test-apps/apimd/apimd/test_is_magic.py::test_157,input.test-apps.apimd.apimd.test_is_magic,test_157,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002181478776037693
input/test-apps/apimd/apimd/test_is_magic.py::test_158,input.test-apps.apimd.apimd.test_is_magic,test_158,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020583509467542171
input/test-apps/apimd/apimd/test_is_magic.py::test_159,input.test-apps.apimd.apimd.test_is_magic,test_159,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000212858896702528
input/test-apps/apimd/apimd/test_is_magic.py::test_160,input.test-apps.apimd.apimd.test_is_magic,test_160,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020434195175766945
input/test-apps/apimd/apimd/test_is_magic.py::test_161,input.test-apps.apimd.apimd.test_is_magic,test_161,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020136707462370396
input/test-apps/apimd/apimd/test_is_magic.py::test_163,input.test-apps.apimd.apimd.test_is_magic,test_163,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020360201597213745
input/test-apps/apimd/apimd/test_is_magic.py::test_164,input.test-apps.apimd.apimd.test_is_magic,test_164,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021123606711626053
input/test-apps/apimd/apimd/test_is_magic.py::test_165,input.test-apps.apimd.apimd.test_is_magic,test_165,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021460186690092087
input/test-apps/apimd/apimd/test_is_magic.py::test_166,input.test-apps.apimd.apimd.test_is_magic,test_166,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020375195890665054
input/test-apps/apimd/apimd/test_is_magic.py::test_167,input.test-apps.apimd.apimd.test_is_magic,test_167,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021272781305015087
input/test-apps/apimd/apimd/test_is_magic.py::test_168,input.test-apps.apimd.apimd.test_is_magic,test_168,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00022307806648314
input/test-apps/apimd/apimd/test_is_magic.py::test_169,input.test-apps.apimd.apimd.test_is_magic,test_169,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002058860845863819
input/test-apps/apimd/apimd/test_is_magic.py::test_171,input.test-apps.apimd.apimd.test_is_magic,test_171,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002169259823858738
input/test-apps/apimd/apimd/test_is_magic.py::test_172,input.test-apps.apimd.apimd.test_is_magic,test_172,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021087494678795338
input/test-apps/apimd/apimd/test_is_magic.py::test_173,input.test-apps.apimd.apimd.test_is_magic,test_173,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020602508448064327
input/test-apps/apimd/apimd/test_is_magic.py::test_174,input.test-apps.apimd.apimd.test_is_magic,test_174,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020877085626125336
input/test-apps/apimd/apimd/test_is_magic.py::test_177,input.test-apps.apimd.apimd.test_is_magic,test_177,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002061959821730852
input/test-apps/apimd/apimd/test_is_magic.py::test_179,input.test-apps.apimd.apimd.test_is_magic,test_179,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000209893099963665
input/test-apps/apimd/apimd/test_is_magic.py::test_182,input.test-apps.apimd.apimd.test_is_magic,test_182,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00021087494678795338
input/test-apps/apimd/apimd/test_is_magic.py::test_183,input.test-apps.apimd.apimd.test_is_magic,test_183,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020624580793082714
input/test-apps/apimd/apimd/test_is_magic.py::test_184,input.test-apps.apimd.apimd.test_is_magic,test_184,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020722812041640282
input/test-apps/apimd/apimd/test_is_magic.py::test_186,input.test-apps.apimd.apimd.test_is_magic,test_186,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020553497597575188
input/test-apps/apimd/apimd/test_is_magic.py::test_187,input.test-apps.apimd.apimd.test_is_magic,test_187,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020156684331595898
input/test-apps/apimd/apimd/test_is_magic.py::test_188,input.test-apps.apimd.apimd.test_is_magic,test_188,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00024308590218424797
input/test-apps/apimd/apimd/test_is_magic.py::test_189,input.test-apps.apimd.apimd.test_is_magic,test_189,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020194798707962036
input/test-apps/apimd/apimd/test_is_magic.py::test_190,input.test-apps.apimd.apimd.test_is_magic,test_190,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002119468990713358
input/test-apps/apimd/apimd/test_is_magic.py::test_191,input.test-apps.apimd.apimd.test_is_magic,test_191,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.00020446209236979485
input/test-apps/apimd/apimd/test_is_magic.py::test_195,input.test-apps.apimd.apimd.test_is_magic,test_195,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.000205175019800663
input/test-apps/apimd/apimd/test_is_magic.py::test_196,input.test-apps.apimd.apimd.test_is_magic,test_196,input/test-apps/apimd/apimd/test_is_magic.py,,,passed,,0.0002128281630575657
