id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_format_live_refs.py::test_14,scrapy.utils.test_format_live_refs,test_14,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002604869659990072
scrapy/utils/test_format_live_refs.py::test_16,scrapy.utils.test_format_live_refs,test_16,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002581230364739895
scrapy/utils/test_format_live_refs.py::test_18,scrapy.utils.test_format_live_refs,test_18,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002638939768075943
scrapy/utils/test_format_live_refs.py::test_19,scrapy.utils.test_format_live_refs,test_19,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002655170392245054
scrapy/utils/test_format_live_refs.py::test_20,scrapy.utils.test_format_live_refs,test_20,scrapy/utils/test_format_live_refs.py,,,passed,,0.00029466208070516586
scrapy/utils/test_format_live_refs.py::test_23,scrapy.utils.test_format_live_refs,test_23,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002604168839752674
scrapy/utils/test_format_live_refs.py::test_27,scrapy.utils.test_format_live_refs,test_27,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002601169981062412
scrapy/utils/test_format_live_refs.py::test_30,scrapy.utils.test_format_live_refs,test_30,scrapy/utils/test_format_live_refs.py,,,passed,,0.00025658984668552876
scrapy/utils/test_format_live_refs.py::test_31,scrapy.utils.test_format_live_refs,test_31,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002609489019960165
scrapy/utils/test_format_live_refs.py::test_32,scrapy.utils.test_format_live_refs,test_32,scrapy/utils/test_format_live_refs.py,,,passed,,0.00026863301172852516
scrapy/utils/test_format_live_refs.py::test_33,scrapy.utils.test_format_live_refs,test_33,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002673598937690258
scrapy/utils/test_format_live_refs.py::test_34,scrapy.utils.test_format_live_refs,test_34,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002654572017490864
scrapy/utils/test_format_live_refs.py::test_36,scrapy.utils.test_format_live_refs,test_36,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002568908967077732
scrapy/utils/test_format_live_refs.py::test_37,scrapy.utils.test_format_live_refs,test_37,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002582638990134001
scrapy/utils/test_format_live_refs.py::test_39,scrapy.utils.test_format_live_refs,test_39,scrapy/utils/test_format_live_refs.py,,,passed,,0.00026422389782965183
scrapy/utils/test_format_live_refs.py::test_40,scrapy.utils.test_format_live_refs,test_40,scrapy/utils/test_format_live_refs.py,,,passed,,0.00025632884353399277
scrapy/utils/test_format_live_refs.py::test_41,scrapy.utils.test_format_live_refs,test_41,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002672700211405754
scrapy/utils/test_format_live_refs.py::test_42,scrapy.utils.test_format_live_refs,test_42,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002699450124055147
scrapy/utils/test_format_live_refs.py::test_43,scrapy.utils.test_format_live_refs,test_43,scrapy/utils/test_format_live_refs.py,,,passed,,0.00025921501219272614
scrapy/utils/test_format_live_refs.py::test_45,scrapy.utils.test_format_live_refs,test_45,scrapy/utils/test_format_live_refs.py,,,passed,,0.00026595708914101124
scrapy/utils/test_format_live_refs.py::test_46,scrapy.utils.test_format_live_refs,test_46,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002603968605399132
scrapy/utils/test_format_live_refs.py::test_49,scrapy.utils.test_format_live_refs,test_49,scrapy/utils/test_format_live_refs.py,,,passed,,0.000254735816270113
scrapy/utils/test_format_live_refs.py::test_50,scrapy.utils.test_format_live_refs,test_50,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002612289972603321
scrapy/utils/test_format_live_refs.py::test_51,scrapy.utils.test_format_live_refs,test_51,scrapy/utils/test_format_live_refs.py,,,passed,,0.00031846598722040653
scrapy/utils/test_format_live_refs.py::test_52,scrapy.utils.test_format_live_refs,test_52,scrapy/utils/test_format_live_refs.py,,,passed,,0.0002645859494805336
scrapy/utils/test_format_live_refs.py::test_54,scrapy.utils.test_format_live_refs,test_54,scrapy/utils/test_format_live_refs.py,,,passed,,0.0004743169993162155
