id,module,name,file,doc,markers,status,message,duration
sanic/test_fwd_normalize_address.py::test_36,sanic.test_fwd_normalize_address,test_36,sanic/test_fwd_normalize_address.py,,,passed,,0.0002111650537699461
sanic/test_fwd_normalize_address.py::test_38,sanic.test_fwd_normalize_address,test_38,sanic/test_fwd_normalize_address.py,,,passed,,0.0002192698884755373
sanic/test_fwd_normalize_address.py::test_40,sanic.test_fwd_normalize_address,test_40,sanic/test_fwd_normalize_address.py,,,passed,,0.00021777814254164696
sanic/test_fwd_normalize_address.py::test_41,sanic.test_fwd_normalize_address,test_41,sanic/test_fwd_normalize_address.py,,,passed,,0.00021487288177013397
sanic/test_fwd_normalize_address.py::test_45,sanic.test_fwd_normalize_address,test_45,sanic/test_fwd_normalize_address.py,,,passed,,0.00022719497792422771
sanic/test_fwd_normalize_address.py::test_46,sanic.test_fwd_normalize_address,test_46,sanic/test_fwd_normalize_address.py,,,passed,,0.0002155839465558529
sanic/test_fwd_normalize_address.py::test_49,sanic.test_fwd_normalize_address,test_49,sanic/test_fwd_normalize_address.py,,,passed,,0.0002174070104956627
sanic/test_fwd_normalize_address.py::test_50,sanic.test_fwd_normalize_address,test_50,sanic/test_fwd_normalize_address.py,,,passed,,0.00021660607308149338
sanic/test_fwd_normalize_address.py::test_51,sanic.test_fwd_normalize_address,test_51,sanic/test_fwd_normalize_address.py,,,passed,,0.00021578394807875156
sanic/test_fwd_normalize_address.py::test_52,sanic.test_fwd_normalize_address,test_52,sanic/test_fwd_normalize_address.py,,,passed,,0.00021262816153466702
sanic/test_fwd_normalize_address.py::test_54,sanic.test_fwd_normalize_address,test_54,sanic/test_fwd_normalize_address.py,,,passed,,0.0002158139832317829
sanic/test_fwd_normalize_address.py::test_55,sanic.test_fwd_normalize_address,test_55,sanic/test_fwd_normalize_address.py,,,passed,,0.00021393992938101292
sanic/test_fwd_normalize_address.py::test_56,sanic.test_fwd_normalize_address,test_56,sanic/test_fwd_normalize_address.py,,,passed,,0.00021722703240811825
sanic/test_fwd_normalize_address.py::test_57,sanic.test_fwd_normalize_address,test_57,sanic/test_fwd_normalize_address.py,,,passed,,0.00026451493613421917
sanic/test_fwd_normalize_address.py::test_58,sanic.test_fwd_normalize_address,test_58,sanic/test_fwd_normalize_address.py,,,passed,,0.00021657487377524376
sanic/test_fwd_normalize_address.py::test_59,sanic.test_fwd_normalize_address,test_59,sanic/test_fwd_normalize_address.py,,,passed,,0.00021814811043441296
sanic/test_fwd_normalize_address.py::test_60,sanic.test_fwd_normalize_address,test_60,sanic/test_fwd_normalize_address.py,,,passed,,0.00021594390273094177
sanic/test_fwd_normalize_address.py::test_62,sanic.test_fwd_normalize_address,test_62,sanic/test_fwd_normalize_address.py,,,passed,,0.00023934803903102875
sanic/test_fwd_normalize_address.py::test_63,sanic.test_fwd_normalize_address,test_63,sanic/test_fwd_normalize_address.py,,,passed,,0.0002138698473572731
sanic/test_fwd_normalize_address.py::test_64,sanic.test_fwd_normalize_address,test_64,sanic/test_fwd_normalize_address.py,,,passed,,0.00021482189185917377
sanic/test_fwd_normalize_address.py::test_65,sanic.test_fwd_normalize_address,test_65,sanic/test_fwd_normalize_address.py,,,passed,,0.00021700607612729073
sanic/test_fwd_normalize_address.py::test_68,sanic.test_fwd_normalize_address,test_68,sanic/test_fwd_normalize_address.py,,,passed,,0.00021310895681381226
sanic/test_fwd_normalize_address.py::test_69,sanic.test_fwd_normalize_address,test_69,sanic/test_fwd_normalize_address.py,,,passed,,0.00021424004808068275
sanic/test_fwd_normalize_address.py::test_70,sanic.test_fwd_normalize_address,test_70,sanic/test_fwd_normalize_address.py,,,passed,,0.00021381094120442867
sanic/test_fwd_normalize_address.py::test_71,sanic.test_fwd_normalize_address,test_71,sanic/test_fwd_normalize_address.py,,,passed,,0.0002115960232913494
sanic/test_fwd_normalize_address.py::test_72,sanic.test_fwd_normalize_address,test_72,sanic/test_fwd_normalize_address.py,,,passed,,0.00021524308249354362
sanic/test_fwd_normalize_address.py::test_74,sanic.test_fwd_normalize_address,test_74,sanic/test_fwd_normalize_address.py,,,passed,,0.00021325889974832535
sanic/test_fwd_normalize_address.py::test_75,sanic.test_fwd_normalize_address,test_75,sanic/test_fwd_normalize_address.py,,,passed,,0.00023885699920356274
sanic/test_fwd_normalize_address.py::test_76,sanic.test_fwd_normalize_address,test_76,sanic/test_fwd_normalize_address.py,,,passed,,0.00021189614199101925
sanic/test_fwd_normalize_address.py::test_78,sanic.test_fwd_normalize_address,test_78,sanic/test_fwd_normalize_address.py,,,passed,,0.00021177600137889385
sanic/test_fwd_normalize_address.py::test_82,sanic.test_fwd_normalize_address,test_82,sanic/test_fwd_normalize_address.py,,,passed,,0.00021573412232100964
sanic/test_fwd_normalize_address.py::test_83,sanic.test_fwd_normalize_address,test_83,sanic/test_fwd_normalize_address.py,,,passed,,0.00021600397303700447
sanic/test_fwd_normalize_address.py::test_84,sanic.test_fwd_normalize_address,test_84,sanic/test_fwd_normalize_address.py,,,passed,,0.00021658604964613914
sanic/test_fwd_normalize_address.py::test_85,sanic.test_fwd_normalize_address,test_85,sanic/test_fwd_normalize_address.py,,,passed,,0.00021444098092615604
sanic/test_fwd_normalize_address.py::test_86,sanic.test_fwd_normalize_address,test_86,sanic/test_fwd_normalize_address.py,,,passed,,0.00026701996102929115
sanic/test_fwd_normalize_address.py::test_87,sanic.test_fwd_normalize_address,test_87,sanic/test_fwd_normalize_address.py,,,passed,,0.0002182892058044672
sanic/test_fwd_normalize_address.py::test_88,sanic.test_fwd_normalize_address,test_88,sanic/test_fwd_normalize_address.py,,,passed,,0.0002151220105588436
sanic/test_fwd_normalize_address.py::test_91,sanic.test_fwd_normalize_address,test_91,sanic/test_fwd_normalize_address.py,,,passed,,0.00024203304201364517
sanic/test_fwd_normalize_address.py::test_93,sanic.test_fwd_normalize_address,test_93,sanic/test_fwd_normalize_address.py,,,passed,,0.00021568313241004944
sanic/test_fwd_normalize_address.py::test_94,sanic.test_fwd_normalize_address,test_94,sanic/test_fwd_normalize_address.py,,,passed,,0.0002146011684089899
sanic/test_fwd_normalize_address.py::test_98,sanic.test_fwd_normalize_address,test_98,sanic/test_fwd_normalize_address.py,,,passed,,0.00021279812790453434
sanic/test_fwd_normalize_address.py::test_99,sanic.test_fwd_normalize_address,test_99,sanic/test_fwd_normalize_address.py,,,passed,,0.0002145618200302124
sanic/test_fwd_normalize_address.py::test_100,sanic.test_fwd_normalize_address,test_100,sanic/test_fwd_normalize_address.py,,,passed,,0.0002162849996238947
sanic/test_fwd_normalize_address.py::test_103,sanic.test_fwd_normalize_address,test_103,sanic/test_fwd_normalize_address.py,,,passed,,0.0002134488895535469
sanic/test_fwd_normalize_address.py::test_106,sanic.test_fwd_normalize_address,test_106,sanic/test_fwd_normalize_address.py,,,passed,,0.00021560396999120712
sanic/test_fwd_normalize_address.py::test_109,sanic.test_fwd_normalize_address,test_109,sanic/test_fwd_normalize_address.py,,,passed,,0.0002144109457731247
sanic/test_fwd_normalize_address.py::test_110,sanic.test_fwd_normalize_address,test_110,sanic/test_fwd_normalize_address.py,,,passed,,0.00021117506548762321
sanic/test_fwd_normalize_address.py::test_111,sanic.test_fwd_normalize_address,test_111,sanic/test_fwd_normalize_address.py,,,passed,,0.00023901695385575294
sanic/test_fwd_normalize_address.py::test_112,sanic.test_fwd_normalize_address,test_112,sanic/test_fwd_normalize_address.py,,,passed,,0.0002145709004253149
sanic/test_fwd_normalize_address.py::test_113,sanic.test_fwd_normalize_address,test_113,sanic/test_fwd_normalize_address.py,,,passed,,0.0002152628730982542
sanic/test_fwd_normalize_address.py::test_116,sanic.test_fwd_normalize_address,test_116,sanic/test_fwd_normalize_address.py,,,passed,,0.0002126670442521572
sanic/test_fwd_normalize_address.py::test_117,sanic.test_fwd_normalize_address,test_117,sanic/test_fwd_normalize_address.py,,,passed,,0.00021594413556158543
sanic/test_fwd_normalize_address.py::test_120,sanic.test_fwd_normalize_address,test_120,sanic/test_fwd_normalize_address.py,,,passed,,0.00020971312187612057
sanic/test_fwd_normalize_address.py::test_121,sanic.test_fwd_normalize_address,test_121,sanic/test_fwd_normalize_address.py,,,passed,,0.0002152330707758665
sanic/test_fwd_normalize_address.py::test_126,sanic.test_fwd_normalize_address,test_126,sanic/test_fwd_normalize_address.py,,,passed,,0.00021926010958850384
sanic/test_fwd_normalize_address.py::test_128,sanic.test_fwd_normalize_address,test_128,sanic/test_fwd_normalize_address.py,,,passed,,0.00025876378640532494
sanic/test_fwd_normalize_address.py::test_129,sanic.test_fwd_normalize_address,test_129,sanic/test_fwd_normalize_address.py,,,passed,,0.00021525309421122074
sanic/test_fwd_normalize_address.py::test_130,sanic.test_fwd_normalize_address,test_130,sanic/test_fwd_normalize_address.py,,,passed,,0.00023923697881400585
sanic/test_fwd_normalize_address.py::test_131,sanic.test_fwd_normalize_address,test_131,sanic/test_fwd_normalize_address.py,,,passed,,0.00021574413403868675
sanic/test_fwd_normalize_address.py::test_132,sanic.test_fwd_normalize_address,test_132,sanic/test_fwd_normalize_address.py,,,passed,,0.00021279789507389069
sanic/test_fwd_normalize_address.py::test_133,sanic.test_fwd_normalize_address,test_133,sanic/test_fwd_normalize_address.py,,,passed,,0.0002158640418201685
sanic/test_fwd_normalize_address.py::test_134,sanic.test_fwd_normalize_address,test_134,sanic/test_fwd_normalize_address.py,,,passed,,0.0002151720691472292
sanic/test_fwd_normalize_address.py::test_135,sanic.test_fwd_normalize_address,test_135,sanic/test_fwd_normalize_address.py,,,passed,,0.00021065399050712585
sanic/test_fwd_normalize_address.py::test_137,sanic.test_fwd_normalize_address,test_137,sanic/test_fwd_normalize_address.py,,,passed,,0.00022291694767773151
sanic/test_fwd_normalize_address.py::test_138,sanic.test_fwd_normalize_address,test_138,sanic/test_fwd_normalize_address.py,,,passed,,0.00021782796829938889
sanic/test_fwd_normalize_address.py::test_139,sanic.test_fwd_normalize_address,test_139,sanic/test_fwd_normalize_address.py,,,passed,,0.0002138400450348854
sanic/test_fwd_normalize_address.py::test_142,sanic.test_fwd_normalize_address,test_142,sanic/test_fwd_normalize_address.py,,,passed,,0.00022121379151940346
sanic/test_fwd_normalize_address.py::test_144,sanic.test_fwd_normalize_address,test_144,sanic/test_fwd_normalize_address.py,,,passed,,0.0002467718441039324
sanic/test_fwd_normalize_address.py::test_145,sanic.test_fwd_normalize_address,test_145,sanic/test_fwd_normalize_address.py,,,passed,,0.000216594897210598
sanic/test_fwd_normalize_address.py::test_146,sanic.test_fwd_normalize_address,test_146,sanic/test_fwd_normalize_address.py,,,passed,,0.0002142312005162239
sanic/test_fwd_normalize_address.py::test_147,sanic.test_fwd_normalize_address,test_147,sanic/test_fwd_normalize_address.py,,,passed,,0.00021742586977779865
sanic/test_fwd_normalize_address.py::test_148,sanic.test_fwd_normalize_address,test_148,sanic/test_fwd_normalize_address.py,,,passed,,0.0002189090009778738
sanic/test_fwd_normalize_address.py::test_149,sanic.test_fwd_normalize_address,test_149,sanic/test_fwd_normalize_address.py,,,passed,,0.00021310802549123764
sanic/test_fwd_normalize_address.py::test_150,sanic.test_fwd_normalize_address,test_150,sanic/test_fwd_normalize_address.py,,,passed,,0.00021855905652046204
sanic/test_fwd_normalize_address.py::test_151,sanic.test_fwd_normalize_address,test_151,sanic/test_fwd_normalize_address.py,,,passed,,0.00021682609803974628
sanic/test_fwd_normalize_address.py::test_153,sanic.test_fwd_normalize_address,test_153,sanic/test_fwd_normalize_address.py,,,passed,,0.00021655508317053318
sanic/test_fwd_normalize_address.py::test_154,sanic.test_fwd_normalize_address,test_154,sanic/test_fwd_normalize_address.py,,,passed,,0.00026289187371730804
sanic/test_fwd_normalize_address.py::test_155,sanic.test_fwd_normalize_address,test_155,sanic/test_fwd_normalize_address.py,,,passed,,0.00022431998513638973
sanic/test_fwd_normalize_address.py::test_156,sanic.test_fwd_normalize_address,test_156,sanic/test_fwd_normalize_address.py,,,passed,,0.00021520303562283516
sanic/test_fwd_normalize_address.py::test_158,sanic.test_fwd_normalize_address,test_158,sanic/test_fwd_normalize_address.py,,,passed,,0.00020996294915676117
sanic/test_fwd_normalize_address.py::test_161,sanic.test_fwd_normalize_address,test_161,sanic/test_fwd_normalize_address.py,,,passed,,0.00021560280583798885
sanic/test_fwd_normalize_address.py::test_163,sanic.test_fwd_normalize_address,test_163,sanic/test_fwd_normalize_address.py,,,passed,,0.00022517098113894463
sanic/test_fwd_normalize_address.py::test_164,sanic.test_fwd_normalize_address,test_164,sanic/test_fwd_normalize_address.py,,,passed,,0.0002157040871679783
sanic/test_fwd_normalize_address.py::test_166,sanic.test_fwd_normalize_address,test_166,sanic/test_fwd_normalize_address.py,,,passed,,0.00021612504497170448
sanic/test_fwd_normalize_address.py::test_168,sanic.test_fwd_normalize_address,test_168,sanic/test_fwd_normalize_address.py,,,passed,,0.00021546310745179653
sanic/test_fwd_normalize_address.py::test_169,sanic.test_fwd_normalize_address,test_169,sanic/test_fwd_normalize_address.py,,,passed,,0.0002122970763593912
sanic/test_fwd_normalize_address.py::test_170,sanic.test_fwd_normalize_address,test_170,sanic/test_fwd_normalize_address.py,,,passed,,0.0002178980503231287
sanic/test_fwd_normalize_address.py::test_171,sanic.test_fwd_normalize_address,test_171,sanic/test_fwd_normalize_address.py,,,passed,,0.00022471998818218708
sanic/test_fwd_normalize_address.py::test_173,sanic.test_fwd_normalize_address,test_173,sanic/test_fwd_normalize_address.py,,,passed,,0.00021776696667075157
sanic/test_fwd_normalize_address.py::test_174,sanic.test_fwd_normalize_address,test_174,sanic/test_fwd_normalize_address.py,,,passed,,0.00021715601906180382
sanic/test_fwd_normalize_address.py::test_176,sanic.test_fwd_normalize_address,test_176,sanic/test_fwd_normalize_address.py,,,passed,,0.00021509197540581226
sanic/test_fwd_normalize_address.py::test_178,sanic.test_fwd_normalize_address,test_178,sanic/test_fwd_normalize_address.py,,,passed,,0.00021851900964975357
sanic/test_fwd_normalize_address.py::test_181,sanic.test_fwd_normalize_address,test_181,sanic/test_fwd_normalize_address.py,,,passed,,0.00021594390273094177
sanic/test_fwd_normalize_address.py::test_183,sanic.test_fwd_normalize_address,test_183,sanic/test_fwd_normalize_address.py,,,passed,,0.0002103741280734539
sanic/test_fwd_normalize_address.py::test_185,sanic.test_fwd_normalize_address,test_185,sanic/test_fwd_normalize_address.py,,,passed,,0.0002170370426028967
sanic/test_fwd_normalize_address.py::test_187,sanic.test_fwd_normalize_address,test_187,sanic/test_fwd_normalize_address.py,,,passed,,0.0002155329566448927
sanic/test_fwd_normalize_address.py::test_189,sanic.test_fwd_normalize_address,test_189,sanic/test_fwd_normalize_address.py,,,passed,,0.0002151820808649063
sanic/test_fwd_normalize_address.py::test_190,sanic.test_fwd_normalize_address,test_190,sanic/test_fwd_normalize_address.py,,,passed,,0.00027236901223659515
sanic/test_fwd_normalize_address.py::test_191,sanic.test_fwd_normalize_address,test_191,sanic/test_fwd_normalize_address.py,,,passed,,0.00020999298430979252
sanic/test_fwd_normalize_address.py::test_192,sanic.test_fwd_normalize_address,test_192,sanic/test_fwd_normalize_address.py,,,passed,,0.00021085492335259914
sanic/test_fwd_normalize_address.py::test_193,sanic.test_fwd_normalize_address,test_193,sanic/test_fwd_normalize_address.py,,,passed,,0.00021338905207812786
sanic/test_fwd_normalize_address.py::test_194,sanic.test_fwd_normalize_address,test_194,sanic/test_fwd_normalize_address.py,,,passed,,0.00021225702948868275
sanic/test_fwd_normalize_address.py::test_196,sanic.test_fwd_normalize_address,test_196,sanic/test_fwd_normalize_address.py,,,passed,,0.00021358905360102654
sanic/test_fwd_normalize_address.py::test_198,sanic.test_fwd_normalize_address,test_198,sanic/test_fwd_normalize_address.py,,,passed,,0.00021402118727564812
sanic/test_fwd_normalize_address.py::test_199,sanic.test_fwd_normalize_address,test_199,sanic/test_fwd_normalize_address.py,,,passed,,0.00021641491912305355
sanic/test_fwd_normalize_address.py::test_200,sanic.test_fwd_normalize_address,test_200,sanic/test_fwd_normalize_address.py,,,passed,,0.00021730689331889153
sanic/test_fwd_normalize_address.py::test_201,sanic.test_fwd_normalize_address,test_201,sanic/test_fwd_normalize_address.py,,,passed,,0.00022335792891681194
sanic/test_fwd_normalize_address.py::test_202,sanic.test_fwd_normalize_address,test_202,sanic/test_fwd_normalize_address.py,,,passed,,0.00022328807972371578
sanic/test_fwd_normalize_address.py::test_204,sanic.test_fwd_normalize_address,test_204,sanic/test_fwd_normalize_address.py,,,passed,,0.00021702609956264496
sanic/test_fwd_normalize_address.py::test_205,sanic.test_fwd_normalize_address,test_205,sanic/test_fwd_normalize_address.py,,,passed,,0.00021749711595475674
sanic/test_fwd_normalize_address.py::test_206,sanic.test_fwd_normalize_address,test_206,sanic/test_fwd_normalize_address.py,,,passed,,0.00021354993805289268
sanic/test_fwd_normalize_address.py::test_207,sanic.test_fwd_normalize_address,test_207,sanic/test_fwd_normalize_address.py,,,passed,,0.00021501211449503899
sanic/test_fwd_normalize_address.py::test_209,sanic.test_fwd_normalize_address,test_209,sanic/test_fwd_normalize_address.py,,,passed,,0.00021514296531677246
sanic/test_fwd_normalize_address.py::test_213,sanic.test_fwd_normalize_address,test_213,sanic/test_fwd_normalize_address.py,,,passed,,0.00021418090909719467
sanic/test_fwd_normalize_address.py::test_216,sanic.test_fwd_normalize_address,test_216,sanic/test_fwd_normalize_address.py,,,passed,,0.00021454086527228355
sanic/test_fwd_normalize_address.py::test_217,sanic.test_fwd_normalize_address,test_217,sanic/test_fwd_normalize_address.py,,,passed,,0.00021389988251030445
sanic/test_fwd_normalize_address.py::test_221,sanic.test_fwd_normalize_address,test_221,sanic/test_fwd_normalize_address.py,,,passed,,0.00021461211144924164
sanic/test_fwd_normalize_address.py::test_225,sanic.test_fwd_normalize_address,test_225,sanic/test_fwd_normalize_address.py,,,passed,,0.0002228070516139269
sanic/test_fwd_normalize_address.py::test_230,sanic.test_fwd_normalize_address,test_230,sanic/test_fwd_normalize_address.py,,,passed,,0.0002650259993970394
sanic/test_fwd_normalize_address.py::test_232,sanic.test_fwd_normalize_address,test_232,sanic/test_fwd_normalize_address.py,,,passed,,0.00021720584481954575
sanic/test_fwd_normalize_address.py::test_233,sanic.test_fwd_normalize_address,test_233,sanic/test_fwd_normalize_address.py,,,passed,,0.0002370129805058241
sanic/test_fwd_normalize_address.py::test_234,sanic.test_fwd_normalize_address,test_234,sanic/test_fwd_normalize_address.py,,,passed,,0.0002125580795109272
sanic/test_fwd_normalize_address.py::test_235,sanic.test_fwd_normalize_address,test_235,sanic/test_fwd_normalize_address.py,,,passed,,0.00021615414880216122
sanic/test_fwd_normalize_address.py::test_236,sanic.test_fwd_normalize_address,test_236,sanic/test_fwd_normalize_address.py,,,passed,,0.00021351897157728672
sanic/test_fwd_normalize_address.py::test_237,sanic.test_fwd_normalize_address,test_237,sanic/test_fwd_normalize_address.py,,,passed,,0.0002171369269490242
sanic/test_fwd_normalize_address.py::test_238,sanic.test_fwd_normalize_address,test_238,sanic/test_fwd_normalize_address.py,,,passed,,0.00021927990019321442
sanic/test_fwd_normalize_address.py::test_239,sanic.test_fwd_normalize_address,test_239,sanic/test_fwd_normalize_address.py,,,passed,,0.00021594390273094177
sanic/test_fwd_normalize_address.py::test_240,sanic.test_fwd_normalize_address,test_240,sanic/test_fwd_normalize_address.py,,,passed,,0.0002159730065613985
sanic/test_fwd_normalize_address.py::test_241,sanic.test_fwd_normalize_address,test_241,sanic/test_fwd_normalize_address.py,,,passed,,0.00021520303562283516
sanic/test_fwd_normalize_address.py::test_242,sanic.test_fwd_normalize_address,test_242,sanic/test_fwd_normalize_address.py,,,passed,,0.00021912017837166786
sanic/test_fwd_normalize_address.py::test_243,sanic.test_fwd_normalize_address,test_243,sanic/test_fwd_normalize_address.py,,,passed,,0.00023029092699289322
sanic/test_fwd_normalize_address.py::test_244,sanic.test_fwd_normalize_address,test_244,sanic/test_fwd_normalize_address.py,,,passed,,0.00021690595895051956
sanic/test_fwd_normalize_address.py::test_245,sanic.test_fwd_normalize_address,test_245,sanic/test_fwd_normalize_address.py,,,passed,,0.00021777814254164696
sanic/test_fwd_normalize_address.py::test_248,sanic.test_fwd_normalize_address,test_248,sanic/test_fwd_normalize_address.py,,,passed,,0.00021493085660040379
sanic/test_fwd_normalize_address.py::test_249,sanic.test_fwd_normalize_address,test_249,sanic/test_fwd_normalize_address.py,,,passed,,0.00021876883693039417
sanic/test_fwd_normalize_address.py::test_250,sanic.test_fwd_normalize_address,test_250,sanic/test_fwd_normalize_address.py,,,passed,,0.00021435110829770565
sanic/test_fwd_normalize_address.py::test_251,sanic.test_fwd_normalize_address,test_251,sanic/test_fwd_normalize_address.py,,,passed,,0.00021621398627758026
sanic/test_fwd_normalize_address.py::test_252,sanic.test_fwd_normalize_address,test_252,sanic/test_fwd_normalize_address.py,,,passed,,0.00022604293189942837
sanic/test_fwd_normalize_address.py::test_253,sanic.test_fwd_normalize_address,test_253,sanic/test_fwd_normalize_address.py,,,passed,,0.00022197491489350796
sanic/test_fwd_normalize_address.py::test_254,sanic.test_fwd_normalize_address,test_254,sanic/test_fwd_normalize_address.py,,,passed,,0.0002779001370072365
sanic/test_fwd_normalize_address.py::test_256,sanic.test_fwd_normalize_address,test_256,sanic/test_fwd_normalize_address.py,,,passed,,0.0002161839511245489
sanic/test_fwd_normalize_address.py::test_257,sanic.test_fwd_normalize_address,test_257,sanic/test_fwd_normalize_address.py,,,passed,,0.0002161839511245489
sanic/test_fwd_normalize_address.py::test_258,sanic.test_fwd_normalize_address,test_258,sanic/test_fwd_normalize_address.py,,,passed,,0.00021589291281998158
sanic/test_fwd_normalize_address.py::test_259,sanic.test_fwd_normalize_address,test_259,sanic/test_fwd_normalize_address.py,,,passed,,0.00023720413446426392
sanic/test_fwd_normalize_address.py::test_261,sanic.test_fwd_normalize_address,test_261,sanic/test_fwd_normalize_address.py,,,passed,,0.0002139299176633358
sanic/test_fwd_normalize_address.py::test_262,sanic.test_fwd_normalize_address,test_262,sanic/test_fwd_normalize_address.py,,,passed,,0.00022468995302915573
sanic/test_fwd_normalize_address.py::test_263,sanic.test_fwd_normalize_address,test_263,sanic/test_fwd_normalize_address.py,,,passed,,0.0002175669651478529
sanic/test_fwd_normalize_address.py::test_264,sanic.test_fwd_normalize_address,test_264,sanic/test_fwd_normalize_address.py,,,passed,,0.00022540218196809292
sanic/test_fwd_normalize_address.py::test_265,sanic.test_fwd_normalize_address,test_265,sanic/test_fwd_normalize_address.py,,,passed,,0.00022460008040070534
sanic/test_fwd_normalize_address.py::test_266,sanic.test_fwd_normalize_address,test_266,sanic/test_fwd_normalize_address.py,,,passed,,0.0002157927956432104
sanic/test_fwd_normalize_address.py::test_267,sanic.test_fwd_normalize_address,test_267,sanic/test_fwd_normalize_address.py,,,passed,,0.00021636486053466797
sanic/test_fwd_normalize_address.py::test_269,sanic.test_fwd_normalize_address,test_269,sanic/test_fwd_normalize_address.py,,,passed,,0.00022486993111670017
sanic/test_fwd_normalize_address.py::test_270,sanic.test_fwd_normalize_address,test_270,sanic/test_fwd_normalize_address.py,,,passed,,0.0002140509895980358
sanic/test_fwd_normalize_address.py::test_271,sanic.test_fwd_normalize_address,test_271,sanic/test_fwd_normalize_address.py,,,passed,,0.00021940097212791443
sanic/test_fwd_normalize_address.py::test_274,sanic.test_fwd_normalize_address,test_274,sanic/test_fwd_normalize_address.py,,,passed,,0.0002196398563683033
sanic/test_fwd_normalize_address.py::test_275,sanic.test_fwd_normalize_address,test_275,sanic/test_fwd_normalize_address.py,,,passed,,0.0002140500582754612
sanic/test_fwd_normalize_address.py::test_276,sanic.test_fwd_normalize_address,test_276,sanic/test_fwd_normalize_address.py,,,passed,,0.0002479341346770525
sanic/test_fwd_normalize_address.py::test_277,sanic.test_fwd_normalize_address,test_277,sanic/test_fwd_normalize_address.py,,,passed,,0.0002145709004253149
sanic/test_fwd_normalize_address.py::test_278,sanic.test_fwd_normalize_address,test_278,sanic/test_fwd_normalize_address.py,,,passed,,0.00021375995129346848
sanic/test_fwd_normalize_address.py::test_279,sanic.test_fwd_normalize_address,test_279,sanic/test_fwd_normalize_address.py,,,passed,,0.00021424097940325737
sanic/test_fwd_normalize_address.py::test_280,sanic.test_fwd_normalize_address,test_280,sanic/test_fwd_normalize_address.py,,,passed,,0.00026313215494155884
sanic/test_fwd_normalize_address.py::test_281,sanic.test_fwd_normalize_address,test_281,sanic/test_fwd_normalize_address.py,,,passed,,0.00021393015049397945
sanic/test_fwd_normalize_address.py::test_282,sanic.test_fwd_normalize_address,test_282,sanic/test_fwd_normalize_address.py,,,passed,,0.00021359999664127827
sanic/test_fwd_normalize_address.py::test_284,sanic.test_fwd_normalize_address,test_284,sanic/test_fwd_normalize_address.py,,,passed,,0.0002127180341631174
sanic/test_fwd_normalize_address.py::test_286,sanic.test_fwd_normalize_address,test_286,sanic/test_fwd_normalize_address.py,,,passed,,0.00021345890127122402
sanic/test_fwd_normalize_address.py::test_287,sanic.test_fwd_normalize_address,test_287,sanic/test_fwd_normalize_address.py,,,passed,,0.00021654507145285606
