id,module,name,file,doc,markers,status,message,duration
luigi/test_from_utc.py::test_29,luigi.test_from_utc,test_29,luigi/test_from_utc.py,,,passed,,0.00030731619335711
luigi/test_from_utc.py::test_30,luigi.test_from_utc,test_30,luigi/test_from_utc.py,,,passed,,0.0002960949204862118
luigi/test_from_utc.py::test_31,luigi.test_from_utc,test_31,luigi/test_from_utc.py,,,passed,,0.00030796811915934086
luigi/test_from_utc.py::test_32,luigi.test_from_utc,test_32,luigi/test_from_utc.py,,,passed,,0.00029784906655550003
luigi/test_from_utc.py::test_33,luigi.test_from_utc,test_33,luigi/test_from_utc.py,,,passed,,0.00029554497450590134
luigi/test_from_utc.py::test_36,luigi.test_from_utc,test_36,luigi/test_from_utc.py,,,passed,,0.0002937710378319025
luigi/test_from_utc.py::test_37,luigi.test_from_utc,test_37,luigi/test_from_utc.py,,,passed,,0.00029630609788000584
luigi/test_from_utc.py::test_38,luigi.test_from_utc,test_38,luigi/test_from_utc.py,,,passed,,0.0003014858812093735
luigi/test_from_utc.py::test_39,luigi.test_from_utc,test_39,luigi/test_from_utc.py,,,passed,,0.000328937079757452
luigi/test_from_utc.py::test_40,luigi.test_from_utc,test_40,luigi/test_from_utc.py,,,passed,,0.00031174509786069393
luigi/test_from_utc.py::test_41,luigi.test_from_utc,test_41,luigi/test_from_utc.py,,,passed,,0.0003031790256500244
luigi/test_from_utc.py::test_42,luigi.test_from_utc,test_42,luigi/test_from_utc.py,,,passed,,0.0002961261197924614
luigi/test_from_utc.py::test_43,luigi.test_from_utc,test_43,luigi/test_from_utc.py,,,passed,,0.0002962960861623287
luigi/test_from_utc.py::test_45,luigi.test_from_utc,test_45,luigi/test_from_utc.py,,,passed,,0.0002934909425675869
luigi/test_from_utc.py::test_46,luigi.test_from_utc,test_46,luigi/test_from_utc.py,,,passed,,0.0003057839348912239
luigi/test_from_utc.py::test_47,luigi.test_from_utc,test_47,luigi/test_from_utc.py,,,passed,,0.0003109639510512352
luigi/test_from_utc.py::test_48,luigi.test_from_utc,test_48,luigi/test_from_utc.py,,,passed,,0.00032298616133630276
luigi/test_from_utc.py::test_49,luigi.test_from_utc,test_49,luigi/test_from_utc.py,,,passed,,0.0003040709998458624
luigi/test_from_utc.py::test_50,luigi.test_from_utc,test_50,luigi/test_from_utc.py,,,passed,,0.00030630500987172127
luigi/test_from_utc.py::test_51,luigi.test_from_utc,test_51,luigi/test_from_utc.py,,,passed,,0.00030521210283041
luigi/test_from_utc.py::test_52,luigi.test_from_utc,test_52,luigi/test_from_utc.py,,,passed,,0.0003118850290775299
luigi/test_from_utc.py::test_53,luigi.test_from_utc,test_53,luigi/test_from_utc.py,,,passed,,0.00030320906080305576
luigi/test_from_utc.py::test_54,luigi.test_from_utc,test_54,luigi/test_from_utc.py,,,passed,,0.00029739714227616787
luigi/test_from_utc.py::test_55,luigi.test_from_utc,test_55,luigi/test_from_utc.py,,,passed,,0.0003033890388906002
luigi/test_from_utc.py::test_56,luigi.test_from_utc,test_56,luigi/test_from_utc.py,,,passed,,0.00032288581132888794
luigi/test_from_utc.py::test_57,luigi.test_from_utc,test_57,luigi/test_from_utc.py,,,passed,,0.0003040400333702564
luigi/test_from_utc.py::test_58,luigi.test_from_utc,test_58,luigi/test_from_utc.py,,,passed,,0.0003142401110380888
luigi/test_from_utc.py::test_59,luigi.test_from_utc,test_59,luigi/test_from_utc.py,,,passed,,0.000304230023175478
luigi/test_from_utc.py::test_60,luigi.test_from_utc,test_60,luigi/test_from_utc.py,,,passed,,0.00030250707641243935
luigi/test_from_utc.py::test_61,luigi.test_from_utc,test_61,luigi/test_from_utc.py,,,passed,,0.00029400107450783253
luigi/test_from_utc.py::test_62,luigi.test_from_utc,test_62,luigi/test_from_utc.py,,,passed,,0.00030160602182149887
luigi/test_from_utc.py::test_63,luigi.test_from_utc,test_63,luigi/test_from_utc.py,,,passed,,0.00030490197241306305
luigi/test_from_utc.py::test_64,luigi.test_from_utc,test_64,luigi/test_from_utc.py,,,passed,,0.0003230459988117218
luigi/test_from_utc.py::test_65,luigi.test_from_utc,test_65,luigi/test_from_utc.py,,,passed,,0.00031638401560485363
luigi/test_from_utc.py::test_66,luigi.test_from_utc,test_66,luigi/test_from_utc.py,,,passed,,0.0002928089816123247
luigi/test_from_utc.py::test_67,luigi.test_from_utc,test_67,luigi/test_from_utc.py,,,passed,,0.0003018369898200035
luigi/test_from_utc.py::test_68,luigi.test_from_utc,test_68,luigi/test_from_utc.py,,,passed,,0.00029556499794125557
luigi/test_from_utc.py::test_69,luigi.test_from_utc,test_69,luigi/test_from_utc.py,,,passed,,0.0002998621203005314
luigi/test_from_utc.py::test_70,luigi.test_from_utc,test_70,luigi/test_from_utc.py,,,passed,,0.0003060440067201853
luigi/test_from_utc.py::test_71,luigi.test_from_utc,test_71,luigi/test_from_utc.py,,,passed,,0.00029383087530732155
luigi/test_from_utc.py::test_72,luigi.test_from_utc,test_72,luigi/test_from_utc.py,,,passed,,0.0003069760277867317
luigi/test_from_utc.py::test_73,luigi.test_from_utc,test_73,luigi/test_from_utc.py,,,passed,,0.00030405097641050816
luigi/test_from_utc.py::test_74,luigi.test_from_utc,test_74,luigi/test_from_utc.py,,,passed,,0.0003100419417023659
luigi/test_from_utc.py::test_75,luigi.test_from_utc,test_75,luigi/test_from_utc.py,,,passed,,0.0003094200510531664
luigi/test_from_utc.py::test_76,luigi.test_from_utc,test_76,luigi/test_from_utc.py,,,passed,,0.0003167239483445883
luigi/test_from_utc.py::test_77,luigi.test_from_utc,test_77,luigi/test_from_utc.py,,,passed,,0.00029630609788000584
luigi/test_from_utc.py::test_78,luigi.test_from_utc,test_78,luigi/test_from_utc.py,,,passed,,0.00030553294345736504
luigi/test_from_utc.py::test_79,luigi.test_from_utc,test_79,luigi/test_from_utc.py,,,passed,,0.00030453107319772243
luigi/test_from_utc.py::test_80,luigi.test_from_utc,test_80,luigi/test_from_utc.py,,,passed,,0.0002959060948342085
luigi/test_from_utc.py::test_81,luigi.test_from_utc,test_81,luigi/test_from_utc.py,,,passed,,0.0003121360205113888
luigi/test_from_utc.py::test_82,luigi.test_from_utc,test_82,luigi/test_from_utc.py,,,passed,,0.0003007040359079838
luigi/test_from_utc.py::test_83,luigi.test_from_utc,test_83,luigi/test_from_utc.py,,,passed,,0.0003042309544980526
luigi/test_from_utc.py::test_84,luigi.test_from_utc,test_84,luigi/test_from_utc.py,,,passed,,0.00029672705568373203
luigi/test_from_utc.py::test_85,luigi.test_from_utc,test_85,luigi/test_from_utc.py,,,passed,,0.000313017051666975
luigi/test_from_utc.py::test_86,luigi.test_from_utc,test_86,luigi/test_from_utc.py,,,passed,,0.0002999131102114916
luigi/test_from_utc.py::test_87,luigi.test_from_utc,test_87,luigi/test_from_utc.py,,,passed,,0.000309790950268507
luigi/test_from_utc.py::test_88,luigi.test_from_utc,test_88,luigi/test_from_utc.py,,,passed,,0.000305041903629899
luigi/test_from_utc.py::test_89,luigi.test_from_utc,test_89,luigi/test_from_utc.py,,,passed,,0.00030531291849911213
luigi/test_from_utc.py::test_90,luigi.test_from_utc,test_90,luigi/test_from_utc.py,,,passed,,0.00029371981509029865
luigi/test_from_utc.py::test_91,luigi.test_from_utc,test_91,luigi/test_from_utc.py,,,passed,,0.0002972378861159086
luigi/test_from_utc.py::test_92,luigi.test_from_utc,test_92,luigi/test_from_utc.py,,,passed,,0.00031543197110295296
luigi/test_from_utc.py::test_93,luigi.test_from_utc,test_93,luigi/test_from_utc.py,,,passed,,0.0003213728778064251
luigi/test_from_utc.py::test_94,luigi.test_from_utc,test_94,luigi/test_from_utc.py,,,passed,,0.00030354992486536503
luigi/test_from_utc.py::test_95,luigi.test_from_utc,test_95,luigi/test_from_utc.py,,,passed,,0.0003048230428248644
luigi/test_from_utc.py::test_96,luigi.test_from_utc,test_96,luigi/test_from_utc.py,,,passed,,0.00029706815257668495
luigi/test_from_utc.py::test_97,luigi.test_from_utc,test_97,luigi/test_from_utc.py,,,passed,,0.000305672874674201
luigi/test_from_utc.py::test_98,luigi.test_from_utc,test_98,luigi/test_from_utc.py,,,passed,,0.00030764704570174217
luigi/test_from_utc.py::test_99,luigi.test_from_utc,test_99,luigi/test_from_utc.py,,,passed,,0.0002951640635728836
luigi/test_from_utc.py::test_100,luigi.test_from_utc,test_100,luigi/test_from_utc.py,,,passed,,0.0013006101362407207
luigi/test_from_utc.py::test_101,luigi.test_from_utc,test_101,luigi/test_from_utc.py,,,passed,,0.0003071259707212448
luigi/test_from_utc.py::test_102,luigi.test_from_utc,test_102,luigi/test_from_utc.py,,,passed,,0.00030297785997390747
luigi/test_from_utc.py::test_103,luigi.test_from_utc,test_103,luigi/test_from_utc.py,,,passed,,0.00030202604830265045
luigi/test_from_utc.py::test_104,luigi.test_from_utc,test_104,luigi/test_from_utc.py,,,passed,,0.0002996430266648531
luigi/test_from_utc.py::test_105,luigi.test_from_utc,test_105,luigi/test_from_utc.py,,,passed,,0.000290815019980073
luigi/test_from_utc.py::test_106,luigi.test_from_utc,test_106,luigi/test_from_utc.py,,,passed,,0.00030243699438869953
luigi/test_from_utc.py::test_107,luigi.test_from_utc,test_107,luigi/test_from_utc.py,,,passed,,0.0002986209001392126
luigi/test_from_utc.py::test_108,luigi.test_from_utc,test_108,luigi/test_from_utc.py,,,passed,,0.0003493961412459612
luigi/test_from_utc.py::test_109,luigi.test_from_utc,test_109,luigi/test_from_utc.py,,,passed,,0.0003047119826078415
luigi/test_from_utc.py::test_110,luigi.test_from_utc,test_110,luigi/test_from_utc.py,,,passed,,0.00029679713770747185
