id,module,name,file,doc,markers,status,message,duration
cookiecutter/test_expand_abbreviations.py::test_48,cookiecutter.test_expand_abbreviations,test_48,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021642399951815605
cookiecutter/test_expand_abbreviations.py::test_49,cookiecutter.test_expand_abbreviations,test_49,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022033299319446087
cookiecutter/test_expand_abbreviations.py::test_50,cookiecutter.test_expand_abbreviations,test_50,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020877085626125336
cookiecutter/test_expand_abbreviations.py::test_52,cookiecutter.test_expand_abbreviations,test_52,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002866559661924839
cookiecutter/test_expand_abbreviations.py::test_53,cookiecutter.test_expand_abbreviations,test_53,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002732309512794018
cookiecutter/test_expand_abbreviations.py::test_54,cookiecutter.test_expand_abbreviations,test_54,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020906096324324608
cookiecutter/test_expand_abbreviations.py::test_56,cookiecutter.test_expand_abbreviations,test_56,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002061959821730852
cookiecutter/test_expand_abbreviations.py::test_60,cookiecutter.test_expand_abbreviations,test_60,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021808804012835026
cookiecutter/test_expand_abbreviations.py::test_61,cookiecutter.test_expand_abbreviations,test_61,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002170759253203869
cookiecutter/test_expand_abbreviations.py::test_62,cookiecutter.test_expand_abbreviations,test_62,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022194511257112026
cookiecutter/test_expand_abbreviations.py::test_63,cookiecutter.test_expand_abbreviations,test_63,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002242999617010355
cookiecutter/test_expand_abbreviations.py::test_66,cookiecutter.test_expand_abbreviations,test_66,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002863560803234577
cookiecutter/test_expand_abbreviations.py::test_67,cookiecutter.test_expand_abbreviations,test_67,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002560489811003208
cookiecutter/test_expand_abbreviations.py::test_69,cookiecutter.test_expand_abbreviations,test_69,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022291694767773151
cookiecutter/test_expand_abbreviations.py::test_70,cookiecutter.test_expand_abbreviations,test_70,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021148612722754478
cookiecutter/test_expand_abbreviations.py::test_72,cookiecutter.test_expand_abbreviations,test_72,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021381000988185406
cookiecutter/test_expand_abbreviations.py::test_73,cookiecutter.test_expand_abbreviations,test_73,cookiecutter/test_expand_abbreviations.py,,,passed,,0.000257470877841115
cookiecutter/test_expand_abbreviations.py::test_74,cookiecutter.test_expand_abbreviations,test_74,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022053299471735954
cookiecutter/test_expand_abbreviations.py::test_78,cookiecutter.test_expand_abbreviations,test_78,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021491199731826782
cookiecutter/test_expand_abbreviations.py::test_84,cookiecutter.test_expand_abbreviations,test_84,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020942208357155323
cookiecutter/test_expand_abbreviations.py::test_85,cookiecutter.test_expand_abbreviations,test_85,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025559798814356327
cookiecutter/test_expand_abbreviations.py::test_86,cookiecutter.test_expand_abbreviations,test_86,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020926096476614475
cookiecutter/test_expand_abbreviations.py::test_92,cookiecutter.test_expand_abbreviations,test_92,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00023683300241827965
cookiecutter/test_expand_abbreviations.py::test_94,cookiecutter.test_expand_abbreviations,test_94,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021399999968707561
cookiecutter/test_expand_abbreviations.py::test_96,cookiecutter.test_expand_abbreviations,test_96,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022258702665567398
cookiecutter/test_expand_abbreviations.py::test_97,cookiecutter.test_expand_abbreviations,test_97,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021907989867031574
cookiecutter/test_expand_abbreviations.py::test_98,cookiecutter.test_expand_abbreviations,test_98,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020857993513345718
cookiecutter/test_expand_abbreviations.py::test_100,cookiecutter.test_expand_abbreviations,test_100,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021818792447447777
cookiecutter/test_expand_abbreviations.py::test_102,cookiecutter.test_expand_abbreviations,test_102,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021007307805120945
cookiecutter/test_expand_abbreviations.py::test_103,cookiecutter.test_expand_abbreviations,test_103,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021920003928244114
cookiecutter/test_expand_abbreviations.py::test_104,cookiecutter.test_expand_abbreviations,test_104,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002171858213841915
cookiecutter/test_expand_abbreviations.py::test_105,cookiecutter.test_expand_abbreviations,test_105,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022494001314044
cookiecutter/test_expand_abbreviations.py::test_106,cookiecutter.test_expand_abbreviations,test_106,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021246704272925854
cookiecutter/test_expand_abbreviations.py::test_107,cookiecutter.test_expand_abbreviations,test_107,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00023976806551218033
cookiecutter/test_expand_abbreviations.py::test_109,cookiecutter.test_expand_abbreviations,test_109,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021135504357516766
cookiecutter/test_expand_abbreviations.py::test_110,cookiecutter.test_expand_abbreviations,test_110,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021150615066289902
cookiecutter/test_expand_abbreviations.py::test_111,cookiecutter.test_expand_abbreviations,test_111,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022141402587294579
cookiecutter/test_expand_abbreviations.py::test_112,cookiecutter.test_expand_abbreviations,test_112,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002098830882459879
cookiecutter/test_expand_abbreviations.py::test_114,cookiecutter.test_expand_abbreviations,test_114,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024133105762302876
cookiecutter/test_expand_abbreviations.py::test_115,cookiecutter.test_expand_abbreviations,test_115,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020939181558787823
cookiecutter/test_expand_abbreviations.py::test_116,cookiecutter.test_expand_abbreviations,test_116,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021169590763747692
cookiecutter/test_expand_abbreviations.py::test_117,cookiecutter.test_expand_abbreviations,test_117,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021319882944226265
cookiecutter/test_expand_abbreviations.py::test_118,cookiecutter.test_expand_abbreviations,test_118,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024976697750389576
cookiecutter/test_expand_abbreviations.py::test_119,cookiecutter.test_expand_abbreviations,test_119,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022470997646450996
cookiecutter/test_expand_abbreviations.py::test_120,cookiecutter.test_expand_abbreviations,test_120,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00023484905250370502
cookiecutter/test_expand_abbreviations.py::test_121,cookiecutter.test_expand_abbreviations,test_121,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021081394515931606
cookiecutter/test_expand_abbreviations.py::test_125,cookiecutter.test_expand_abbreviations,test_125,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00020526396110653877
cookiecutter/test_expand_abbreviations.py::test_128,cookiecutter.test_expand_abbreviations,test_128,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002221548929810524
cookiecutter/test_expand_abbreviations.py::test_129,cookiecutter.test_expand_abbreviations,test_129,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021204701624810696
cookiecutter/test_expand_abbreviations.py::test_131,cookiecutter.test_expand_abbreviations,test_131,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021500186994671822
cookiecutter/test_expand_abbreviations.py::test_132,cookiecutter.test_expand_abbreviations,test_132,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002197008579969406
cookiecutter/test_expand_abbreviations.py::test_135,cookiecutter.test_expand_abbreviations,test_135,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00022503198124468327
cookiecutter/test_expand_abbreviations.py::test_136,cookiecutter.test_expand_abbreviations,test_136,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021385098807513714
cookiecutter/test_expand_abbreviations.py::test_140,cookiecutter.test_expand_abbreviations,test_140,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00021238788031041622
cookiecutter/test_expand_abbreviations.py::test_0,cookiecutter.test_expand_abbreviations,test_0,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0003146878443658352
cookiecutter/test_expand_abbreviations.py::test_1,cookiecutter.test_expand_abbreviations,test_1,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002597249113023281
cookiecutter/test_expand_abbreviations.py::test_2,cookiecutter.test_expand_abbreviations,test_2,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002539250999689102
cookiecutter/test_expand_abbreviations.py::test_8,cookiecutter.test_expand_abbreviations,test_8,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002937701065093279
cookiecutter/test_expand_abbreviations.py::test_11,cookiecutter.test_expand_abbreviations,test_11,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025437609292566776
cookiecutter/test_expand_abbreviations.py::test_12,cookiecutter.test_expand_abbreviations,test_12,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024693203158676624
cookiecutter/test_expand_abbreviations.py::test_13,cookiecutter.test_expand_abbreviations,test_13,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002521118149161339
cookiecutter/test_expand_abbreviations.py::test_14,cookiecutter.test_expand_abbreviations,test_14,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00026628910563886166
cookiecutter/test_expand_abbreviations.py::test_15,cookiecutter.test_expand_abbreviations,test_15,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025061890482902527
cookiecutter/test_expand_abbreviations.py::test_18,cookiecutter.test_expand_abbreviations,test_18,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002486458979547024
cookiecutter/test_expand_abbreviations.py::test_26,cookiecutter.test_expand_abbreviations,test_26,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025795307010412216
cookiecutter/test_expand_abbreviations.py::test_27,cookiecutter.test_expand_abbreviations,test_27,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00026257080025970936
cookiecutter/test_expand_abbreviations.py::test_28,cookiecutter.test_expand_abbreviations,test_28,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002539949491620064
cookiecutter/test_expand_abbreviations.py::test_30,cookiecutter.test_expand_abbreviations,test_30,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002989289350807667
cookiecutter/test_expand_abbreviations.py::test_34,cookiecutter.test_expand_abbreviations,test_34,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002487851306796074
cookiecutter/test_expand_abbreviations.py::test_35,cookiecutter.test_expand_abbreviations,test_35,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00026072817854583263
cookiecutter/test_expand_abbreviations.py::test_41,cookiecutter.test_expand_abbreviations,test_41,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002538049593567848
cookiecutter/test_expand_abbreviations.py::test_42,cookiecutter.test_expand_abbreviations,test_42,cookiecutter/test_expand_abbreviations.py,,,passed,,0.000338603975251317
cookiecutter/test_expand_abbreviations.py::test_44,cookiecutter.test_expand_abbreviations,test_44,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0003270520828664303
cookiecutter/test_expand_abbreviations.py::test_45,cookiecutter.test_expand_abbreviations,test_45,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002505381125956774
cookiecutter/test_expand_abbreviations.py::test_46,cookiecutter.test_expand_abbreviations,test_46,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025050900876522064
cookiecutter/test_expand_abbreviations.py::test_51,cookiecutter.test_expand_abbreviations,test_51,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024673203006386757
cookiecutter/test_expand_abbreviations.py::test_57,cookiecutter.test_expand_abbreviations,test_57,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002483741845935583
cookiecutter/test_expand_abbreviations.py::test_59,cookiecutter.test_expand_abbreviations,test_59,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025584897957742214
cookiecutter/test_expand_abbreviations.py::test_64,cookiecutter.test_expand_abbreviations,test_64,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00029672496020793915
cookiecutter/test_expand_abbreviations.py::test_65,cookiecutter.test_expand_abbreviations,test_65,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002508701290935278
cookiecutter/test_expand_abbreviations.py::test_68,cookiecutter.test_expand_abbreviations,test_68,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002474631182849407
cookiecutter/test_expand_abbreviations.py::test_71,cookiecutter.test_expand_abbreviations,test_71,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002479839604347944
cookiecutter/test_expand_abbreviations.py::test_75,cookiecutter.test_expand_abbreviations,test_75,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002465220168232918
cookiecutter/test_expand_abbreviations.py::test_77,cookiecutter.test_expand_abbreviations,test_77,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024772295728325844
cookiecutter/test_expand_abbreviations.py::test_80,cookiecutter.test_expand_abbreviations,test_80,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002542149741202593
cookiecutter/test_expand_abbreviations.py::test_81,cookiecutter.test_expand_abbreviations,test_81,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00026606814935803413
cookiecutter/test_expand_abbreviations.py::test_82,cookiecutter.test_expand_abbreviations,test_82,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002583330497145653
cookiecutter/test_expand_abbreviations.py::test_83,cookiecutter.test_expand_abbreviations,test_83,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024571013636887074
cookiecutter/test_expand_abbreviations.py::test_87,cookiecutter.test_expand_abbreviations,test_87,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002563290763646364
cookiecutter/test_expand_abbreviations.py::test_88,cookiecutter.test_expand_abbreviations,test_88,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002553081139922142
cookiecutter/test_expand_abbreviations.py::test_89,cookiecutter.test_expand_abbreviations,test_89,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025798194110393524
cookiecutter/test_expand_abbreviations.py::test_90,cookiecutter.test_expand_abbreviations,test_90,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002535441890358925
cookiecutter/test_expand_abbreviations.py::test_91,cookiecutter.test_expand_abbreviations,test_91,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002960439305752516
cookiecutter/test_expand_abbreviations.py::test_93,cookiecutter.test_expand_abbreviations,test_93,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025679985992610455
cookiecutter/test_expand_abbreviations.py::test_95,cookiecutter.test_expand_abbreviations,test_95,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025138002820312977
cookiecutter/test_expand_abbreviations.py::test_101,cookiecutter.test_expand_abbreviations,test_101,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002483550924807787
cookiecutter/test_expand_abbreviations.py::test_108,cookiecutter.test_expand_abbreviations,test_108,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025249202735722065
cookiecutter/test_expand_abbreviations.py::test_113,cookiecutter.test_expand_abbreviations,test_113,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002612480893731117
cookiecutter/test_expand_abbreviations.py::test_122,cookiecutter.test_expand_abbreviations,test_122,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002486251760274172
cookiecutter/test_expand_abbreviations.py::test_123,cookiecutter.test_expand_abbreviations,test_123,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024533900432288647
cookiecutter/test_expand_abbreviations.py::test_124,cookiecutter.test_expand_abbreviations,test_124,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025333394296467304
cookiecutter/test_expand_abbreviations.py::test_126,cookiecutter.test_expand_abbreviations,test_126,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002550659701228142
cookiecutter/test_expand_abbreviations.py::test_127,cookiecutter.test_expand_abbreviations,test_127,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025339401327073574
cookiecutter/test_expand_abbreviations.py::test_130,cookiecutter.test_expand_abbreviations,test_130,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024593016132712364
cookiecutter/test_expand_abbreviations.py::test_133,cookiecutter.test_expand_abbreviations,test_133,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025141099467873573
cookiecutter/test_expand_abbreviations.py::test_134,cookiecutter.test_expand_abbreviations,test_134,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00026675895787775517
cookiecutter/test_expand_abbreviations.py::test_137,cookiecutter.test_expand_abbreviations,test_137,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00024303514510393143
cookiecutter/test_expand_abbreviations.py::test_138,cookiecutter.test_expand_abbreviations,test_138,cookiecutter/test_expand_abbreviations.py,,,passed,,0.0002529330085963011
cookiecutter/test_expand_abbreviations.py::test_139,cookiecutter.test_expand_abbreviations,test_139,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025314302183687687
cookiecutter/test_expand_abbreviations.py::test_141,cookiecutter.test_expand_abbreviations,test_141,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025346409529447556
cookiecutter/test_expand_abbreviations.py::test_142,cookiecutter.test_expand_abbreviations,test_142,cookiecutter/test_expand_abbreviations.py,,,passed,,0.00025179097428917885
