id,module,name,file,doc,markers,status,message,duration
scrapy/spidermiddlewares/test__load_policy_class.py::test_45,scrapy.spidermiddlewares.test__load_policy_class,test_45,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002211539540439844
scrapy/spidermiddlewares/test__load_policy_class.py::test_46,scrapy.spidermiddlewares.test__load_policy_class,test_46,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021833810023963451
scrapy/spidermiddlewares/test__load_policy_class.py::test_47,scrapy.spidermiddlewares.test__load_policy_class,test_47,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021990202367305756
scrapy/spidermiddlewares/test__load_policy_class.py::test_48,scrapy.spidermiddlewares.test__load_policy_class,test_48,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002262729685753584
scrapy/spidermiddlewares/test__load_policy_class.py::test_49,scrapy.spidermiddlewares.test__load_policy_class,test_49,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002565309405326843
scrapy/spidermiddlewares/test__load_policy_class.py::test_51,scrapy.spidermiddlewares.test__load_policy_class,test_51,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023078196682035923
scrapy/spidermiddlewares/test__load_policy_class.py::test_52,scrapy.spidermiddlewares.test__load_policy_class,test_52,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.000224029878154397
scrapy/spidermiddlewares/test__load_policy_class.py::test_54,scrapy.spidermiddlewares.test__load_policy_class,test_54,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024102116003632545
scrapy/spidermiddlewares/test__load_policy_class.py::test_55,scrapy.spidermiddlewares.test__load_policy_class,test_55,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00028930208645761013
scrapy/spidermiddlewares/test__load_policy_class.py::test_56,scrapy.spidermiddlewares.test__load_policy_class,test_56,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002199220471084118
scrapy/spidermiddlewares/test__load_policy_class.py::test_57,scrapy.spidermiddlewares.test__load_policy_class,test_57,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022011203691363335
scrapy/spidermiddlewares/test__load_policy_class.py::test_58,scrapy.spidermiddlewares.test__load_policy_class,test_58,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022957008332014084
scrapy/spidermiddlewares/test__load_policy_class.py::test_63,scrapy.spidermiddlewares.test__load_policy_class,test_63,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024055992253124714
scrapy/spidermiddlewares/test__load_policy_class.py::test_65,scrapy.spidermiddlewares.test__load_policy_class,test_65,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021950085647404194
scrapy/spidermiddlewares/test__load_policy_class.py::test_67,scrapy.spidermiddlewares.test__load_policy_class,test_67,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021919002756476402
scrapy/spidermiddlewares/test__load_policy_class.py::test_70,scrapy.spidermiddlewares.test__load_policy_class,test_70,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024180300533771515
scrapy/spidermiddlewares/test__load_policy_class.py::test_73,scrapy.spidermiddlewares.test__load_policy_class,test_73,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002216349821537733
scrapy/spidermiddlewares/test__load_policy_class.py::test_78,scrapy.spidermiddlewares.test__load_policy_class,test_78,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.04524280899204314
scrapy/spidermiddlewares/test__load_policy_class.py::test_79,scrapy.spidermiddlewares.test__load_policy_class,test_79,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00027627707459032536
scrapy/spidermiddlewares/test__load_policy_class.py::test_81,scrapy.spidermiddlewares.test__load_policy_class,test_81,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002419229131191969
scrapy/spidermiddlewares/test__load_policy_class.py::test_83,scrapy.spidermiddlewares.test__load_policy_class,test_83,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022319681011140347
scrapy/spidermiddlewares/test__load_policy_class.py::test_84,scrapy.spidermiddlewares.test__load_policy_class,test_84,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002355810720473528
scrapy/spidermiddlewares/test__load_policy_class.py::test_87,scrapy.spidermiddlewares.test__load_policy_class,test_87,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00027500418946146965
scrapy/spidermiddlewares/test__load_policy_class.py::test_91,scrapy.spidermiddlewares.test__load_policy_class,test_91,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002197509165853262
scrapy/spidermiddlewares/test__load_policy_class.py::test_92,scrapy.spidermiddlewares.test__load_policy_class,test_92,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002591849770396948
scrapy/spidermiddlewares/test__load_policy_class.py::test_96,scrapy.spidermiddlewares.test__load_policy_class,test_96,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002474929206073284
scrapy/spidermiddlewares/test__load_policy_class.py::test_98,scrapy.spidermiddlewares.test__load_policy_class,test_98,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022171507589519024
scrapy/spidermiddlewares/test__load_policy_class.py::test_100,scrapy.spidermiddlewares.test__load_policy_class,test_100,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002582541201263666
scrapy/spidermiddlewares/test__load_policy_class.py::test_102,scrapy.spidermiddlewares.test__load_policy_class,test_102,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024021905846893787
scrapy/spidermiddlewares/test__load_policy_class.py::test_103,scrapy.spidermiddlewares.test__load_policy_class,test_103,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022578309290111065
scrapy/spidermiddlewares/test__load_policy_class.py::test_104,scrapy.spidermiddlewares.test__load_policy_class,test_104,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00025655003264546394
scrapy/spidermiddlewares/test__load_policy_class.py::test_107,scrapy.spidermiddlewares.test__load_policy_class,test_107,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022471090778708458
scrapy/spidermiddlewares/test__load_policy_class.py::test_109,scrapy.spidermiddlewares.test__load_policy_class,test_109,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002191709354519844
scrapy/spidermiddlewares/test__load_policy_class.py::test_114,scrapy.spidermiddlewares.test__load_policy_class,test_114,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022206595167517662
scrapy/spidermiddlewares/test__load_policy_class.py::test_116,scrapy.spidermiddlewares.test__load_policy_class,test_116,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022884784266352654
scrapy/spidermiddlewares/test__load_policy_class.py::test_120,scrapy.spidermiddlewares.test__load_policy_class,test_120,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002194000408053398
scrapy/spidermiddlewares/test__load_policy_class.py::test_121,scrapy.spidermiddlewares.test__load_policy_class,test_121,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.000267640920355916
scrapy/spidermiddlewares/test__load_policy_class.py::test_129,scrapy.spidermiddlewares.test__load_policy_class,test_129,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022032298147678375
scrapy/spidermiddlewares/test__load_policy_class.py::test_135,scrapy.spidermiddlewares.test__load_policy_class,test_135,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021990202367305756
scrapy/spidermiddlewares/test__load_policy_class.py::test_137,scrapy.spidermiddlewares.test__load_policy_class,test_137,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023050187155604362
scrapy/spidermiddlewares/test__load_policy_class.py::test_138,scrapy.spidermiddlewares.test__load_policy_class,test_138,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022192508913576603
scrapy/spidermiddlewares/test__load_policy_class.py::test_140,scrapy.spidermiddlewares.test__load_policy_class,test_140,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002294899895787239
scrapy/spidermiddlewares/test__load_policy_class.py::test_150,scrapy.spidermiddlewares.test__load_policy_class,test_150,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024099089205265045
scrapy/spidermiddlewares/test__load_policy_class.py::test_159,scrapy.spidermiddlewares.test__load_policy_class,test_159,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022055301815271378
scrapy/spidermiddlewares/test__load_policy_class.py::test_160,scrapy.spidermiddlewares.test__load_policy_class,test_160,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021959119476377964
scrapy/spidermiddlewares/test__load_policy_class.py::test_163,scrapy.spidermiddlewares.test__load_policy_class,test_163,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.000229179160669446
scrapy/spidermiddlewares/test__load_policy_class.py::test_164,scrapy.spidermiddlewares.test__load_policy_class,test_164,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022036302834749222
scrapy/spidermiddlewares/test__load_policy_class.py::test_169,scrapy.spidermiddlewares.test__load_policy_class,test_169,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022611301392316818
scrapy/spidermiddlewares/test__load_policy_class.py::test_170,scrapy.spidermiddlewares.test__load_policy_class,test_170,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00028351088985800743
scrapy/spidermiddlewares/test__load_policy_class.py::test_176,scrapy.spidermiddlewares.test__load_policy_class,test_176,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023271609097719193
scrapy/spidermiddlewares/test__load_policy_class.py::test_177,scrapy.spidermiddlewares.test__load_policy_class,test_177,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002240799367427826
scrapy/spidermiddlewares/test__load_policy_class.py::test_178,scrapy.spidermiddlewares.test__load_policy_class,test_178,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002233278937637806
scrapy/spidermiddlewares/test__load_policy_class.py::test_180,scrapy.spidermiddlewares.test__load_policy_class,test_180,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022043311037123203
scrapy/spidermiddlewares/test__load_policy_class.py::test_182,scrapy.spidermiddlewares.test__load_policy_class,test_182,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002409219741821289
scrapy/spidermiddlewares/test__load_policy_class.py::test_183,scrapy.spidermiddlewares.test__load_policy_class,test_183,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00025013904087245464
scrapy/spidermiddlewares/test__load_policy_class.py::test_184,scrapy.spidermiddlewares.test__load_policy_class,test_184,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0003122140187770128
scrapy/spidermiddlewares/test__load_policy_class.py::test_188,scrapy.spidermiddlewares.test__load_policy_class,test_188,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022409018129110336
scrapy/spidermiddlewares/test__load_policy_class.py::test_190,scrapy.spidermiddlewares.test__load_policy_class,test_190,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002222361508756876
scrapy/spidermiddlewares/test__load_policy_class.py::test_193,scrapy.spidermiddlewares.test__load_policy_class,test_193,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00030656391754746437
scrapy/spidermiddlewares/test__load_policy_class.py::test_196,scrapy.spidermiddlewares.test__load_policy_class,test_196,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023971917107701302
scrapy/spidermiddlewares/test__load_policy_class.py::test_201,scrapy.spidermiddlewares.test__load_policy_class,test_201,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022309808991849422
scrapy/spidermiddlewares/test__load_policy_class.py::test_202,scrapy.spidermiddlewares.test__load_policy_class,test_202,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00024911598302423954
scrapy/spidermiddlewares/test__load_policy_class.py::test_209,scrapy.spidermiddlewares.test__load_policy_class,test_209,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022251601330935955
scrapy/spidermiddlewares/test__load_policy_class.py::test_210,scrapy.spidermiddlewares.test__load_policy_class,test_210,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002635330893099308
scrapy/spidermiddlewares/test__load_policy_class.py::test_211,scrapy.spidermiddlewares.test__load_policy_class,test_211,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023000105284154415
scrapy/spidermiddlewares/test__load_policy_class.py::test_213,scrapy.spidermiddlewares.test__load_policy_class,test_213,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022272602654993534
scrapy/spidermiddlewares/test__load_policy_class.py::test_217,scrapy.spidermiddlewares.test__load_policy_class,test_217,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00027328100986778736
scrapy/spidermiddlewares/test__load_policy_class.py::test_218,scrapy.spidermiddlewares.test__load_policy_class,test_218,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021881889551877975
scrapy/spidermiddlewares/test__load_policy_class.py::test_220,scrapy.spidermiddlewares.test__load_policy_class,test_220,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00040054996497929096
scrapy/spidermiddlewares/test__load_policy_class.py::test_222,scrapy.spidermiddlewares.test__load_policy_class,test_222,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002345589455217123
scrapy/spidermiddlewares/test__load_policy_class.py::test_223,scrapy.spidermiddlewares.test__load_policy_class,test_223,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023069209419190884
scrapy/spidermiddlewares/test__load_policy_class.py::test_224,scrapy.spidermiddlewares.test__load_policy_class,test_224,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002191700041294098
scrapy/spidermiddlewares/test__load_policy_class.py::test_227,scrapy.spidermiddlewares.test__load_policy_class,test_227,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021814904175698757
scrapy/spidermiddlewares/test__load_policy_class.py::test_229,scrapy.spidermiddlewares.test__load_policy_class,test_229,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002269139513373375
scrapy/spidermiddlewares/test__load_policy_class.py::test_230,scrapy.spidermiddlewares.test__load_policy_class,test_230,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022076396271586418
scrapy/spidermiddlewares/test__load_policy_class.py::test_232,scrapy.spidermiddlewares.test__load_policy_class,test_232,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002284881193190813
scrapy/spidermiddlewares/test__load_policy_class.py::test_234,scrapy.spidermiddlewares.test__load_policy_class,test_234,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021956185810267925
scrapy/spidermiddlewares/test__load_policy_class.py::test_235,scrapy.spidermiddlewares.test__load_policy_class,test_235,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002218959853053093
scrapy/spidermiddlewares/test__load_policy_class.py::test_236,scrapy.spidermiddlewares.test__load_policy_class,test_236,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022390903905034065
scrapy/spidermiddlewares/test__load_policy_class.py::test_240,scrapy.spidermiddlewares.test__load_policy_class,test_240,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00023499014787375927
scrapy/spidermiddlewares/test__load_policy_class.py::test_242,scrapy.spidermiddlewares.test__load_policy_class,test_242,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00021908991038799286
scrapy/spidermiddlewares/test__load_policy_class.py::test_243,scrapy.spidermiddlewares.test__load_policy_class,test_243,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022240588441491127
scrapy/spidermiddlewares/test__load_policy_class.py::test_244,scrapy.spidermiddlewares.test__load_policy_class,test_244,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022212602198123932
scrapy/spidermiddlewares/test__load_policy_class.py::test_245,scrapy.spidermiddlewares.test__load_policy_class,test_245,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002541060093790293
scrapy/spidermiddlewares/test__load_policy_class.py::test_246,scrapy.spidermiddlewares.test__load_policy_class,test_246,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0011880139354616404
scrapy/spidermiddlewares/test__load_policy_class.py::test_249,scrapy.spidermiddlewares.test__load_policy_class,test_249,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022569322027266026
scrapy/spidermiddlewares/test__load_policy_class.py::test_251,scrapy.spidermiddlewares.test__load_policy_class,test_251,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002612289972603321
scrapy/spidermiddlewares/test__load_policy_class.py::test_252,scrapy.spidermiddlewares.test__load_policy_class,test_252,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022179586812853813
scrapy/spidermiddlewares/test__load_policy_class.py::test_254,scrapy.spidermiddlewares.test__load_policy_class,test_254,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022228597663342953
scrapy/spidermiddlewares/test__load_policy_class.py::test_256,scrapy.spidermiddlewares.test__load_policy_class,test_256,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022228597663342953
scrapy/spidermiddlewares/test__load_policy_class.py::test_259,scrapy.spidermiddlewares.test__load_policy_class,test_259,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00025980593636631966
scrapy/spidermiddlewares/test__load_policy_class.py::test_262,scrapy.spidermiddlewares.test__load_policy_class,test_262,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002446579746901989
scrapy/spidermiddlewares/test__load_policy_class.py::test_264,scrapy.spidermiddlewares.test__load_policy_class,test_264,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022061308845877647
scrapy/spidermiddlewares/test__load_policy_class.py::test_267,scrapy.spidermiddlewares.test__load_policy_class,test_267,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002377750352025032
scrapy/spidermiddlewares/test__load_policy_class.py::test_270,scrapy.spidermiddlewares.test__load_policy_class,test_270,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00022327806800603867
scrapy/spidermiddlewares/test__load_policy_class.py::test_277,scrapy.spidermiddlewares.test__load_policy_class,test_277,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002576529514044523
scrapy/spidermiddlewares/test__load_policy_class.py::test_5,scrapy.spidermiddlewares.test__load_policy_class,test_5,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00029989099130034447
scrapy/spidermiddlewares/test__load_policy_class.py::test_13,scrapy.spidermiddlewares.test__load_policy_class,test_13,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002694339491426945
scrapy/spidermiddlewares/test__load_policy_class.py::test_16,scrapy.spidermiddlewares.test__load_policy_class,test_16,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0003303580451756716
scrapy/spidermiddlewares/test__load_policy_class.py::test_41,scrapy.spidermiddlewares.test__load_policy_class,test_41,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00027673784643411636
scrapy/spidermiddlewares/test__load_policy_class.py::test_66,scrapy.spidermiddlewares.test__load_policy_class,test_66,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00026702904142439365
scrapy/spidermiddlewares/test__load_policy_class.py::test_74,scrapy.spidermiddlewares.test__load_policy_class,test_74,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002583530731499195
scrapy/spidermiddlewares/test__load_policy_class.py::test_95,scrapy.spidermiddlewares.test__load_policy_class,test_95,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00025728088803589344
scrapy/spidermiddlewares/test__load_policy_class.py::test_127,scrapy.spidermiddlewares.test__load_policy_class,test_127,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00025922502391040325
scrapy/spidermiddlewares/test__load_policy_class.py::test_173,scrapy.spidermiddlewares.test__load_policy_class,test_173,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002689231187105179
scrapy/spidermiddlewares/test__load_policy_class.py::test_221,scrapy.spidermiddlewares.test__load_policy_class,test_221,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.0002616301644593477
scrapy/spidermiddlewares/test__load_policy_class.py::test_237,scrapy.spidermiddlewares.test__load_policy_class,test_237,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00027256994508206844
scrapy/spidermiddlewares/test__load_policy_class.py::test_238,scrapy.spidermiddlewares.test__load_policy_class,test_238,scrapy/spidermiddlewares/test__load_policy_class.py,,,passed,,0.00026077916845679283
