id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_21,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_21,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021432177163660526
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_22,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_22,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021610595285892487
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_23,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_23,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002109459601342678
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_24,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_24,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021653692238032818
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_25,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_25,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002223169431090355
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_27,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_27,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002162859309464693
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_28,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_28,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000290905823931098
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_30,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_30,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.000220172805711627
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_32,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_32,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021434202790260315
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_33,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_33,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022021401673555374
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_35,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_35,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002180489245802164
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_36,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_36,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002232890110462904
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_37,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_37,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00031649391166865826
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_38,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_38,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002194419503211975
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_39,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_39,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021076621487736702
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_40,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_40,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021073594689369202
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_41,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_41,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002453101333230734
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_42,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_42,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002093031071126461
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_43,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_43,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021386193111538887
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_44,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_44,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002098740078508854
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_45,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_45,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022218702360987663
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_47,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_47,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021040486171841621
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_49,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_49,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021836883388459682
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_50,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_50,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021920190192759037
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_51,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_51,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002202829346060753
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_52,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_52,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021001417189836502
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_53,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_53,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023879786022007465
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_56,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_56,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002202540636062622
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_57,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_57,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021236902102828026
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_59,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_59,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021017389371991158
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_60,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_60,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021251896396279335
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_61,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_61,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021773786284029484
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_62,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_62,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002210449893027544
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_64,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_64,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002962269354611635
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_66,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_66,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002150437794625759
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_67,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_67,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002122779842466116
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_68,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_68,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002377261407673359
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_73,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_73,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022507202811539173
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_74,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_74,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021354015916585922
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_76,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_76,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021390197798609734
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_77,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_77,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002230089157819748
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_78,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_78,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002183199394494295
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_79,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_79,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021605496294796467
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_80,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_80,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021564518101513386
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_81,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_81,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021276017650961876
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_82,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_82,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021172803826630116
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_83,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_83,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022142496891319752
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_85,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_85,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021284003742039204
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_86,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_86,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002106360625475645
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_87,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_87,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002098239492624998
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_90,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_90,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002229190431535244
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_91,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_91,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022039399482309818
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_94,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_94,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021964218467473984
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_95,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_95,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021790899336338043
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_96,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_96,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002864769194275141
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_97,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_97,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002208249643445015
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_98,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_98,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023836689069867134
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_99,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_99,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002218571025878191
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_100,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_100,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002123380545526743
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_101,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_101,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021039508283138275
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_103,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_103,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021835998632013798
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_104,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_104,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021212780848145485
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_105,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_105,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021249894052743912
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_106,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_106,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022027292288839817
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_107,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_107,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021456205286085606
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_108,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_108,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021535390987992287
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_109,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_109,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002134609967470169
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_110,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_110,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021317997016012669
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_112,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_112,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021240906789898872
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_113,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_113,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021924101747572422
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_115,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_115,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022219796665012836
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_116,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_116,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002109161578118801
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_117,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_117,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002114269882440567
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_119,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_119,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00023213494569063187
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_120,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_120,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002172579988837242
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_122,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_122,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002872389741241932
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_123,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_123,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022303801961243153
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_124,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_124,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022078398615121841
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_126,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_126,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002121881116181612
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_129,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_129,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002133408561348915
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_131,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_131,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021896092221140862
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_133,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_133,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022501195780932903
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_134,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_134,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002178081776946783
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_135,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_135,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022537307813763618
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_136,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_136,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021097599528729916
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_139,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_139,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021250895224511623
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_140,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_140,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022128596901893616
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_141,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_141,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021214783191680908
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_142,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_142,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002094630617648363
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_143,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_143,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002189211081713438
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_146,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_146,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022664503194391727
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_147,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_147,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021696696057915688
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_148,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_148,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021122698672115803
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_149,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_149,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002414428163319826
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_150,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_150,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002206149511039257
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_151,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_151,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002225979696959257
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_153,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_153,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00028989394195377827
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_154,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_154,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021978304721415043
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_156,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_156,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021746894344687462
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_158,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_158,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021223886869847775
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_159,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_159,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021819001995027065
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_161,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_161,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021272897720336914
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_162,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_162,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021709688007831573
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_164,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_164,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002387980930507183
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_165,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_165,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021354085765779018
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_167,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_167,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002093419898301363
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_169,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_169,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00022141588851809502
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_170,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_170,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021022511646151543
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_171,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_171,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.0002112169750034809
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_172,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_172,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00020819087512791157
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_174,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_174,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021849991753697395
input/test-apps/python-string-utils/string_utils/test_is_isbn.py::test_175,input.test-apps.python-string-utils.string_utils.test_is_isbn,test_175,input/test-apps/python-string-utils/string_utils/test_is_isbn.py,,,passed,,0.00021074595861136913
