id,module,name,file,doc,markers,status,message,duration
input/test-apps/tornado/tornado/test_json_encode.py::test_24,input.test-apps.tornado.tornado.test_json_encode,test_24,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002451390027999878
input/test-apps/tornado/tornado/test_json_encode.py::test_25,input.test-apps.tornado.tornado.test_json_encode,test_25,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022820709273219109
input/test-apps/tornado/tornado/test_json_encode.py::test_27,input.test-apps.tornado.tornado.test_json_encode,test_27,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022026291117072105
input/test-apps/tornado/tornado/test_json_encode.py::test_28,input.test-apps.tornado.tornado.test_json_encode,test_28,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022657401859760284
input/test-apps/tornado/tornado/test_json_encode.py::test_29,input.test-apps.tornado.tornado.test_json_encode,test_29,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021626497618854046
input/test-apps/tornado/tornado/test_json_encode.py::test_30,input.test-apps.tornado.tornado.test_json_encode,test_30,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022853794507682323
input/test-apps/tornado/tornado/test_json_encode.py::test_31,input.test-apps.tornado.tornado.test_json_encode,test_31,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00020857993513345718
input/test-apps/tornado/tornado/test_json_encode.py::test_32,input.test-apps.tornado.tornado.test_json_encode,test_32,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.000216333894059062
input/test-apps/tornado/tornado/test_json_encode.py::test_33,input.test-apps.tornado.tornado.test_json_encode,test_33,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002242398913949728
input/test-apps/tornado/tornado/test_json_encode.py::test_34,input.test-apps.tornado.tornado.test_json_encode,test_34,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022471090778708458
input/test-apps/tornado/tornado/test_json_encode.py::test_36,input.test-apps.tornado.tornado.test_json_encode,test_36,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002839819062501192
input/test-apps/tornado/tornado/test_json_encode.py::test_37,input.test-apps.tornado.tornado.test_json_encode,test_37,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002333768643438816
input/test-apps/tornado/tornado/test_json_encode.py::test_38,input.test-apps.tornado.tornado.test_json_encode,test_38,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023011094890534878
input/test-apps/tornado/tornado/test_json_encode.py::test_39,input.test-apps.tornado.tornado.test_json_encode,test_39,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00024804379791021347
input/test-apps/tornado/tornado/test_json_encode.py::test_40,input.test-apps.tornado.tornado.test_json_encode,test_40,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021698721684515476
input/test-apps/tornado/tornado/test_json_encode.py::test_41,input.test-apps.tornado.tornado.test_json_encode,test_41,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023010093718767166
input/test-apps/tornado/tornado/test_json_encode.py::test_42,input.test-apps.tornado.tornado.test_json_encode,test_42,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023799482733011246
input/test-apps/tornado/tornado/test_json_encode.py::test_43,input.test-apps.tornado.tornado.test_json_encode,test_43,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022682501003146172
input/test-apps/tornado/tornado/test_json_encode.py::test_45,input.test-apps.tornado.tornado.test_json_encode,test_45,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022994098253548145
input/test-apps/tornado/tornado/test_json_encode.py::test_47,input.test-apps.tornado.tornado.test_json_encode,test_47,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023632310330867767
input/test-apps/tornado/tornado/test_json_encode.py::test_48,input.test-apps.tornado.tornado.test_json_encode,test_48,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002165050245821476
input/test-apps/tornado/tornado/test_json_encode.py::test_49,input.test-apps.tornado.tornado.test_json_encode,test_49,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023755384609103203
input/test-apps/tornado/tornado/test_json_encode.py::test_50,input.test-apps.tornado.tornado.test_json_encode,test_50,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002257928717881441
input/test-apps/tornado/tornado/test_json_encode.py::test_51,input.test-apps.tornado.tornado.test_json_encode,test_51,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002275458537042141
input/test-apps/tornado/tornado/test_json_encode.py::test_52,input.test-apps.tornado.tornado.test_json_encode,test_52,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00024215411394834518
input/test-apps/tornado/tornado/test_json_encode.py::test_53,input.test-apps.tornado.tornado.test_json_encode,test_53,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002211141400039196
input/test-apps/tornado/tornado/test_json_encode.py::test_54,input.test-apps.tornado.tornado.test_json_encode,test_54,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002302809152752161
input/test-apps/tornado/tornado/test_json_encode.py::test_55,input.test-apps.tornado.tornado.test_json_encode,test_55,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021933089010417461
input/test-apps/tornado/tornado/test_json_encode.py::test_56,input.test-apps.tornado.tornado.test_json_encode,test_56,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002349400892853737
input/test-apps/tornado/tornado/test_json_encode.py::test_57,input.test-apps.tornado.tornado.test_json_encode,test_57,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002259030006825924
input/test-apps/tornado/tornado/test_json_encode.py::test_58,input.test-apps.tornado.tornado.test_json_encode,test_58,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022610300220549107
input/test-apps/tornado/tornado/test_json_encode.py::test_59,input.test-apps.tornado.tornado.test_json_encode,test_59,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00026674894616007805
input/test-apps/tornado/tornado/test_json_encode.py::test_60,input.test-apps.tornado.tornado.test_json_encode,test_60,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021784799173474312
input/test-apps/tornado/tornado/test_json_encode.py::test_61,input.test-apps.tornado.tornado.test_json_encode,test_61,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00020911195315420628
input/test-apps/tornado/tornado/test_json_encode.py::test_62,input.test-apps.tornado.tornado.test_json_encode,test_62,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002245709765702486
input/test-apps/tornado/tornado/test_json_encode.py::test_63,input.test-apps.tornado.tornado.test_json_encode,test_63,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023036100901663303
input/test-apps/tornado/tornado/test_json_encode.py::test_64,input.test-apps.tornado.tornado.test_json_encode,test_64,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022838800214231014
input/test-apps/tornado/tornado/test_json_encode.py::test_65,input.test-apps.tornado.tornado.test_json_encode,test_65,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022061285562813282
input/test-apps/tornado/tornado/test_json_encode.py::test_66,input.test-apps.tornado.tornado.test_json_encode,test_66,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023793592117726803
input/test-apps/tornado/tornado/test_json_encode.py::test_67,input.test-apps.tornado.tornado.test_json_encode,test_67,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022014183923602104
input/test-apps/tornado/tornado/test_json_encode.py::test_68,input.test-apps.tornado.tornado.test_json_encode,test_68,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002252720296382904
input/test-apps/tornado/tornado/test_json_encode.py::test_69,input.test-apps.tornado.tornado.test_json_encode,test_69,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002209839876741171
input/test-apps/tornado/tornado/test_json_encode.py::test_70,input.test-apps.tornado.tornado.test_json_encode,test_70,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022666389122605324
input/test-apps/tornado/tornado/test_json_encode.py::test_71,input.test-apps.tornado.tornado.test_json_encode,test_71,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022111390717327595
input/test-apps/tornado/tornado/test_json_encode.py::test_72,input.test-apps.tornado.tornado.test_json_encode,test_72,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022892886772751808
input/test-apps/tornado/tornado/test_json_encode.py::test_74,input.test-apps.tornado.tornado.test_json_encode,test_74,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022604293189942837
input/test-apps/tornado/tornado/test_json_encode.py::test_75,input.test-apps.tornado.tornado.test_json_encode,test_75,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022688508033752441
input/test-apps/tornado/tornado/test_json_encode.py::test_76,input.test-apps.tornado.tornado.test_json_encode,test_76,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021888990886509418
input/test-apps/tornado/tornado/test_json_encode.py::test_77,input.test-apps.tornado.tornado.test_json_encode,test_77,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023493892513215542
input/test-apps/tornado/tornado/test_json_encode.py::test_78,input.test-apps.tornado.tornado.test_json_encode,test_78,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022938987240195274
input/test-apps/tornado/tornado/test_json_encode.py::test_80,input.test-apps.tornado.tornado.test_json_encode,test_80,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00020774896256625652
input/test-apps/tornado/tornado/test_json_encode.py::test_81,input.test-apps.tornado.tornado.test_json_encode,test_81,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022219610400497913
input/test-apps/tornado/tornado/test_json_encode.py::test_82,input.test-apps.tornado.tornado.test_json_encode,test_82,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00027347193099558353
input/test-apps/tornado/tornado/test_json_encode.py::test_84,input.test-apps.tornado.tornado.test_json_encode,test_84,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002191402018070221
input/test-apps/tornado/tornado/test_json_encode.py::test_85,input.test-apps.tornado.tornado.test_json_encode,test_85,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023720390163362026
input/test-apps/tornado/tornado/test_json_encode.py::test_86,input.test-apps.tornado.tornado.test_json_encode,test_86,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.000216346001252532
input/test-apps/tornado/tornado/test_json_encode.py::test_87,input.test-apps.tornado.tornado.test_json_encode,test_87,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002253109123557806
input/test-apps/tornado/tornado/test_json_encode.py::test_88,input.test-apps.tornado.tornado.test_json_encode,test_88,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002257020678371191
input/test-apps/tornado/tornado/test_json_encode.py::test_89,input.test-apps.tornado.tornado.test_json_encode,test_89,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002273949794471264
input/test-apps/tornado/tornado/test_json_encode.py::test_90,input.test-apps.tornado.tornado.test_json_encode,test_90,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002357920166105032
input/test-apps/tornado/tornado/test_json_encode.py::test_91,input.test-apps.tornado.tornado.test_json_encode,test_91,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022417004220187664
input/test-apps/tornado/tornado/test_json_encode.py::test_93,input.test-apps.tornado.tornado.test_json_encode,test_93,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021854019723832607
input/test-apps/tornado/tornado/test_json_encode.py::test_94,input.test-apps.tornado.tornado.test_json_encode,test_94,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022971001453697681
input/test-apps/tornado/tornado/test_json_encode.py::test_95,input.test-apps.tornado.tornado.test_json_encode,test_95,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022786599583923817
input/test-apps/tornado/tornado/test_json_encode.py::test_96,input.test-apps.tornado.tornado.test_json_encode,test_96,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022734585218131542
input/test-apps/tornado/tornado/test_json_encode.py::test_97,input.test-apps.tornado.tornado.test_json_encode,test_97,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002451490145176649
input/test-apps/tornado/tornado/test_json_encode.py::test_98,input.test-apps.tornado.tornado.test_json_encode,test_98,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002158039715141058
input/test-apps/tornado/tornado/test_json_encode.py::test_99,input.test-apps.tornado.tornado.test_json_encode,test_99,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022813701070845127
input/test-apps/tornado/tornado/test_json_encode.py::test_100,input.test-apps.tornado.tornado.test_json_encode,test_100,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022642407566308975
input/test-apps/tornado/tornado/test_json_encode.py::test_101,input.test-apps.tornado.tornado.test_json_encode,test_101,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023017101921141148
input/test-apps/tornado/tornado/test_json_encode.py::test_102,input.test-apps.tornado.tornado.test_json_encode,test_102,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022491090930998325
input/test-apps/tornado/tornado/test_json_encode.py::test_103,input.test-apps.tornado.tornado.test_json_encode,test_103,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002162759192287922
input/test-apps/tornado/tornado/test_json_encode.py::test_104,input.test-apps.tornado.tornado.test_json_encode,test_104,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002186798956245184
input/test-apps/tornado/tornado/test_json_encode.py::test_105,input.test-apps.tornado.tornado.test_json_encode,test_105,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.000570978969335556
input/test-apps/tornado/tornado/test_json_encode.py::test_107,input.test-apps.tornado.tornado.test_json_encode,test_107,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022052181884646416
input/test-apps/tornado/tornado/test_json_encode.py::test_108,input.test-apps.tornado.tornado.test_json_encode,test_108,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022171507589519024
input/test-apps/tornado/tornado/test_json_encode.py::test_109,input.test-apps.tornado.tornado.test_json_encode,test_109,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00023678387515246868
input/test-apps/tornado/tornado/test_json_encode.py::test_110,input.test-apps.tornado.tornado.test_json_encode,test_110,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00020717806182801723
input/test-apps/tornado/tornado/test_json_encode.py::test_111,input.test-apps.tornado.tornado.test_json_encode,test_111,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00025964598171412945
input/test-apps/tornado/tornado/test_json_encode.py::test_112,input.test-apps.tornado.tornado.test_json_encode,test_112,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022865808568894863
input/test-apps/tornado/tornado/test_json_encode.py::test_113,input.test-apps.tornado.tornado.test_json_encode,test_113,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022531207650899887
input/test-apps/tornado/tornado/test_json_encode.py::test_114,input.test-apps.tornado.tornado.test_json_encode,test_114,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022568204440176487
input/test-apps/tornado/tornado/test_json_encode.py::test_115,input.test-apps.tornado.tornado.test_json_encode,test_115,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002289989497512579
input/test-apps/tornado/tornado/test_json_encode.py::test_116,input.test-apps.tornado.tornado.test_json_encode,test_116,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021848920732736588
input/test-apps/tornado/tornado/test_json_encode.py::test_117,input.test-apps.tornado.tornado.test_json_encode,test_117,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00021948106586933136
input/test-apps/tornado/tornado/test_json_encode.py::test_119,input.test-apps.tornado.tornado.test_json_encode,test_119,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002223658375442028
input/test-apps/tornado/tornado/test_json_encode.py::test_120,input.test-apps.tornado.tornado.test_json_encode,test_120,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00022568204440176487
input/test-apps/tornado/tornado/test_json_encode.py::test_11,input.test-apps.tornado.tornado.test_json_encode,test_11,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002960341516882181
input/test-apps/tornado/tornado/test_json_encode.py::test_12,input.test-apps.tornado.tornado.test_json_encode,test_12,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002859660889953375
input/test-apps/tornado/tornado/test_json_encode.py::test_23,input.test-apps.tornado.tornado.test_json_encode,test_23,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00026012700982391834
input/test-apps/tornado/tornado/test_json_encode.py::test_26,input.test-apps.tornado.tornado.test_json_encode,test_26,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002568010240793228
input/test-apps/tornado/tornado/test_json_encode.py::test_35,input.test-apps.tornado.tornado.test_json_encode,test_35,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00025721220299601555
input/test-apps/tornado/tornado/test_json_encode.py::test_44,input.test-apps.tornado.tornado.test_json_encode,test_44,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00027156900614500046
input/test-apps/tornado/tornado/test_json_encode.py::test_46,input.test-apps.tornado.tornado.test_json_encode,test_46,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002636730205267668
input/test-apps/tornado/tornado/test_json_encode.py::test_73,input.test-apps.tornado.tornado.test_json_encode,test_73,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00026842299848794937
input/test-apps/tornado/tornado/test_json_encode.py::test_79,input.test-apps.tornado.tornado.test_json_encode,test_79,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00032592006027698517
input/test-apps/tornado/tornado/test_json_encode.py::test_83,input.test-apps.tornado.tornado.test_json_encode,test_83,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002652970142662525
input/test-apps/tornado/tornado/test_json_encode.py::test_92,input.test-apps.tornado.tornado.test_json_encode,test_92,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.00026264204643666744
input/test-apps/tornado/tornado/test_json_encode.py::test_106,input.test-apps.tornado.tornado.test_json_encode,test_106,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002702060155570507
input/test-apps/tornado/tornado/test_json_encode.py::test_118,input.test-apps.tornado.tornado.test_json_encode,test_118,input/test-apps/tornado/tornado/test_json_encode.py,,,passed,,0.0002741939388215542
