id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_escape_ajax.py::test_22,scrapy.utils.test_escape_ajax,test_22,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023261504247784615
scrapy/utils/test_escape_ajax.py::test_23,scrapy.utils.test_escape_ajax,test_23,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023558014072477818
scrapy/utils/test_escape_ajax.py::test_25,scrapy.utils.test_escape_ajax,test_25,scrapy/utils/test_escape_ajax.py,,,passed,,0.00027161906473338604
scrapy/utils/test_escape_ajax.py::test_27,scrapy.utils.test_escape_ajax,test_27,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002337771002203226
scrapy/utils/test_escape_ajax.py::test_28,scrapy.utils.test_escape_ajax,test_28,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002933188807219267
scrapy/utils/test_escape_ajax.py::test_29,scrapy.utils.test_escape_ajax,test_29,scrapy/utils/test_escape_ajax.py,,,passed,,0.00022608297877013683
scrapy/utils/test_escape_ajax.py::test_30,scrapy.utils.test_escape_ajax,test_30,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003646321129053831
scrapy/utils/test_escape_ajax.py::test_31,scrapy.utils.test_escape_ajax,test_31,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002743341028690338
scrapy/utils/test_escape_ajax.py::test_32,scrapy.utils.test_escape_ajax,test_32,scrapy/utils/test_escape_ajax.py,,,passed,,0.000301864929497242
scrapy/utils/test_escape_ajax.py::test_33,scrapy.utils.test_escape_ajax,test_33,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003157609608024359
scrapy/utils/test_escape_ajax.py::test_34,scrapy.utils.test_escape_ajax,test_34,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002509099431335926
scrapy/utils/test_escape_ajax.py::test_35,scrapy.utils.test_escape_ajax,test_35,scrapy/utils/test_escape_ajax.py,,,passed,,0.00021758698858320713
scrapy/utils/test_escape_ajax.py::test_36,scrapy.utils.test_escape_ajax,test_36,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029035285115242004
scrapy/utils/test_escape_ajax.py::test_37,scrapy.utils.test_escape_ajax,test_37,scrapy/utils/test_escape_ajax.py,,,passed,,0.000235110055655241
scrapy/utils/test_escape_ajax.py::test_38,scrapy.utils.test_escape_ajax,test_38,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002512098290026188
scrapy/utils/test_escape_ajax.py::test_39,scrapy.utils.test_escape_ajax,test_39,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023284601047635078
scrapy/utils/test_escape_ajax.py::test_40,scrapy.utils.test_escape_ajax,test_40,scrapy/utils/test_escape_ajax.py,,,passed,,0.00027782004326581955
scrapy/utils/test_escape_ajax.py::test_41,scrapy.utils.test_escape_ajax,test_41,scrapy/utils/test_escape_ajax.py,,,passed,,0.00026307208463549614
scrapy/utils/test_escape_ajax.py::test_42,scrapy.utils.test_escape_ajax,test_42,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003114428836852312
scrapy/utils/test_escape_ajax.py::test_43,scrapy.utils.test_escape_ajax,test_43,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003176748286932707
scrapy/utils/test_escape_ajax.py::test_44,scrapy.utils.test_escape_ajax,test_44,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002999110147356987
scrapy/utils/test_escape_ajax.py::test_45,scrapy.utils.test_escape_ajax,test_45,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002549770288169384
scrapy/utils/test_escape_ajax.py::test_46,scrapy.utils.test_escape_ajax,test_46,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003050309605896473
scrapy/utils/test_escape_ajax.py::test_47,scrapy.utils.test_escape_ajax,test_47,scrapy/utils/test_escape_ajax.py,,,passed,,0.00031132204458117485
scrapy/utils/test_escape_ajax.py::test_48,scrapy.utils.test_escape_ajax,test_48,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002685319632291794
scrapy/utils/test_escape_ajax.py::test_49,scrapy.utils.test_escape_ajax,test_49,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029432098381221294
scrapy/utils/test_escape_ajax.py::test_50,scrapy.utils.test_escape_ajax,test_50,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023757410235702991
scrapy/utils/test_escape_ajax.py::test_51,scrapy.utils.test_escape_ajax,test_51,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002190598752349615
scrapy/utils/test_escape_ajax.py::test_52,scrapy.utils.test_escape_ajax,test_52,scrapy/utils/test_escape_ajax.py,,,passed,,0.00027278997004032135
scrapy/utils/test_escape_ajax.py::test_53,scrapy.utils.test_escape_ajax,test_53,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029839808121323586
scrapy/utils/test_escape_ajax.py::test_54,scrapy.utils.test_escape_ajax,test_54,scrapy/utils/test_escape_ajax.py,,,passed,,0.00031047104857861996
scrapy/utils/test_escape_ajax.py::test_55,scrapy.utils.test_escape_ajax,test_55,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002652970142662525
scrapy/utils/test_escape_ajax.py::test_56,scrapy.utils.test_escape_ajax,test_56,scrapy/utils/test_escape_ajax.py,,,passed,,0.00027712900191545486
scrapy/utils/test_escape_ajax.py::test_57,scrapy.utils.test_escape_ajax,test_57,scrapy/utils/test_escape_ajax.py,,,passed,,0.00025116000324487686
scrapy/utils/test_escape_ajax.py::test_58,scrapy.utils.test_escape_ajax,test_58,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029972102493047714
scrapy/utils/test_escape_ajax.py::test_59,scrapy.utils.test_escape_ajax,test_59,scrapy/utils/test_escape_ajax.py,,,passed,,0.00026681902818381786
scrapy/utils/test_escape_ajax.py::test_60,scrapy.utils.test_escape_ajax,test_60,scrapy/utils/test_escape_ajax.py,,,passed,,0.00021835905499756336
scrapy/utils/test_escape_ajax.py::test_61,scrapy.utils.test_escape_ajax,test_61,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023603206500411034
scrapy/utils/test_escape_ajax.py::test_62,scrapy.utils.test_escape_ajax,test_62,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002191402018070221
scrapy/utils/test_escape_ajax.py::test_63,scrapy.utils.test_escape_ajax,test_63,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029474194161593914
scrapy/utils/test_escape_ajax.py::test_64,scrapy.utils.test_escape_ajax,test_64,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002406500279903412
scrapy/utils/test_escape_ajax.py::test_65,scrapy.utils.test_escape_ajax,test_65,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002687631640583277
scrapy/utils/test_escape_ajax.py::test_66,scrapy.utils.test_escape_ajax,test_66,scrapy/utils/test_escape_ajax.py,,,passed,,0.00021902890875935555
scrapy/utils/test_escape_ajax.py::test_67,scrapy.utils.test_escape_ajax,test_67,scrapy/utils/test_escape_ajax.py,,,passed,,0.000242103124037385
scrapy/utils/test_escape_ajax.py::test_68,scrapy.utils.test_escape_ajax,test_68,scrapy/utils/test_escape_ajax.py,,,passed,,0.000248755794018507
scrapy/utils/test_escape_ajax.py::test_69,scrapy.utils.test_escape_ajax,test_69,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029795686714351177
scrapy/utils/test_escape_ajax.py::test_70,scrapy.utils.test_escape_ajax,test_70,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029319897294044495
scrapy/utils/test_escape_ajax.py::test_72,scrapy.utils.test_escape_ajax,test_72,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029629399068653584
scrapy/utils/test_escape_ajax.py::test_73,scrapy.utils.test_escape_ajax,test_73,scrapy/utils/test_escape_ajax.py,,,passed,,0.0004200558178126812
scrapy/utils/test_escape_ajax.py::test_74,scrapy.utils.test_escape_ajax,test_74,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002482440322637558
scrapy/utils/test_escape_ajax.py::test_75,scrapy.utils.test_escape_ajax,test_75,scrapy/utils/test_escape_ajax.py,,,passed,,0.00027343188412487507
scrapy/utils/test_escape_ajax.py::test_76,scrapy.utils.test_escape_ajax,test_76,scrapy/utils/test_escape_ajax.py,,,passed,,0.00022152485325932503
scrapy/utils/test_escape_ajax.py::test_77,scrapy.utils.test_escape_ajax,test_77,scrapy/utils/test_escape_ajax.py,,,passed,,0.00028317002579569817
scrapy/utils/test_escape_ajax.py::test_78,scrapy.utils.test_escape_ajax,test_78,scrapy/utils/test_escape_ajax.py,,,passed,,0.000336409080773592
scrapy/utils/test_escape_ajax.py::test_79,scrapy.utils.test_escape_ajax,test_79,scrapy/utils/test_escape_ajax.py,,,passed,,0.00029511190950870514
scrapy/utils/test_escape_ajax.py::test_80,scrapy.utils.test_escape_ajax,test_80,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002479241229593754
scrapy/utils/test_escape_ajax.py::test_81,scrapy.utils.test_escape_ajax,test_81,scrapy/utils/test_escape_ajax.py,,,passed,,0.00023438804782927036
scrapy/utils/test_escape_ajax.py::test_82,scrapy.utils.test_escape_ajax,test_82,scrapy/utils/test_escape_ajax.py,,,passed,,0.00028149597346782684
scrapy/utils/test_escape_ajax.py::test_83,scrapy.utils.test_escape_ajax,test_83,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002978069242089987
scrapy/utils/test_escape_ajax.py::test_84,scrapy.utils.test_escape_ajax,test_84,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002952220384031534
scrapy/utils/test_escape_ajax.py::test_85,scrapy.utils.test_escape_ajax,test_85,scrapy/utils/test_escape_ajax.py,,,passed,,0.0003505661152303219
scrapy/utils/test_escape_ajax.py::test_86,scrapy.utils.test_escape_ajax,test_86,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002412011381238699
scrapy/utils/test_escape_ajax.py::test_87,scrapy.utils.test_escape_ajax,test_87,scrapy/utils/test_escape_ajax.py,,,passed,,0.00022858800366520882
scrapy/utils/test_escape_ajax.py::test_88,scrapy.utils.test_escape_ajax,test_88,scrapy/utils/test_escape_ajax.py,,,passed,,0.00033203093335032463
scrapy/utils/test_escape_ajax.py::test_24,scrapy.utils.test_escape_ajax,test_24,scrapy/utils/test_escape_ajax.py,,,passed,,0.00031877681612968445
scrapy/utils/test_escape_ajax.py::test_26,scrapy.utils.test_escape_ajax,test_26,scrapy/utils/test_escape_ajax.py,,,passed,,0.00034964410588145256
scrapy/utils/test_escape_ajax.py::test_71,scrapy.utils.test_escape_ajax,test_71,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002892108168452978
scrapy/utils/test_escape_ajax.py::test_89,scrapy.utils.test_escape_ajax,test_89,scrapy/utils/test_escape_ajax.py,,,passed,,0.0002880389802157879
