id,module,name,file,doc,markers,status,message,duration
input/test-apps/thonny/thonny/test_get_last_child.py::test_168,input.test-apps.thonny.thonny.test_get_last_child,test_168,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022726482711732388
input/test-apps/thonny/thonny/test_get_last_child.py::test_172,input.test-apps.thonny.thonny.test_get_last_child,test_172,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023349793627858162
input/test-apps/thonny/thonny/test_get_last_child.py::test_174,input.test-apps.thonny.thonny.test_get_last_child,test_174,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023344694636762142
input/test-apps/thonny/thonny/test_get_last_child.py::test_180,input.test-apps.thonny.thonny.test_get_last_child,test_180,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026834290474653244
input/test-apps/thonny/thonny/test_get_last_child.py::test_181,input.test-apps.thonny.thonny.test_get_last_child,test_181,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002546771429479122
input/test-apps/thonny/thonny/test_get_last_child.py::test_182,input.test-apps.thonny.thonny.test_get_last_child,test_182,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002305821981281042
input/test-apps/thonny/thonny/test_get_last_child.py::test_198,input.test-apps.thonny.thonny.test_get_last_child,test_198,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002508801408112049
input/test-apps/thonny/thonny/test_get_last_child.py::test_200,input.test-apps.thonny.thonny.test_get_last_child,test_200,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002302208449691534
input/test-apps/thonny/thonny/test_get_last_child.py::test_205,input.test-apps.thonny.thonny.test_get_last_child,test_205,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023830612190067768
input/test-apps/thonny/thonny/test_get_last_child.py::test_210,input.test-apps.thonny.thonny.test_get_last_child,test_210,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00031862594187259674
input/test-apps/thonny/thonny/test_get_last_child.py::test_218,input.test-apps.thonny.thonny.test_get_last_child,test_218,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023403787054121494
input/test-apps/thonny/thonny/test_get_last_child.py::test_241,input.test-apps.thonny.thonny.test_get_last_child,test_241,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002581230364739895
input/test-apps/thonny/thonny/test_get_last_child.py::test_250,input.test-apps.thonny.thonny.test_get_last_child,test_250,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00024076085537672043
input/test-apps/thonny/thonny/test_get_last_child.py::test_255,input.test-apps.thonny.thonny.test_get_last_child,test_255,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022956007160246372
input/test-apps/thonny/thonny/test_get_last_child.py::test_260,input.test-apps.thonny.thonny.test_get_last_child,test_260,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.000262201065197587
input/test-apps/thonny/thonny/test_get_last_child.py::test_261,input.test-apps.thonny.thonny.test_get_last_child,test_261,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023132306523621082
input/test-apps/thonny/thonny/test_get_last_child.py::test_268,input.test-apps.thonny.thonny.test_get_last_child,test_268,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023870705626904964
input/test-apps/thonny/thonny/test_get_last_child.py::test_287,input.test-apps.thonny.thonny.test_get_last_child,test_287,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022681383416056633
input/test-apps/thonny/thonny/test_get_last_child.py::test_299,input.test-apps.thonny.thonny.test_get_last_child,test_299,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023429794237017632
input/test-apps/thonny/thonny/test_get_last_child.py::test_300,input.test-apps.thonny.thonny.test_get_last_child,test_300,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002257621381431818
input/test-apps/thonny/thonny/test_get_last_child.py::test_304,input.test-apps.thonny.thonny.test_get_last_child,test_304,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023396802134811878
input/test-apps/thonny/thonny/test_get_last_child.py::test_305,input.test-apps.thonny.thonny.test_get_last_child,test_305,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022882805205881596
input/test-apps/thonny/thonny/test_get_last_child.py::test_314,input.test-apps.thonny.thonny.test_get_last_child,test_314,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022466108202934265
input/test-apps/thonny/thonny/test_get_last_child.py::test_320,input.test-apps.thonny.thonny.test_get_last_child,test_320,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00024354597553610802
input/test-apps/thonny/thonny/test_get_last_child.py::test_326,input.test-apps.thonny.thonny.test_get_last_child,test_326,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023901788517832756
input/test-apps/thonny/thonny/test_get_last_child.py::test_327,input.test-apps.thonny.thonny.test_get_last_child,test_327,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022968999110162258
input/test-apps/thonny/thonny/test_get_last_child.py::test_333,input.test-apps.thonny.thonny.test_get_last_child,test_333,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023216498084366322
input/test-apps/thonny/thonny/test_get_last_child.py::test_342,input.test-apps.thonny.thonny.test_get_last_child,test_342,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00023636315017938614
input/test-apps/thonny/thonny/test_get_last_child.py::test_349,input.test-apps.thonny.thonny.test_get_last_child,test_349,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022747600451111794
input/test-apps/thonny/thonny/test_get_last_child.py::test_362,input.test-apps.thonny.thonny.test_get_last_child,test_362,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00022926903329789639
input/test-apps/thonny/thonny/test_get_last_child.py::test_376,input.test-apps.thonny.thonny.test_get_last_child,test_376,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00030020205304026604
input/test-apps/thonny/thonny/test_get_last_child.py::test_379,input.test-apps.thonny.thonny.test_get_last_child,test_379,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002480440307408571
input/test-apps/thonny/thonny/test_get_last_child.py::test_4,input.test-apps.thonny.thonny.test_get_last_child,test_4,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0003336251247674227
input/test-apps/thonny/thonny/test_get_last_child.py::test_8,input.test-apps.thonny.thonny.test_get_last_child,test_8,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027852202765643597
input/test-apps/thonny/thonny/test_get_last_child.py::test_12,input.test-apps.thonny.thonny.test_get_last_child,test_12,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00030314805917441845
input/test-apps/thonny/thonny/test_get_last_child.py::test_16,input.test-apps.thonny.thonny.test_get_last_child,test_16,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002693640999495983
input/test-apps/thonny/thonny/test_get_last_child.py::test_21,input.test-apps.thonny.thonny.test_get_last_child,test_21,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002677009906619787
input/test-apps/thonny/thonny/test_get_last_child.py::test_27,input.test-apps.thonny.thonny.test_get_last_child,test_27,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002704961225390434
input/test-apps/thonny/thonny/test_get_last_child.py::test_34,input.test-apps.thonny.thonny.test_get_last_child,test_34,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.000279703876003623
input/test-apps/thonny/thonny/test_get_last_child.py::test_39,input.test-apps.thonny.thonny.test_get_last_child,test_39,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027849106118083
input/test-apps/thonny/thonny/test_get_last_child.py::test_47,input.test-apps.thonny.thonny.test_get_last_child,test_47,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026509701274335384
input/test-apps/thonny/thonny/test_get_last_child.py::test_53,input.test-apps.thonny.thonny.test_get_last_child,test_53,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002764579840004444
input/test-apps/thonny/thonny/test_get_last_child.py::test_70,input.test-apps.thonny.thonny.test_get_last_child,test_70,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026899296790361404
input/test-apps/thonny/thonny/test_get_last_child.py::test_74,input.test-apps.thonny.thonny.test_get_last_child,test_74,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002705769147723913
input/test-apps/thonny/thonny/test_get_last_child.py::test_81,input.test-apps.thonny.thonny.test_get_last_child,test_81,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.000268824165686965
input/test-apps/thonny/thonny/test_get_last_child.py::test_90,input.test-apps.thonny.thonny.test_get_last_child,test_90,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002876690123230219
input/test-apps/thonny/thonny/test_get_last_child.py::test_97,input.test-apps.thonny.thonny.test_get_last_child,test_97,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027790991589426994
input/test-apps/thonny/thonny/test_get_last_child.py::test_98,input.test-apps.thonny.thonny.test_get_last_child,test_98,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00030286703258752823
input/test-apps/thonny/thonny/test_get_last_child.py::test_99,input.test-apps.thonny.thonny.test_get_last_child,test_99,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002832608297467232
input/test-apps/thonny/thonny/test_get_last_child.py::test_103,input.test-apps.thonny.thonny.test_get_last_child,test_103,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026466604322195053
input/test-apps/thonny/thonny/test_get_last_child.py::test_110,input.test-apps.thonny.thonny.test_get_last_child,test_110,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00029831891879439354
input/test-apps/thonny/thonny/test_get_last_child.py::test_114,input.test-apps.thonny.thonny.test_get_last_child,test_114,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00035084690898656845
input/test-apps/thonny/thonny/test_get_last_child.py::test_115,input.test-apps.thonny.thonny.test_get_last_child,test_115,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027409312315285206
input/test-apps/thonny/thonny/test_get_last_child.py::test_116,input.test-apps.thonny.thonny.test_get_last_child,test_116,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027990504167973995
input/test-apps/thonny/thonny/test_get_last_child.py::test_123,input.test-apps.thonny.thonny.test_get_last_child,test_123,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002776698675006628
input/test-apps/thonny/thonny/test_get_last_child.py::test_127,input.test-apps.thonny.thonny.test_get_last_child,test_127,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026995595544576645
input/test-apps/thonny/thonny/test_get_last_child.py::test_128,input.test-apps.thonny.thonny.test_get_last_child,test_128,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002689231187105179
input/test-apps/thonny/thonny/test_get_last_child.py::test_129,input.test-apps.thonny.thonny.test_get_last_child,test_129,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026671006344258785
input/test-apps/thonny/thonny/test_get_last_child.py::test_130,input.test-apps.thonny.thonny.test_get_last_child,test_130,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002644951455295086
input/test-apps/thonny/thonny/test_get_last_child.py::test_133,input.test-apps.thonny.thonny.test_get_last_child,test_133,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002695550210773945
input/test-apps/thonny/thonny/test_get_last_child.py::test_138,input.test-apps.thonny.thonny.test_get_last_child,test_138,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028018513694405556
input/test-apps/thonny/thonny/test_get_last_child.py::test_149,input.test-apps.thonny.thonny.test_get_last_child,test_149,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002713478170335293
input/test-apps/thonny/thonny/test_get_last_child.py::test_155,input.test-apps.thonny.thonny.test_get_last_child,test_155,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.000263845082372427
input/test-apps/thonny/thonny/test_get_last_child.py::test_162,input.test-apps.thonny.thonny.test_get_last_child,test_162,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028276885859668255
input/test-apps/thonny/thonny/test_get_last_child.py::test_163,input.test-apps.thonny.thonny.test_get_last_child,test_163,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028481287881731987
input/test-apps/thonny/thonny/test_get_last_child.py::test_164,input.test-apps.thonny.thonny.test_get_last_child,test_164,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002817879430949688
input/test-apps/thonny/thonny/test_get_last_child.py::test_165,input.test-apps.thonny.thonny.test_get_last_child,test_165,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002943908330053091
input/test-apps/thonny/thonny/test_get_last_child.py::test_166,input.test-apps.thonny.thonny.test_get_last_child,test_166,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028534396551549435
input/test-apps/thonny/thonny/test_get_last_child.py::test_173,input.test-apps.thonny.thonny.test_get_last_child,test_173,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028187804855406284
input/test-apps/thonny/thonny/test_get_last_child.py::test_175,input.test-apps.thonny.thonny.test_get_last_child,test_175,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002789529971778393
input/test-apps/thonny/thonny/test_get_last_child.py::test_177,input.test-apps.thonny.thonny.test_get_last_child,test_177,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028576492331922054
input/test-apps/thonny/thonny/test_get_last_child.py::test_179,input.test-apps.thonny.thonny.test_get_last_child,test_179,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027552596293389797
input/test-apps/thonny/thonny/test_get_last_child.py::test_183,input.test-apps.thonny.thonny.test_get_last_child,test_183,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0003653150051832199
input/test-apps/thonny/thonny/test_get_last_child.py::test_186,input.test-apps.thonny.thonny.test_get_last_child,test_186,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027786102145910263
input/test-apps/thonny/thonny/test_get_last_child.py::test_196,input.test-apps.thonny.thonny.test_get_last_child,test_196,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002703270874917507
input/test-apps/thonny/thonny/test_get_last_child.py::test_199,input.test-apps.thonny.thonny.test_get_last_child,test_199,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002687538508325815
input/test-apps/thonny/thonny/test_get_last_child.py::test_208,input.test-apps.thonny.thonny.test_get_last_child,test_208,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027024606242775917
input/test-apps/thonny/thonny/test_get_last_child.py::test_219,input.test-apps.thonny.thonny.test_get_last_child,test_219,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002850238233804703
input/test-apps/thonny/thonny/test_get_last_child.py::test_222,input.test-apps.thonny.thonny.test_get_last_child,test_222,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028413208201527596
input/test-apps/thonny/thonny/test_get_last_child.py::test_223,input.test-apps.thonny.thonny.test_get_last_child,test_223,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027781096287071705
input/test-apps/thonny/thonny/test_get_last_child.py::test_224,input.test-apps.thonny.thonny.test_get_last_child,test_224,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002710272092372179
input/test-apps/thonny/thonny/test_get_last_child.py::test_225,input.test-apps.thonny.thonny.test_get_last_child,test_225,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027186889201402664
input/test-apps/thonny/thonny/test_get_last_child.py::test_226,input.test-apps.thonny.thonny.test_get_last_child,test_226,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00029165600426495075
input/test-apps/thonny/thonny/test_get_last_child.py::test_229,input.test-apps.thonny.thonny.test_get_last_child,test_229,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027051614597439766
input/test-apps/thonny/thonny/test_get_last_child.py::test_234,input.test-apps.thonny.thonny.test_get_last_child,test_234,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.000271438155323267
input/test-apps/thonny/thonny/test_get_last_child.py::test_243,input.test-apps.thonny.thonny.test_get_last_child,test_243,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002669000532478094
input/test-apps/thonny/thonny/test_get_last_child.py::test_247,input.test-apps.thonny.thonny.test_get_last_child,test_247,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026521715335547924
input/test-apps/thonny/thonny/test_get_last_child.py::test_249,input.test-apps.thonny.thonny.test_get_last_child,test_249,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027824100106954575
input/test-apps/thonny/thonny/test_get_last_child.py::test_252,input.test-apps.thonny.thonny.test_get_last_child,test_252,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002676411531865597
input/test-apps/thonny/thonny/test_get_last_child.py::test_253,input.test-apps.thonny.thonny.test_get_last_child,test_253,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002729808911681175
input/test-apps/thonny/thonny/test_get_last_child.py::test_263,input.test-apps.thonny.thonny.test_get_last_child,test_263,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002729920670390129
input/test-apps/thonny/thonny/test_get_last_child.py::test_267,input.test-apps.thonny.thonny.test_get_last_child,test_267,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028049503453075886
input/test-apps/thonny/thonny/test_get_last_child.py::test_274,input.test-apps.thonny.thonny.test_get_last_child,test_274,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027355318889021873
input/test-apps/thonny/thonny/test_get_last_child.py::test_275,input.test-apps.thonny.thonny.test_get_last_child,test_275,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00035466393455863
input/test-apps/thonny/thonny/test_get_last_child.py::test_276,input.test-apps.thonny.thonny.test_get_last_child,test_276,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00026659900322556496
input/test-apps/thonny/thonny/test_get_last_child.py::test_277,input.test-apps.thonny.thonny.test_get_last_child,test_277,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002855348866432905
input/test-apps/thonny/thonny/test_get_last_child.py::test_280,input.test-apps.thonny.thonny.test_get_last_child,test_280,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028317002579569817
input/test-apps/thonny/thonny/test_get_last_child.py::test_281,input.test-apps.thonny.thonny.test_get_last_child,test_281,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002774999011307955
input/test-apps/thonny/thonny/test_get_last_child.py::test_284,input.test-apps.thonny.thonny.test_get_last_child,test_284,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0003047708887606859
input/test-apps/thonny/thonny/test_get_last_child.py::test_290,input.test-apps.thonny.thonny.test_get_last_child,test_290,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027583702467381954
input/test-apps/thonny/thonny/test_get_last_child.py::test_291,input.test-apps.thonny.thonny.test_get_last_child,test_291,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027338205836713314
input/test-apps/thonny/thonny/test_get_last_child.py::test_293,input.test-apps.thonny.thonny.test_get_last_child,test_293,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002649861853569746
input/test-apps/thonny/thonny/test_get_last_child.py::test_295,input.test-apps.thonny.thonny.test_get_last_child,test_295,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002674208953976631
input/test-apps/thonny/thonny/test_get_last_child.py::test_298,input.test-apps.thonny.thonny.test_get_last_child,test_298,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002693450078368187
input/test-apps/thonny/thonny/test_get_last_child.py::test_301,input.test-apps.thonny.thonny.test_get_last_child,test_301,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027312105521559715
input/test-apps/thonny/thonny/test_get_last_child.py::test_348,input.test-apps.thonny.thonny.test_get_last_child,test_348,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002789020072668791
input/test-apps/thonny/thonny/test_get_last_child.py::test_352,input.test-apps.thonny.thonny.test_get_last_child,test_352,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00028239982202649117
input/test-apps/thonny/thonny/test_get_last_child.py::test_356,input.test-apps.thonny.thonny.test_get_last_child,test_356,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002703468780964613
input/test-apps/thonny/thonny/test_get_last_child.py::test_371,input.test-apps.thonny.thonny.test_get_last_child,test_371,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027866195887327194
input/test-apps/thonny/thonny/test_get_last_child.py::test_377,input.test-apps.thonny.thonny.test_get_last_child,test_377,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.00027170893736183643
input/test-apps/thonny/thonny/test_get_last_child.py::test_378,input.test-apps.thonny.thonny.test_get_last_child,test_378,input/test-apps/thonny/thonny/test_get_last_child.py,,,passed,,0.0002651771064847708
