id,module,name,file,doc,markers,status,message,duration
scrapy/utils/test_unique.py::test_47,scrapy.utils.test_unique,test_47,scrapy/utils/test_unique.py,,,passed,,0.00022892886772751808
scrapy/utils/test_unique.py::test_49,scrapy.utils.test_unique,test_49,scrapy/utils/test_unique.py,,,passed,,0.00023651402443647385
scrapy/utils/test_unique.py::test_50,scrapy.utils.test_unique,test_50,scrapy/utils/test_unique.py,,,passed,,0.0002298811450600624
scrapy/utils/test_unique.py::test_53,scrapy.utils.test_unique,test_53,scrapy/utils/test_unique.py,,,passed,,0.00023119314573705196
scrapy/utils/test_unique.py::test_54,scrapy.utils.test_unique,test_54,scrapy/utils/test_unique.py,,,passed,,0.00023257615976035595
scrapy/utils/test_unique.py::test_56,scrapy.utils.test_unique,test_56,scrapy/utils/test_unique.py,,,passed,,0.00023351795971393585
scrapy/utils/test_unique.py::test_58,scrapy.utils.test_unique,test_58,scrapy/utils/test_unique.py,,,passed,,0.00026138010434806347
scrapy/utils/test_unique.py::test_64,scrapy.utils.test_unique,test_64,scrapy/utils/test_unique.py,,,passed,,0.00023002084344625473
scrapy/utils/test_unique.py::test_66,scrapy.utils.test_unique,test_66,scrapy/utils/test_unique.py,,,passed,,0.00023201596923172474
scrapy/utils/test_unique.py::test_68,scrapy.utils.test_unique,test_68,scrapy/utils/test_unique.py,,,passed,,0.00023436895571649075
scrapy/utils/test_unique.py::test_69,scrapy.utils.test_unique,test_69,scrapy/utils/test_unique.py,,,passed,,0.00022902991622686386
scrapy/utils/test_unique.py::test_73,scrapy.utils.test_unique,test_73,scrapy/utils/test_unique.py,,,passed,,0.00023139500990509987
scrapy/utils/test_unique.py::test_75,scrapy.utils.test_unique,test_75,scrapy/utils/test_unique.py,,,passed,,0.00022610509768128395
scrapy/utils/test_unique.py::test_76,scrapy.utils.test_unique,test_76,scrapy/utils/test_unique.py,,,passed,,0.0002515919040888548
scrapy/utils/test_unique.py::test_77,scrapy.utils.test_unique,test_77,scrapy/utils/test_unique.py,,,passed,,0.00022960081696510315
scrapy/utils/test_unique.py::test_79,scrapy.utils.test_unique,test_79,scrapy/utils/test_unique.py,,,passed,,0.00023159501142799854
scrapy/utils/test_unique.py::test_80,scrapy.utils.test_unique,test_80,scrapy/utils/test_unique.py,,,passed,,0.0002279879990965128
scrapy/utils/test_unique.py::test_82,scrapy.utils.test_unique,test_82,scrapy/utils/test_unique.py,,,passed,,0.00023582205176353455
scrapy/utils/test_unique.py::test_84,scrapy.utils.test_unique,test_84,scrapy/utils/test_unique.py,,,passed,,0.0002282680943608284
scrapy/utils/test_unique.py::test_85,scrapy.utils.test_unique,test_85,scrapy/utils/test_unique.py,,,passed,,0.0003164941444993019
scrapy/utils/test_unique.py::test_87,scrapy.utils.test_unique,test_87,scrapy/utils/test_unique.py,,,passed,,0.00024088192731142044
scrapy/utils/test_unique.py::test_88,scrapy.utils.test_unique,test_88,scrapy/utils/test_unique.py,,,passed,,0.00023511098697781563
scrapy/utils/test_unique.py::test_89,scrapy.utils.test_unique,test_89,scrapy/utils/test_unique.py,,,passed,,0.43948935298249125
scrapy/utils/test_unique.py::test_94,scrapy.utils.test_unique,test_94,scrapy/utils/test_unique.py,,,passed,,0.000278612831607461
scrapy/utils/test_unique.py::test_96,scrapy.utils.test_unique,test_96,scrapy/utils/test_unique.py,,,passed,,0.0002390979789197445
scrapy/utils/test_unique.py::test_101,scrapy.utils.test_unique,test_101,scrapy/utils/test_unique.py,,,passed,,0.0002543169539421797
scrapy/utils/test_unique.py::test_103,scrapy.utils.test_unique,test_103,scrapy/utils/test_unique.py,,,passed,,0.0002581351436674595
scrapy/utils/test_unique.py::test_104,scrapy.utils.test_unique,test_104,scrapy/utils/test_unique.py,,,passed,,0.0002329458948224783
scrapy/utils/test_unique.py::test_105,scrapy.utils.test_unique,test_105,scrapy/utils/test_unique.py,,,passed,,0.00024799490347504616
scrapy/utils/test_unique.py::test_106,scrapy.utils.test_unique,test_106,scrapy/utils/test_unique.py,,,passed,,0.00023468094877898693
scrapy/utils/test_unique.py::test_107,scrapy.utils.test_unique,test_107,scrapy/utils/test_unique.py,,,passed,,0.0002512310165911913
scrapy/utils/test_unique.py::test_108,scrapy.utils.test_unique,test_108,scrapy/utils/test_unique.py,,,passed,,0.0002315239980816841
scrapy/utils/test_unique.py::test_109,scrapy.utils.test_unique,test_109,scrapy/utils/test_unique.py,,,passed,,0.00023566209711134434
scrapy/utils/test_unique.py::test_110,scrapy.utils.test_unique,test_110,scrapy/utils/test_unique.py,,,passed,,0.000238367123529315
scrapy/utils/test_unique.py::test_115,scrapy.utils.test_unique,test_115,scrapy/utils/test_unique.py,,,passed,,0.0002394290640950203
scrapy/utils/test_unique.py::test_116,scrapy.utils.test_unique,test_116,scrapy/utils/test_unique.py,,,passed,,0.0002449189778417349
scrapy/utils/test_unique.py::test_117,scrapy.utils.test_unique,test_117,scrapy/utils/test_unique.py,,,passed,,0.000230883015319705
scrapy/utils/test_unique.py::test_118,scrapy.utils.test_unique,test_118,scrapy/utils/test_unique.py,,,passed,,0.00027429405599832535
scrapy/utils/test_unique.py::test_120,scrapy.utils.test_unique,test_120,scrapy/utils/test_unique.py,,,passed,,0.0002379370853304863
scrapy/utils/test_unique.py::test_121,scrapy.utils.test_unique,test_121,scrapy/utils/test_unique.py,,,passed,,0.00023189489729702473
scrapy/utils/test_unique.py::test_124,scrapy.utils.test_unique,test_124,scrapy/utils/test_unique.py,,,passed,,0.00023183505982160568
scrapy/utils/test_unique.py::test_4,scrapy.utils.test_unique,test_4,scrapy/utils/test_unique.py,,,passed,,0.0003209018614143133
scrapy/utils/test_unique.py::test_6,scrapy.utils.test_unique,test_6,scrapy/utils/test_unique.py,,,passed,,0.00029345997609198093
scrapy/utils/test_unique.py::test_8,scrapy.utils.test_unique,test_8,scrapy/utils/test_unique.py,,,passed,,0.0002764489036053419
scrapy/utils/test_unique.py::test_10,scrapy.utils.test_unique,test_10,scrapy/utils/test_unique.py,,,passed,,0.00037846993654966354
scrapy/utils/test_unique.py::test_11,scrapy.utils.test_unique,test_11,scrapy/utils/test_unique.py,,,passed,,0.00030216691084206104
scrapy/utils/test_unique.py::test_12,scrapy.utils.test_unique,test_12,scrapy/utils/test_unique.py,,,passed,,0.00027598789893090725
scrapy/utils/test_unique.py::test_16,scrapy.utils.test_unique,test_16,scrapy/utils/test_unique.py,,,passed,,0.0002732530701905489
scrapy/utils/test_unique.py::test_17,scrapy.utils.test_unique,test_17,scrapy/utils/test_unique.py,,,passed,,0.00027133896946907043
scrapy/utils/test_unique.py::test_22,scrapy.utils.test_unique,test_22,scrapy/utils/test_unique.py,,,passed,,0.0002759168855845928
scrapy/utils/test_unique.py::test_23,scrapy.utils.test_unique,test_23,scrapy/utils/test_unique.py,,,passed,,0.0002718600444495678
scrapy/utils/test_unique.py::test_25,scrapy.utils.test_unique,test_25,scrapy/utils/test_unique.py,,,passed,,0.0002842640969902277
scrapy/utils/test_unique.py::test_27,scrapy.utils.test_unique,test_27,scrapy/utils/test_unique.py,,,passed,,0.000278873136267066
scrapy/utils/test_unique.py::test_28,scrapy.utils.test_unique,test_28,scrapy/utils/test_unique.py,,,passed,,0.00029813917353749275
scrapy/utils/test_unique.py::test_30,scrapy.utils.test_unique,test_30,scrapy/utils/test_unique.py,,,passed,,0.0002773599699139595
scrapy/utils/test_unique.py::test_33,scrapy.utils.test_unique,test_33,scrapy/utils/test_unique.py,,,passed,,0.0002737930044531822
scrapy/utils/test_unique.py::test_34,scrapy.utils.test_unique,test_34,scrapy/utils/test_unique.py,,,passed,,0.0002723308280110359
scrapy/utils/test_unique.py::test_35,scrapy.utils.test_unique,test_35,scrapy/utils/test_unique.py,,,passed,,0.00037167686969041824
scrapy/utils/test_unique.py::test_36,scrapy.utils.test_unique,test_36,scrapy/utils/test_unique.py,,,passed,,0.0002935100346803665
scrapy/utils/test_unique.py::test_38,scrapy.utils.test_unique,test_38,scrapy/utils/test_unique.py,,,passed,,0.00028256000950932503
scrapy/utils/test_unique.py::test_43,scrapy.utils.test_unique,test_43,scrapy/utils/test_unique.py,,,passed,,0.0002907649613916874
scrapy/utils/test_unique.py::test_46,scrapy.utils.test_unique,test_46,scrapy/utils/test_unique.py,,,passed,,0.00028245989233255386
scrapy/utils/test_unique.py::test_48,scrapy.utils.test_unique,test_48,scrapy/utils/test_unique.py,,,passed,,0.0002727310638874769
scrapy/utils/test_unique.py::test_51,scrapy.utils.test_unique,test_51,scrapy/utils/test_unique.py,,,passed,,0.000273894052952528
scrapy/utils/test_unique.py::test_52,scrapy.utils.test_unique,test_52,scrapy/utils/test_unique.py,,,passed,,0.0002959449775516987
scrapy/utils/test_unique.py::test_55,scrapy.utils.test_unique,test_55,scrapy/utils/test_unique.py,,,passed,,0.0002881211694329977
scrapy/utils/test_unique.py::test_57,scrapy.utils.test_unique,test_57,scrapy/utils/test_unique.py,,,passed,,0.00028106686659157276
scrapy/utils/test_unique.py::test_60,scrapy.utils.test_unique,test_60,scrapy/utils/test_unique.py,,,passed,,0.0003554869908839464
scrapy/utils/test_unique.py::test_61,scrapy.utils.test_unique,test_61,scrapy/utils/test_unique.py,,,passed,,0.00027482490986585617
scrapy/utils/test_unique.py::test_62,scrapy.utils.test_unique,test_62,scrapy/utils/test_unique.py,,,passed,,0.0002705669030547142
scrapy/utils/test_unique.py::test_63,scrapy.utils.test_unique,test_63,scrapy/utils/test_unique.py,,,passed,,0.00039929989725351334
scrapy/utils/test_unique.py::test_65,scrapy.utils.test_unique,test_65,scrapy/utils/test_unique.py,,,passed,,0.000272911973297596
scrapy/utils/test_unique.py::test_70,scrapy.utils.test_unique,test_70,scrapy/utils/test_unique.py,,,passed,,0.00027800118550658226
scrapy/utils/test_unique.py::test_71,scrapy.utils.test_unique,test_71,scrapy/utils/test_unique.py,,,passed,,0.0003674798645079136
scrapy/utils/test_unique.py::test_72,scrapy.utils.test_unique,test_72,scrapy/utils/test_unique.py,,,passed,,0.0002716889139264822
scrapy/utils/test_unique.py::test_74,scrapy.utils.test_unique,test_74,scrapy/utils/test_unique.py,,,passed,,0.00027048797346651554
scrapy/utils/test_unique.py::test_78,scrapy.utils.test_unique,test_78,scrapy/utils/test_unique.py,,,passed,,0.0002721708733588457
scrapy/utils/test_unique.py::test_81,scrapy.utils.test_unique,test_81,scrapy/utils/test_unique.py,,,passed,,0.0002737028989940882
scrapy/utils/test_unique.py::test_83,scrapy.utils.test_unique,test_83,scrapy/utils/test_unique.py,,,passed,,0.0002789038699120283
scrapy/utils/test_unique.py::test_86,scrapy.utils.test_unique,test_86,scrapy/utils/test_unique.py,,,passed,,0.0002804058603942394
scrapy/utils/test_unique.py::test_90,scrapy.utils.test_unique,test_90,scrapy/utils/test_unique.py,,,passed,,0.00027891388162970543
scrapy/utils/test_unique.py::test_91,scrapy.utils.test_unique,test_91,scrapy/utils/test_unique.py,,,passed,,0.0002723510842770338
scrapy/utils/test_unique.py::test_92,scrapy.utils.test_unique,test_92,scrapy/utils/test_unique.py,,,passed,,0.0002739839255809784
scrapy/utils/test_unique.py::test_93,scrapy.utils.test_unique,test_93,scrapy/utils/test_unique.py,,,passed,,0.00036736996844410896
scrapy/utils/test_unique.py::test_95,scrapy.utils.test_unique,test_95,scrapy/utils/test_unique.py,,,passed,,0.00028314185328781605
scrapy/utils/test_unique.py::test_97,scrapy.utils.test_unique,test_97,scrapy/utils/test_unique.py,,,passed,,0.00027332198806107044
scrapy/utils/test_unique.py::test_98,scrapy.utils.test_unique,test_98,scrapy/utils/test_unique.py,,,passed,,0.0002654478885233402
scrapy/utils/test_unique.py::test_99,scrapy.utils.test_unique,test_99,scrapy/utils/test_unique.py,,,passed,,0.00027523585595190525
scrapy/utils/test_unique.py::test_113,scrapy.utils.test_unique,test_113,scrapy/utils/test_unique.py,,,passed,,0.00027134898118674755
scrapy/utils/test_unique.py::test_114,scrapy.utils.test_unique,test_114,scrapy/utils/test_unique.py,,,passed,,0.0002782822120934725
scrapy/utils/test_unique.py::test_119,scrapy.utils.test_unique,test_119,scrapy/utils/test_unique.py,,,passed,,0.0002768300473690033
scrapy/utils/test_unique.py::test_122,scrapy.utils.test_unique,test_122,scrapy/utils/test_unique.py,,,passed,,0.0002696160227060318
scrapy/utils/test_unique.py::test_125,scrapy.utils.test_unique,test_125,scrapy/utils/test_unique.py,,,passed,,0.00027475506067276
