id,module,name,file,doc,markers,status,message,duration
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_28,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_28,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00027372315526008606
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_29,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_29,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00027547706849873066
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_30,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_30,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0009635370224714279
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_31,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_31,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0014412638265639544
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_32,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_32,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0002950031775981188
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_33,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_33,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00025582010857760906
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_35,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_35,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0003451579250395298
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_37,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_37,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00026114005595445633
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_38,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_38,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00027668895199894905
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_40,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_40,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.000312295975163579
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_41,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_41,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0009599309414625168
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_43,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_43,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0010011380072683096
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_44,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_44,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00026391493156552315
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_46,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_46,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0003104421775788069
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_50,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_50,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00028102798387408257
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_51,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_51,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0009581968188285828
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_52,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_52,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00029375101439654827
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_55,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_55,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00026620994322001934
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_56,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_56,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00026029907166957855
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_57,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_57,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00028899218887090683
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_58,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_58,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0002695750445127487
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_59,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_59,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00027055712416768074
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_60,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_60,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.0012979148887097836
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_61,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_61,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.00028804014436900616
input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py::test_62,input.test-apps.youtube-dl.youtube_dl.test_aes_encrypt,test_62,input/test-apps/youtube-dl/youtube_dl/test_aes_encrypt.py,,,passed,,0.000260709086433053
