id,module,name,file,doc,markers,status,message,duration
sanic/test_format_http1_response.py::test_54,sanic.test_format_http1_response,test_54,sanic/test_format_http1_response.py,,,passed,,0.0002233879640698433
sanic/test_format_http1_response.py::test_55,sanic.test_format_http1_response,test_55,sanic/test_format_http1_response.py,,,passed,,0.0002219448797404766
sanic/test_format_http1_response.py::test_57,sanic.test_format_http1_response,test_57,sanic/test_format_http1_response.py,,,passed,,0.00022770604118704796
sanic/test_format_http1_response.py::test_58,sanic.test_format_http1_response,test_58,sanic/test_format_http1_response.py,,,passed,,0.00022223591804504395
sanic/test_format_http1_response.py::test_59,sanic.test_format_http1_response,test_59,sanic/test_format_http1_response.py,,,passed,,0.00021932017989456654
sanic/test_format_http1_response.py::test_60,sanic.test_format_http1_response,test_60,sanic/test_format_http1_response.py,,,passed,,0.00021392013877630234
sanic/test_format_http1_response.py::test_0,sanic.test_format_http1_response,test_0,sanic/test_format_http1_response.py,,,passed,,0.0003064840566366911
sanic/test_format_http1_response.py::test_12,sanic.test_format_http1_response,test_12,sanic/test_format_http1_response.py,,,passed,,0.00027488404884934425
sanic/test_format_http1_response.py::test_30,sanic.test_format_http1_response,test_30,sanic/test_format_http1_response.py,,,passed,,0.000263341935351491
sanic/test_format_http1_response.py::test_31,sanic.test_format_http1_response,test_31,sanic/test_format_http1_response.py,,,passed,,0.00026879296638071537
sanic/test_format_http1_response.py::test_34,sanic.test_format_http1_response,test_34,sanic/test_format_http1_response.py,,,passed,,0.0002661379985511303
sanic/test_format_http1_response.py::test_41,sanic.test_format_http1_response,test_41,sanic/test_format_http1_response.py,,,passed,,0.0003236951306462288
sanic/test_format_http1_response.py::test_53,sanic.test_format_http1_response,test_53,sanic/test_format_http1_response.py,,,passed,,0.0002647349610924721
sanic/test_format_http1_response.py::test_56,sanic.test_format_http1_response,test_56,sanic/test_format_http1_response.py,,,passed,,0.000296975951641798
