id,module,name,file,doc,markers,status,message,duration
sanic/test_str_to_bool.py::test_32,sanic.test_str_to_bool,test_32,sanic/test_str_to_bool.py,,,passed,,0.00020577502436935902
sanic/test_str_to_bool.py::test_34,sanic.test_str_to_bool,test_34,sanic/test_str_to_bool.py,,,passed,,0.00020670704543590546
sanic/test_str_to_bool.py::test_35,sanic.test_str_to_bool,test_35,sanic/test_str_to_bool.py,,,passed,,0.0002518710680305958
sanic/test_str_to_bool.py::test_37,sanic.test_str_to_bool,test_37,sanic/test_str_to_bool.py,,,passed,,0.0002174468245357275
sanic/test_str_to_bool.py::test_38,sanic.test_str_to_bool,test_38,sanic/test_str_to_bool.py,,,passed,,0.0002152619417756796
sanic/test_str_to_bool.py::test_40,sanic.test_str_to_bool,test_40,sanic/test_str_to_bool.py,,,passed,,0.00020499411039054394
sanic/test_str_to_bool.py::test_41,sanic.test_str_to_bool,test_41,sanic/test_str_to_bool.py,,,passed,,0.00023024086840450764
sanic/test_str_to_bool.py::test_44,sanic.test_str_to_bool,test_44,sanic/test_str_to_bool.py,,,passed,,0.0002057948149740696
sanic/test_str_to_bool.py::test_45,sanic.test_str_to_bool,test_45,sanic/test_str_to_bool.py,,,passed,,0.0002125368919223547
sanic/test_str_to_bool.py::test_46,sanic.test_str_to_bool,test_46,sanic/test_str_to_bool.py,,,passed,,0.00020308978855609894
sanic/test_str_to_bool.py::test_47,sanic.test_str_to_bool,test_47,sanic/test_str_to_bool.py,,,passed,,0.00021227705292403698
sanic/test_str_to_bool.py::test_48,sanic.test_str_to_bool,test_48,sanic/test_str_to_bool.py,,,passed,,0.00020482297986745834
sanic/test_str_to_bool.py::test_51,sanic.test_str_to_bool,test_51,sanic/test_str_to_bool.py,,,passed,,0.0002054339274764061
sanic/test_str_to_bool.py::test_53,sanic.test_str_to_bool,test_53,sanic/test_str_to_bool.py,,,passed,,0.00022635306231677532
sanic/test_str_to_bool.py::test_54,sanic.test_str_to_bool,test_54,sanic/test_str_to_bool.py,,,passed,,0.0002069959882646799
sanic/test_str_to_bool.py::test_55,sanic.test_str_to_bool,test_55,sanic/test_str_to_bool.py,,,passed,,0.00020808912813663483
sanic/test_str_to_bool.py::test_56,sanic.test_str_to_bool,test_56,sanic/test_str_to_bool.py,,,passed,,0.00021401001140475273
sanic/test_str_to_bool.py::test_57,sanic.test_str_to_bool,test_57,sanic/test_str_to_bool.py,,,passed,,0.0002047030720859766
sanic/test_str_to_bool.py::test_58,sanic.test_str_to_bool,test_58,sanic/test_str_to_bool.py,,,passed,,0.0002037608064711094
sanic/test_str_to_bool.py::test_59,sanic.test_str_to_bool,test_59,sanic/test_str_to_bool.py,,,passed,,0.00021283794194459915
sanic/test_str_to_bool.py::test_60,sanic.test_str_to_bool,test_60,sanic/test_str_to_bool.py,,,passed,,0.00020995200611650944
sanic/test_str_to_bool.py::test_61,sanic.test_str_to_bool,test_61,sanic/test_str_to_bool.py,,,passed,,0.0002115960232913494
sanic/test_str_to_bool.py::test_62,sanic.test_str_to_bool,test_62,sanic/test_str_to_bool.py,,,passed,,0.00021404004655778408
sanic/test_str_to_bool.py::test_63,sanic.test_str_to_bool,test_63,sanic/test_str_to_bool.py,,,passed,,0.00027432292699813843
sanic/test_str_to_bool.py::test_64,sanic.test_str_to_bool,test_64,sanic/test_str_to_bool.py,,,passed,,0.0002127180341631174
sanic/test_str_to_bool.py::test_65,sanic.test_str_to_bool,test_65,sanic/test_str_to_bool.py,,,passed,,0.00020509399473667145
sanic/test_str_to_bool.py::test_66,sanic.test_str_to_bool,test_66,sanic/test_str_to_bool.py,,,passed,,0.00021118600852787495
sanic/test_str_to_bool.py::test_67,sanic.test_str_to_bool,test_67,sanic/test_str_to_bool.py,,,passed,,0.0002140509895980358
sanic/test_str_to_bool.py::test_68,sanic.test_str_to_bool,test_68,sanic/test_str_to_bool.py,,,passed,,0.00021459092386066914
sanic/test_str_to_bool.py::test_69,sanic.test_str_to_bool,test_69,sanic/test_str_to_bool.py,,,passed,,0.00020550494082272053
sanic/test_str_to_bool.py::test_71,sanic.test_str_to_bool,test_71,sanic/test_str_to_bool.py,,,passed,,0.00021363003179430962
sanic/test_str_to_bool.py::test_74,sanic.test_str_to_bool,test_74,sanic/test_str_to_bool.py,,,passed,,0.00021427101455628872
sanic/test_str_to_bool.py::test_76,sanic.test_str_to_bool,test_76,sanic/test_str_to_bool.py,,,passed,,0.0002084102015942335
sanic/test_str_to_bool.py::test_77,sanic.test_str_to_bool,test_77,sanic/test_str_to_bool.py,,,passed,,0.00021848897449672222
sanic/test_str_to_bool.py::test_78,sanic.test_str_to_bool,test_78,sanic/test_str_to_bool.py,,,passed,,0.0002076991368085146
sanic/test_str_to_bool.py::test_79,sanic.test_str_to_bool,test_79,sanic/test_str_to_bool.py,,,passed,,0.00020570401102304459
sanic/test_str_to_bool.py::test_80,sanic.test_str_to_bool,test_80,sanic/test_str_to_bool.py,,,passed,,0.00021357904188334942
sanic/test_str_to_bool.py::test_81,sanic.test_str_to_bool,test_81,sanic/test_str_to_bool.py,,,passed,,0.0002048530150204897
sanic/test_str_to_bool.py::test_83,sanic.test_str_to_bool,test_83,sanic/test_str_to_bool.py,,,passed,,0.0002117359545081854
sanic/test_str_to_bool.py::test_84,sanic.test_str_to_bool,test_84,sanic/test_str_to_bool.py,,,passed,,0.00021395995281636715
sanic/test_str_to_bool.py::test_85,sanic.test_str_to_bool,test_85,sanic/test_str_to_bool.py,,,passed,,0.00023060105741024017
sanic/test_str_to_bool.py::test_86,sanic.test_str_to_bool,test_86,sanic/test_str_to_bool.py,,,passed,,0.00021401094272732735
sanic/test_str_to_bool.py::test_87,sanic.test_str_to_bool,test_87,sanic/test_str_to_bool.py,,,passed,,0.00020187697373330593
sanic/test_str_to_bool.py::test_88,sanic.test_str_to_bool,test_88,sanic/test_str_to_bool.py,,,passed,,0.00020451308228075504
sanic/test_str_to_bool.py::test_89,sanic.test_str_to_bool,test_89,sanic/test_str_to_bool.py,,,passed,,0.000703676138073206
sanic/test_str_to_bool.py::test_90,sanic.test_str_to_bool,test_90,sanic/test_str_to_bool.py,,,passed,,0.00021176598966121674
sanic/test_str_to_bool.py::test_91,sanic.test_str_to_bool,test_91,sanic/test_str_to_bool.py,,,passed,,0.0002103641163557768
sanic/test_str_to_bool.py::test_92,sanic.test_str_to_bool,test_92,sanic/test_str_to_bool.py,,,passed,,0.00020931102335453033
sanic/test_str_to_bool.py::test_93,sanic.test_str_to_bool,test_93,sanic/test_str_to_bool.py,,,passed,,0.00020920205861330032
sanic/test_str_to_bool.py::test_94,sanic.test_str_to_bool,test_94,sanic/test_str_to_bool.py,,,passed,,0.00020461296662688255
sanic/test_str_to_bool.py::test_95,sanic.test_str_to_bool,test_95,sanic/test_str_to_bool.py,,,passed,,0.0002182680182158947
sanic/test_str_to_bool.py::test_96,sanic.test_str_to_bool,test_96,sanic/test_str_to_bool.py,,,passed,,0.0002054641954600811
sanic/test_str_to_bool.py::test_98,sanic.test_str_to_bool,test_98,sanic/test_str_to_bool.py,,,passed,,0.00020552496425807476
sanic/test_str_to_bool.py::test_99,sanic.test_str_to_bool,test_99,sanic/test_str_to_bool.py,,,passed,,0.00022362801246345043
sanic/test_str_to_bool.py::test_100,sanic.test_str_to_bool,test_100,sanic/test_str_to_bool.py,,,passed,,0.0002044718712568283
sanic/test_str_to_bool.py::test_102,sanic.test_str_to_bool,test_102,sanic/test_str_to_bool.py,,,passed,,0.00021446100436151028
sanic/test_str_to_bool.py::test_103,sanic.test_str_to_bool,test_103,sanic/test_str_to_bool.py,,,passed,,0.00021701608784496784
sanic/test_str_to_bool.py::test_104,sanic.test_str_to_bool,test_104,sanic/test_str_to_bool.py,,,passed,,0.00020786793902516365
sanic/test_str_to_bool.py::test_105,sanic.test_str_to_bool,test_105,sanic/test_str_to_bool.py,,,passed,,0.00020630494691431522
sanic/test_str_to_bool.py::test_106,sanic.test_str_to_bool,test_106,sanic/test_str_to_bool.py,,,passed,,0.00020827003754675388
sanic/test_str_to_bool.py::test_107,sanic.test_str_to_bool,test_107,sanic/test_str_to_bool.py,,,passed,,0.0002415019553154707
sanic/test_str_to_bool.py::test_109,sanic.test_str_to_bool,test_109,sanic/test_str_to_bool.py,,,passed,,0.0002073079813271761
sanic/test_str_to_bool.py::test_110,sanic.test_str_to_bool,test_110,sanic/test_str_to_bool.py,,,passed,,0.00021613412536680698
sanic/test_str_to_bool.py::test_111,sanic.test_str_to_bool,test_111,sanic/test_str_to_bool.py,,,passed,,0.00020768889226019382
sanic/test_str_to_bool.py::test_113,sanic.test_str_to_bool,test_113,sanic/test_str_to_bool.py,,,passed,,0.0002144810277968645
sanic/test_str_to_bool.py::test_114,sanic.test_str_to_bool,test_114,sanic/test_str_to_bool.py,,,passed,,0.00020744791254401207
sanic/test_str_to_bool.py::test_116,sanic.test_str_to_bool,test_116,sanic/test_str_to_bool.py,,,passed,,0.00020904187113046646
sanic/test_str_to_bool.py::test_117,sanic.test_str_to_bool,test_117,sanic/test_str_to_bool.py,,,passed,,0.0002189690712839365
sanic/test_str_to_bool.py::test_120,sanic.test_str_to_bool,test_120,sanic/test_str_to_bool.py,,,passed,,0.00020713801495730877
sanic/test_str_to_bool.py::test_121,sanic.test_str_to_bool,test_121,sanic/test_str_to_bool.py,,,passed,,0.0002041109837591648
sanic/test_str_to_bool.py::test_122,sanic.test_str_to_bool,test_122,sanic/test_str_to_bool.py,,,passed,,0.00022757588885724545
sanic/test_str_to_bool.py::test_123,sanic.test_str_to_bool,test_123,sanic/test_str_to_bool.py,,,passed,,0.00020679691806435585
sanic/test_str_to_bool.py::test_125,sanic.test_str_to_bool,test_125,sanic/test_str_to_bool.py,,,passed,,0.0002050341572612524
sanic/test_str_to_bool.py::test_126,sanic.test_str_to_bool,test_126,sanic/test_str_to_bool.py,,,passed,,0.00021629477851092815
sanic/test_str_to_bool.py::test_127,sanic.test_str_to_bool,test_127,sanic/test_str_to_bool.py,,,passed,,0.00021535297855734825
sanic/test_str_to_bool.py::test_128,sanic.test_str_to_bool,test_128,sanic/test_str_to_bool.py,,,passed,,0.00020629586651921272
sanic/test_str_to_bool.py::test_129,sanic.test_str_to_bool,test_129,sanic/test_str_to_bool.py,,,passed,,0.00020738807506859303
sanic/test_str_to_bool.py::test_132,sanic.test_str_to_bool,test_132,sanic/test_str_to_bool.py,,,passed,,0.00021492200903594494
sanic/test_str_to_bool.py::test_133,sanic.test_str_to_bool,test_133,sanic/test_str_to_bool.py,,,passed,,0.0002116560935974121
sanic/test_str_to_bool.py::test_135,sanic.test_str_to_bool,test_135,sanic/test_str_to_bool.py,,,passed,,0.00021655508317053318
sanic/test_str_to_bool.py::test_136,sanic.test_str_to_bool,test_136,sanic/test_str_to_bool.py,,,passed,,0.0002048630267381668
sanic/test_str_to_bool.py::test_137,sanic.test_str_to_bool,test_137,sanic/test_str_to_bool.py,,,passed,,0.0002057140227407217
sanic/test_str_to_bool.py::test_138,sanic.test_str_to_bool,test_138,sanic/test_str_to_bool.py,,,passed,,0.00020674709230661392
sanic/test_str_to_bool.py::test_140,sanic.test_str_to_bool,test_140,sanic/test_str_to_bool.py,,,passed,,0.00021440093405544758
sanic/test_str_to_bool.py::test_141,sanic.test_str_to_bool,test_141,sanic/test_str_to_bool.py,,,passed,,0.00021111499518156052
sanic/test_str_to_bool.py::test_143,sanic.test_str_to_bool,test_143,sanic/test_str_to_bool.py,,,passed,,0.0002156929112970829
sanic/test_str_to_bool.py::test_144,sanic.test_str_to_bool,test_144,sanic/test_str_to_bool.py,,,passed,,0.0002035209909081459
sanic/test_str_to_bool.py::test_146,sanic.test_str_to_bool,test_146,sanic/test_str_to_bool.py,,,passed,,0.00022624293342232704
sanic/test_str_to_bool.py::test_147,sanic.test_str_to_bool,test_147,sanic/test_str_to_bool.py,,,passed,,0.0002148621715605259
sanic/test_str_to_bool.py::test_149,sanic.test_str_to_bool,test_149,sanic/test_str_to_bool.py,,,passed,,0.00020453287288546562
sanic/test_str_to_bool.py::test_150,sanic.test_str_to_bool,test_150,sanic/test_str_to_bool.py,,,passed,,0.00020573497749865055
sanic/test_str_to_bool.py::test_151,sanic.test_str_to_bool,test_151,sanic/test_str_to_bool.py,,,passed,,0.0002044930588454008
sanic/test_str_to_bool.py::test_152,sanic.test_str_to_bool,test_152,sanic/test_str_to_bool.py,,,passed,,0.0002037310041487217
sanic/test_str_to_bool.py::test_154,sanic.test_str_to_bool,test_154,sanic/test_str_to_bool.py,,,passed,,0.00020338105969130993
sanic/test_str_to_bool.py::test_155,sanic.test_str_to_bool,test_155,sanic/test_str_to_bool.py,,,passed,,0.0002101429272443056
sanic/test_str_to_bool.py::test_156,sanic.test_str_to_bool,test_156,sanic/test_str_to_bool.py,,,passed,,0.0002032897900789976
sanic/test_str_to_bool.py::test_157,sanic.test_str_to_bool,test_157,sanic/test_str_to_bool.py,,,passed,,0.0002090709749609232
sanic/test_str_to_bool.py::test_158,sanic.test_str_to_bool,test_158,sanic/test_str_to_bool.py,,,passed,,0.0002024490386247635
sanic/test_str_to_bool.py::test_159,sanic.test_str_to_bool,test_159,sanic/test_str_to_bool.py,,,passed,,0.00020957202650606632
sanic/test_str_to_bool.py::test_160,sanic.test_str_to_bool,test_160,sanic/test_str_to_bool.py,,,passed,,0.00021348893642425537
sanic/test_str_to_bool.py::test_162,sanic.test_str_to_bool,test_162,sanic/test_str_to_bool.py,,,passed,,0.0002038909588009119
sanic/test_str_to_bool.py::test_163,sanic.test_str_to_bool,test_163,sanic/test_str_to_bool.py,,,passed,,0.0002104730810970068
sanic/test_str_to_bool.py::test_164,sanic.test_str_to_bool,test_164,sanic/test_str_to_bool.py,,,passed,,0.0002110050991177559
sanic/test_str_to_bool.py::test_165,sanic.test_str_to_bool,test_165,sanic/test_str_to_bool.py,,,passed,,0.00020467187277972698
sanic/test_str_to_bool.py::test_166,sanic.test_str_to_bool,test_166,sanic/test_str_to_bool.py,,,passed,,0.00022859801538288593
sanic/test_str_to_bool.py::test_167,sanic.test_str_to_bool,test_167,sanic/test_str_to_bool.py,,,passed,,0.00020224787294864655
sanic/test_str_to_bool.py::test_168,sanic.test_str_to_bool,test_168,sanic/test_str_to_bool.py,,,passed,,0.00021395995281636715
sanic/test_str_to_bool.py::test_169,sanic.test_str_to_bool,test_169,sanic/test_str_to_bool.py,,,passed,,0.00020563392899930477
sanic/test_str_to_bool.py::test_170,sanic.test_str_to_bool,test_170,sanic/test_str_to_bool.py,,,passed,,0.00020875991322100163
sanic/test_str_to_bool.py::test_173,sanic.test_str_to_bool,test_173,sanic/test_str_to_bool.py,,,passed,,0.00020821881480515003
sanic/test_str_to_bool.py::test_175,sanic.test_str_to_bool,test_175,sanic/test_str_to_bool.py,,,passed,,0.00021497183479368687
sanic/test_str_to_bool.py::test_176,sanic.test_str_to_bool,test_176,sanic/test_str_to_bool.py,,,passed,,0.00021388987079262733
sanic/test_str_to_bool.py::test_177,sanic.test_str_to_bool,test_177,sanic/test_str_to_bool.py,,,passed,,0.00020353100262582302
sanic/test_str_to_bool.py::test_179,sanic.test_str_to_bool,test_179,sanic/test_str_to_bool.py,,,passed,,0.00021133502013981342
sanic/test_str_to_bool.py::test_181,sanic.test_str_to_bool,test_181,sanic/test_str_to_bool.py,,,passed,,0.0002128679770976305
sanic/test_str_to_bool.py::test_183,sanic.test_str_to_bool,test_183,sanic/test_str_to_bool.py,,,passed,,0.00020451191812753677
sanic/test_str_to_bool.py::test_184,sanic.test_str_to_bool,test_184,sanic/test_str_to_bool.py,,,passed,,0.0002235090360045433
sanic/test_str_to_bool.py::test_186,sanic.test_str_to_bool,test_186,sanic/test_str_to_bool.py,,,passed,,0.00020448281429708004
sanic/test_str_to_bool.py::test_187,sanic.test_str_to_bool,test_187,sanic/test_str_to_bool.py,,,passed,,0.00021390989422798157
sanic/test_str_to_bool.py::test_188,sanic.test_str_to_bool,test_188,sanic/test_str_to_bool.py,,,passed,,0.00021186587400734425
sanic/test_str_to_bool.py::test_189,sanic.test_str_to_bool,test_189,sanic/test_str_to_bool.py,,,passed,,0.00020520389080047607
sanic/test_str_to_bool.py::test_190,sanic.test_str_to_bool,test_190,sanic/test_str_to_bool.py,,,passed,,0.00022299704141914845
sanic/test_str_to_bool.py::test_191,sanic.test_str_to_bool,test_191,sanic/test_str_to_bool.py,,,passed,,0.00020557409152388573
sanic/test_str_to_bool.py::test_192,sanic.test_str_to_bool,test_192,sanic/test_str_to_bool.py,,,passed,,0.0002056150697171688
sanic/test_str_to_bool.py::test_193,sanic.test_str_to_bool,test_193,sanic/test_str_to_bool.py,,,passed,,0.0002031298354268074
sanic/test_str_to_bool.py::test_194,sanic.test_str_to_bool,test_194,sanic/test_str_to_bool.py,,,passed,,0.00021347892470657825
sanic/test_str_to_bool.py::test_195,sanic.test_str_to_bool,test_195,sanic/test_str_to_bool.py,,,passed,,0.00020545395091176033
sanic/test_str_to_bool.py::test_196,sanic.test_str_to_bool,test_196,sanic/test_str_to_bool.py,,,passed,,0.00025864411145448685
sanic/test_str_to_bool.py::test_197,sanic.test_str_to_bool,test_197,sanic/test_str_to_bool.py,,,passed,,0.0002043719869107008
sanic/test_str_to_bool.py::test_198,sanic.test_str_to_bool,test_198,sanic/test_str_to_bool.py,,,passed,,0.0002145008184015751
sanic/test_str_to_bool.py::test_199,sanic.test_str_to_bool,test_199,sanic/test_str_to_bool.py,,,passed,,0.00021109497174620628
sanic/test_str_to_bool.py::test_200,sanic.test_str_to_bool,test_200,sanic/test_str_to_bool.py,,,passed,,0.00024615996517241
sanic/test_str_to_bool.py::test_201,sanic.test_str_to_bool,test_201,sanic/test_str_to_bool.py,,,passed,,0.00020821904763579369
sanic/test_str_to_bool.py::test_202,sanic.test_str_to_bool,test_202,sanic/test_str_to_bool.py,,,passed,,0.0002050241455435753
sanic/test_str_to_bool.py::test_203,sanic.test_str_to_bool,test_203,sanic/test_str_to_bool.py,,,passed,,0.00021290802396833897
sanic/test_str_to_bool.py::test_204,sanic.test_str_to_bool,test_204,sanic/test_str_to_bool.py,,,passed,,0.0002130789216607809
sanic/test_str_to_bool.py::test_208,sanic.test_str_to_bool,test_208,sanic/test_str_to_bool.py,,,passed,,0.00021466100588440895
sanic/test_str_to_bool.py::test_209,sanic.test_str_to_bool,test_209,sanic/test_str_to_bool.py,,,passed,,0.0002068870235234499
sanic/test_str_to_bool.py::test_210,sanic.test_str_to_bool,test_210,sanic/test_str_to_bool.py,,,passed,,0.0002134989481419325
sanic/test_str_to_bool.py::test_213,sanic.test_str_to_bool,test_213,sanic/test_str_to_bool.py,,,passed,,0.00021385005675256252
sanic/test_str_to_bool.py::test_214,sanic.test_str_to_bool,test_214,sanic/test_str_to_bool.py,,,passed,,0.00020451215095818043
sanic/test_str_to_bool.py::test_216,sanic.test_str_to_bool,test_216,sanic/test_str_to_bool.py,,,passed,,0.00021118484437465668
sanic/test_str_to_bool.py::test_217,sanic.test_str_to_bool,test_217,sanic/test_str_to_bool.py,,,passed,,0.00022246595472097397
sanic/test_str_to_bool.py::test_218,sanic.test_str_to_bool,test_218,sanic/test_str_to_bool.py,,,passed,,0.0002061950508505106
sanic/test_str_to_bool.py::test_219,sanic.test_str_to_bool,test_219,sanic/test_str_to_bool.py,,,passed,,0.0002146819606423378
sanic/test_str_to_bool.py::test_220,sanic.test_str_to_bool,test_220,sanic/test_str_to_bool.py,,,passed,,0.0002050639595836401
sanic/test_str_to_bool.py::test_221,sanic.test_str_to_bool,test_221,sanic/test_str_to_bool.py,,,passed,,0.00020301900804042816
sanic/test_str_to_bool.py::test_115,sanic.test_str_to_bool,test_115,sanic/test_str_to_bool.py,,,passed,,0.00028069503605365753
sanic/test_str_to_bool.py::test_180,sanic.test_str_to_bool,test_180,sanic/test_str_to_bool.py,,,passed,,0.0002663680352270603
