id,module,name,file,doc,markers,status,message,duration
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_48,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_48,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00019964389503002167
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_51,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_51,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021119508892297745
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_54,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_54,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0001958860084414482
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_59,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_59,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.000202057883143425
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_62,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_62,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021099508740007877
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_63,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_63,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020735803991556168
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_64,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_64,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020377105101943016
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_65,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_65,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020766910165548325
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_68,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_68,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020515406504273415
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_71,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_71,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002074881922453642
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_72,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_72,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021115504205226898
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_73,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_73,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021467194892466068
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_74,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_74,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020738784223794937
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_75,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_75,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002109238412231207
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_77,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_77,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002094919327646494
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_78,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_78,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00019715912640094757
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_79,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_79,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020420202054083347
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_80,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_80,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002294990699738264
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_81,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_81,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020329002290964127
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_82,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_82,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002050639595836401
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_85,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_85,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021354993805289268
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_87,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_87,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020708702504634857
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_89,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_89,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021177600137889385
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_91,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_91,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020923209376633167
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_92,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_92,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021739699877798557
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_96,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_96,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021234690211713314
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_97,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_97,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002033908385783434
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_98,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_98,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002070681657642126
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_100,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_100,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00019852188415825367
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_101,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_101,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002126479521393776
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_103,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_103,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00019734888337552547
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_104,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_104,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020261900499463081
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_106,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_106,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020653684623539448
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_109,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_109,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021252688020467758
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_110,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_110,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00022295699454843998
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_113,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_113,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020988285541534424
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_114,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_114,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021023303270339966
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_115,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_115,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002046430017799139
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_116,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_116,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002068870235234499
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_117,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_117,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00019696797244250774
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_118,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_118,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021697580814361572
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_121,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_121,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021510221995413303
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_122,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_122,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002148621715605259
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_123,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_123,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020663603208959103
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_124,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_124,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020610494539141655
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_125,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_125,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020832987502217293
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_126,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_126,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002123471349477768
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_127,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_127,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002176780253648758
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_128,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_128,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020627607591450214
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_129,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_129,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00022986112162470818
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_131,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_131,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021310802549123764
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_132,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_132,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020984280854463577
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_133,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_133,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00022515119053423405
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_134,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_134,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020802021026611328
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_135,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_135,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002037310041487217
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_138,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_138,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002077480312436819
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_140,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_140,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021468102931976318
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_143,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_143,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020540389232337475
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_145,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_145,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021134596318006516
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_146,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_146,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020674709230661392
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_147,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_147,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021797791123390198
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_149,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_149,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021106377243995667
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_151,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_151,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020700786262750626
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_152,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_152,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020534382201731205
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_153,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_153,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.000203039962798357
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_154,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_154,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00021771807223558426
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_156,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_156,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00020460295490920544
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_159,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_159,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00022982992231845856
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_4,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_4,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0003000209107995033
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_6,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_6,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002444279380142689
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_11,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_11,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00025068921968340874
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_12,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_12,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002367428969591856
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_13,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_13,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002422039397060871
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_14,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_14,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002372839953750372
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_16,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_16,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00025507714599370956
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_18,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_18,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024650106206536293
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_19,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_19,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024531898088753223
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_24,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_24,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024218391627073288
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_25,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_25,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024938699789345264
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_27,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_27,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024421699345111847
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_28,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_28,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024022883735597134
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_29,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_29,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00023888703435659409
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_31,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_31,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024083093740046024
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_34,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_34,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00024325517006218433
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_36,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_36,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002626120112836361
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_37,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_37,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.00023192400112748146
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_38,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_38,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002361619845032692
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_40,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_40,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002367631532251835
input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py::test_42,input.test-apps.python-string-utils.string_utils.test_camel_case_to_snake,test_42,input/test-apps/python-string-utils/string_utils/test_camel_case_to_snake.py,,,passed,,0.0002524619922041893
